12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17089.7 101.025 100.065
17086.3 101.054 100.094
17086.1 101.055 100.095
17086.0 101.234 100.272
17082.3 101.236 100.274
17075.7 101.246 100.284
17075.6 101.387 100.424
17074.4 101.395 100.432
17068.8 101.413 100.450
17067.3 101.415 100.452
17067.2 101.448 100.484
17064.4 101.453 100.489
17061.7 101.954 100.985
17060.6 101.962 100.993
17060.3 102.024 101.055
17057.4 102.210 101.239
17057.3 102.217 101.246
17040.0 102.219 101.248
16956.4 102.395 101.422
16943.9 102.400 101.427
16941.7 102.568 101.594
16933.1 102.573 101.599
16928.7 102.610 101.635
16928.6 102.616 101.641
16926.0 102.824 101.847
16923.6 102.834 101.857
16921.3 102.838 101.861
16919.5 102.998 102.020
16915.0 103.000 102.022
16914.4 103.279 102.298
16910.3 103.280 102.299
16907.4 103.286 102.305
16866.7 103.292 102.311
16844.4 103.295 102.314
16841.6 103.707 102.722
16832.6 103.708 102.723
16832.5 103.814 102.828
16826.7 103.818 102.832
16824.3 103.823 102.837
16820.6 103.857 102.870
16819.3 104.262 103.272
16819.1 104.274 103.283
16797.4 104.373 103.381
16795.1 104.682 103.688
16788.8 104.686 103.691
16786.7 104.692 103.697
16782.7 104.696 103.701
16782.4 104.733 103.738
16780.7 104.736 103.741
16768.4 104.944 103.947
16768.0 104.961 103.964
16765.5 104.966 103.969
16764.3 105.732 104.728
16756.8 105.744 104.739
16753.2 105.762 104.757
16744.7 105.805 104.800
16744.6 105.862 104.856
16742.5 105.865 104.859
16731.7 105.882 104.876
16729.2 105.901 104.895
16717.0 105.903 104.897
16712.2 106.197 105.188
16711.5 106.201 105.192
16710.7 106.208 105.199
16710.6 106.212 105.203
16705.1 106.383 105.372
16698.6 106.384 105.373
16696.4 106.577 105.565
16696.3 106.587 105.574
16695.7 106.589 105.576
16692.5 106.601 105.588
16688.0 106.602 105.589
16685.8 106.675 105.662
16685.7 106.861 105.846
16678.4 106.871 105.856
16675.0 106.884 105.869
16633.6 106.913 105.897
16630.1 106.914 105.898
16628.7 106.916 105.900
16628.1 106.917 105.901
16626.8 107.106 106.088
16623.7 107.109 106.091
16621.5 107.114 106.096
16603.5 107.116 106.098
16599.1 107.302 106.283
16555.6 107.303 106.284
16543.2 107.305 106.286
16541.5 107.309 106.290
16536.7 107.310 106.291
16536.0 107.346 106.326
16535.8 107.354 106.334
16535.1 107.486 106.465
16534.9 107.523 106.502
16523.5 107.528 106.506
16518.1 107.965 106.939
16516.8 107.966 106.940
16516.6 109.502 108.462
16516.3 110.717 109.665
16515.7 110.732 109.680
16515.4 111.119 110.063
16498.0 111.827 110.765
16497.3 112.033 110.969
16492.5 114.703 113.613
16490.7 114.706 113.616
16489.4 117.286 116.172
16488.4 117.288 116.174
16488.3 118.077 116.955
16474.5 118.586 117.459
16473.6 124.766 123.581
16375.5 124.792 123.606
16362.4 124.795 123.609
16349.3 124.835 123.649
16346.6 124.880 123.694
16345.0 125.046 123.858
16344.6 138.630 137.313
16344.1 138.635 137.318
16336.7 153.716 152.256
16329.2 153.904 152.442
16328.6 154.095 152.631
16328.2 154.946 153.474
16326.7 157.890 156.390
16310.3 158.399 156.894
16300.4 158.401 156.896
16299.8 158.474 156.968
16297.0 158.476 156.970
16294.8 158.491 156.985
16293.5 158.495 156.989
16289.3 158.575 157.069
16281.6 158.578 157.072
16280.7 158.692 157.184
16280.2 158.722 157.214
16280.1 168.867 167.263
16279.5 168.912 167.307
16279.3 169.145 167.538
16278.8 169.420 167.811
16276.0 225.500 223.358
16271.7 232.176 229.970
16271.4 232.492 230.283
16270.0 232.547 230.338
16269.2 232.552 230.343
16267.7 232.810 230.598
16267.1 232.813 230.601
16264.3 233.125 230.910
16263.7 233.174 230.959
16259.2 233.177 230.962
16259.1 233.672 231.452
16257.8 233.681 231.461
16257.2 233.924 231.702
16253.9 236.016 233.774
16252.7 236.019 233.777
16252.3 237.586 235.329
16251.9 238.992 236.722
16251.2 239.675 237.398
16248.6 239.681 237.404
16247.4 239.683 237.406
16246.8 240.334 238.051
16246.7 240.339 238.056
16246.1 240.552 238.267
16246.0 241.068 238.778
16243.7 243.556 241.242
16240.8 243.559 241.245
16232.3 243.746 241.430
16224.0 244.003 241.685
16223.7 247.763 245.409
16223.6 258.349 255.895
16222.2 258.631 256.174
16221.8 259.510 257.045
16217.4 261.352 258.869
16216.8 267.263 264.724
16216.2 267.264 264.725
16209.5 309.928 306.984
16176.6 309.929 306.985
16175.4 310.068 307.122
16174.5 310.086 307.140
16173.7 310.090 307.144
16168.5 310.098 307.152
16168.4 310.100 307.154
16166.5 310.137 307.191
16165.3 310.385 307.436
16163.3 310.441 307.492
16161.4 311.002 308.047
16157.0 311.118 308.162
16156.9 311.265 308.308
16153.3 311.267 308.310
16153.2 311.268 308.311
16150.7 311.339 308.381
16150.6 311.780 308.818
16149.3 311.783 308.821
16149.2 311.999 309.035
16144.3 312.001 309.037
16143.3 312.254 309.288
16141.4 312.268 309.301
16139.6 312.331 309.364
16138.2 312.332 309.365
16138.0 312.663 309.693
16137.9 312.667 309.697
16137.1 312.685 309.714
16128.1 313.105 310.131
16127.7 313.514 310.536
16127.0 313.520 310.542
16125.6 313.528 310.549
16125.0 313.642 310.662
16124.5 313.645 310.665
16123.6 313.651 310.671
16122.4 313.654 310.674
16121.4 313.723 310.743
16120.4 313.750 310.769
16119.6 313.774 310.793
16119.5 313.907 310.925
16117.8 313.912 310.930
16116.8 314.114 311.130
16114.1 314.532 311.544
16112.1 314.998 312.006
16111.5 315.042 312.049
16111.4 315.488 312.491
16111.2 315.510 312.513
16111.1 315.673 312.674
16110.7 317.224 314.210
16110.6 317.501 314.485
16108.1 317.515 314.499
16108.0 318.044 315.023
16106.3 319.866 316.827
16106.0 321.408 318.355
16105.5 325.212 322.122
16104.8 325.950 322.853
16104.0 325.953 322.856
16103.3 329.404 326.275
16102.9 330.202 327.065
16101.3 330.510 327.370
16101.2 330.576 327.436
16100.9 338.616 335.399
16100.5 338.658 335.441
16100.3 346.633 343.340
16098.9 346.796 343.501
16098.7 353.592 350.233
16098.6 353.593 350.234
16096.3 353.612 350.253
16096.2 353.680 350.320
16096.0 360.734 357.307
16095.4 360.762 357.335
16095.2 360.764 357.337
16094.5 360.829 357.401
16094.4 361.078 357.648
16094.1 364.836 361.370
16094.0 447.373 443.123
16093.8 473.184 468.689
16089.1 481.389 476.816
16086.5 481.630 477.055
16083.9 481.770 477.193
16083.3 481.920 477.342
16082.1 481.934 477.356
16080.4 482.468 477.885
16079.8 482.781 478.195
16079.5 484.151 479.552
16079.0 484.161 479.561
16078.7 485.876 481.260
16078.6 486.105 481.487
16077.5 489.564 484.913
16073.1 490.773 486.111
16068.5 500.757 496.000
16066.9 504.572 499.779
16066.5 504.604 499.810
16064.1 505.757 500.952
16064.0 505.796 500.991
16063.7 506.041 501.234
16059.7 554.146 548.882
16057.4 650.881 644.698
16054.5 650.882 644.699
16051.7 650.973 644.789
16051.6 651.376 645.188
16051.2 651.614 645.424
16050.7 651.750 645.558
16050.0 1334.706 1322.026
16049.4 1346.093 1333.305
16048.8 1346.099 1333.311
16047.1 1348.337 1335.528
16046.6 1348.648 1335.836
16046.1 1348.661 1335.849
16046.0 1600.049 1584.849
16045.4 1932.092 1913.737
16044.3 1945.025 1926.547
16039.9 1947.147 1928.649
16038.6 1978.218 1959.425
16037.6 1983.938 1965.091
16037.5 2043.477 2024.064
16036.1 2043.491 2024.078
16034.4 2074.839 2055.128
16033.7 2104.533 2084.540
16033.4 2210.123 2189.127
16030.6 2333.854 2311.682
Primal Integral: 0.1994563231
