12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47505.4 3.616 3.582
47493.0 3.636 3.601
47492.2 3.637 3.602
47492.1 3.707 3.672
47484.1 3.709 3.674
47475.9 3.745 3.709
47461.7 3.746 3.710
47461.2 3.768 3.732
47452.5 3.794 3.758
47421.6 3.796 3.760
47420.4 3.798 3.762
47399.2 3.800 3.764
47385.2 3.801 3.765
47382.0 3.803 3.767
47381.9 3.818 3.782
47380.3 3.826 3.790
47350.1 3.827 3.791
47347.3 3.899 3.862
47347.0 3.901 3.864
47341.6 3.906 3.869
47326.6 3.920 3.883
47321.4 3.922 3.885
47303.7 3.926 3.889
47298.4 3.927 3.890
47286.0 3.929 3.892
47285.7 3.957 3.919
47277.3 3.958 3.920
47274.7 4.004 3.966
47273.0 4.006 3.968
47270.5 4.063 4.024
47267.3 4.064 4.025
47267.1 4.066 4.027
47265.7 4.153 4.114
47264.3 4.154 4.115
47258.0 4.171 4.131
47256.1 4.172 4.132
47255.1 4.174 4.134
47252.9 4.176 4.136
47245.4 4.178 4.138
47245.2 4.180 4.140
47243.1 4.186 4.146
47241.2 4.188 4.148
47235.6 4.250 4.210
47233.2 4.252 4.212
47232.6 4.259 4.219
47229.8 4.287 4.246
47228.2 4.289 4.248
47223.9 4.292 4.251
47217.0 4.308 4.267
47216.9 4.323 4.282
47216.8 4.337 4.296
47216.0 4.476 4.433
47208.5 4.478 4.435
47202.9 4.523 4.480
47175.1 4.525 4.482
47172.1 4.541 4.498
47168.5 4.543 4.500
47167.4 4.550 4.507
47161.4 4.566 4.523
47160.2 4.574 4.531
47159.9 4.576 4.533
47152.3 4.578 4.535
47132.3 4.580 4.536
47125.1 4.595 4.551
47119.4 4.672 4.628
47119.1 4.673 4.629
47118.2 4.800 4.754
47115.0 4.802 4.756
47112.7 4.822 4.776
47110.8 4.824 4.778
47106.2 4.894 4.848
47103.4 4.910 4.863
47073.9 4.912 4.865
47072.9 4.930 4.883
47071.0 4.935 4.888
47060.4 4.947 4.900
47056.9 4.950 4.903
47051.8 4.967 4.920
47050.0 5.056 5.008
47047.6 5.091 5.043
47034.9 5.093 5.045
47030.7 5.189 5.140
47025.2 5.200 5.151
47006.5 5.201 5.152
47006.4 5.201 5.152
46996.8 5.202 5.153
46986.0 5.203 5.154
46985.7 5.272 5.222
46977.9 5.282 5.232
46972.4 5.345 5.294
46962.4 5.346 5.295
46960.8 5.388 5.337
46916.7 5.389 5.338
46915.2 5.577 5.524
46914.1 5.613 5.560
46912.9 5.668 5.614
46908.1 5.670 5.616
46889.5 5.690 5.636
46885.5 5.692 5.638
46877.3 5.694 5.640
46877.1 5.728 5.674
46876.5 5.755 5.700
46870.2 5.830 5.775
46859.5 5.836 5.781
46842.1 5.838 5.783
46838.8 5.918 5.862
46836.5 5.943 5.887
46801.6 5.997 5.940
46797.6 6.044 5.987
46785.7 6.046 5.989
46774.2 6.084 6.026
46768.3 6.087 6.029
46766.8 6.185 6.126
46766.0 6.399 6.338
46760.7 6.401 6.340
46760.2 6.421 6.360
46759.8 6.451 6.390
46751.1 6.452 6.391
46746.6 6.455 6.394
46741.7 6.489 6.427
46738.3 6.491 6.429
46737.3 6.498 6.436
46734.5 6.507 6.445
46734.1 6.562 6.500
46732.7 6.593 6.530
46731.8 6.596 6.533
46728.2 6.598 6.535
46725.8 6.632 6.569
46725.2 6.633 6.570
46722.0 6.635 6.572
46721.1 6.708 6.644
46719.7 6.710 6.646
46711.9 6.764 6.700
46711.2 6.765 6.701
46710.9 6.769 6.705
46709.7 6.777 6.713
46708.8 6.800 6.735
46707.8 6.801 6.736
46706.6 6.837 6.772
46698.5 6.839 6.774
46696.2 6.844 6.779
46679.3 6.845 6.780
46676.4 6.850 6.785
46673.5 6.963 6.897
46668.6 6.965 6.899
46666.8 6.978 6.912
46663.6 7.043 6.976
46662.4 7.045 6.978
46660.4 7.046 6.979
46657.9 7.047 6.980
46647.9 7.075 7.008
46631.2 7.120 7.052
46623.6 7.122 7.054
46621.3 7.151 7.083
46619.7 7.152 7.084
46613.7 7.343 7.273
46602.0 7.345 7.275
46600.3 7.369 7.299
46591.6 7.371 7.301
46583.7 7.440 7.369
46576.2 7.441 7.370
46573.0 7.456 7.385
46570.9 7.457 7.386
46570.8 7.526 7.455
46567.5 7.556 7.484
46566.0 7.557 7.485
46563.4 7.578 7.506
46561.0 7.624 7.552
46559.2 7.626 7.554
46558.9 7.682 7.609
46557.9 7.694 7.621
46556.5 7.696 7.623
46554.2 7.764 7.690
46554.1 7.808 7.734
46553.7 7.847 7.772
46552.8 7.848 7.773
46552.5 7.926 7.851
46548.4 7.929 7.854
46539.7 7.931 7.856
46538.2 8.028 7.952
46524.3 8.030 7.954
46524.2 8.031 7.955
46522.1 8.294 8.215
46521.6 8.305 8.226
46510.6 8.307 8.228
46507.1 8.371 8.291
46506.7 8.460 8.380
46492.1 8.461 8.381
46491.5 8.663 8.581
46479.7 8.679 8.597
46478.1 8.680 8.598
46476.3 8.691 8.608
46471.8 8.692 8.609
46466.9 8.711 8.628
46466.5 8.712 8.629
46466.1 8.772 8.689
46465.8 8.791 8.707
46463.0 8.928 8.843
46462.2 8.929 8.844
46461.4 8.979 8.894
46438.4 9.023 8.937
46436.9 9.025 8.939
46435.8 9.039 8.953
46427.9 9.040 8.954
46424.7 9.058 8.972
46421.6 9.060 8.974
46414.4 9.064 8.978
46414.0 9.126 9.039
46412.2 9.127 9.040
46411.2 9.144 9.057
46410.1 9.172 9.085
46392.1 9.209 9.122
46390.9 9.230 9.142
46389.6 9.232 9.144
46384.9 9.309 9.221
46379.6 9.310 9.222
46379.3 9.331 9.242
46378.1 9.361 9.272
46377.6 9.362 9.273
46375.3 9.415 9.326
46373.0 9.417 9.328
46372.1 9.422 9.332
46369.1 9.485 9.395
46366.5 9.487 9.397
46365.2 9.576 9.485
46361.8 9.616 9.525
46357.3 9.733 9.641
46357.0 9.749 9.656
46356.6 9.787 9.694
46354.0 9.976 9.881
46352.0 9.984 9.889
46339.5 10.020 9.925
46332.0 10.021 9.926
46331.0 10.031 9.936
46308.9 10.228 10.131
46307.6 10.298 10.200
46306.3 10.300 10.202
46285.1 10.490 10.390
46271.6 10.491 10.391
46268.9 10.595 10.494
46266.3 10.598 10.497
46264.7 10.685 10.583
46264.4 10.744 10.642
46260.3 10.854 10.751
46259.4 11.179 11.073
46253.3 11.358 11.250
46252.4 11.536 11.426
46229.6 11.557 11.447
46221.3 11.560 11.450
46219.3 11.576 11.466
46219.0 11.578 11.468
46218.0 11.610 11.500
46212.3 11.791 11.679
46198.1 11.795 11.683
46197.8 11.807 11.695
46195.7 11.809 11.697
46190.6 12.101 11.986
46189.6 12.105 11.990
46185.1 12.209 12.093
46184.5 12.219 12.103
46183.8 12.266 12.149
46180.3 12.315 12.198
46178.5 12.411 12.293
46178.1 12.901 12.778
46158.9 12.948 12.825
46158.3 12.949 12.826
46158.2 13.027 12.903
46149.0 13.046 12.922
46145.7 13.111 12.986
46136.3 13.112 12.987
46130.0 13.601 13.472
46117.2 13.641 13.511
46117.1 14.013 13.880
46116.9 15.463 15.316
46114.8 15.804 15.654
46113.8 15.806 15.656
46111.5 15.916 15.765
46109.8 16.858 16.698
46107.0 16.962 16.801
46104.2 17.032 16.870
46102.0 17.250 17.086
46101.8 17.278 17.114
46101.5 17.279 17.115
46101.1 17.343 17.178
46095.0 17.344 17.179
46093.0 17.371 17.206
46091.4 17.688 17.520
46090.2 17.690 17.522
46089.6 17.760 17.591
46089.0 18.273 18.099
46085.7 18.274 18.100
46082.2 18.535 18.359
46081.8 18.646 18.469
46075.5 18.735 18.557
46075.3 18.738 18.560
46069.9 18.877 18.698
46067.1 18.968 18.788
46066.7 18.971 18.791
46065.4 19.342 19.158
46064.8 19.609 19.423
46061.3 19.612 19.426
46060.7 19.829 19.641
46060.6 20.164 19.972
46053.8 20.167 19.975
46053.6 20.708 20.511
46053.4 20.711 20.514
46052.8 20.850 20.652
46040.9 190.286 188.478
46039.3 190.342 188.534
46039.2 190.427 188.618
46037.0 190.648 188.837
46036.9 258.885 256.426
46036.0 258.887 256.428
46031.1 258.996 256.536
46029.4 259.000 256.540
46028.6 262.140 259.650
46023.2 262.141 259.651
46019.6 262.144 259.654
46017.8 307.858 304.933
46017.2 308.449 305.519
46016.6 308.454 305.524
46004.0 308.960 306.025
45987.7 308.964 306.029
45958.0 310.213 307.266
45949.8 310.324 307.376
45947.8 312.487 309.518
45945.9 312.492 309.523
45943.5 312.503 309.534
45931.3 313.491 310.513
45928.1 314.305 311.319
45926.9 314.550 311.562
45926.2 317.866 314.846
45925.4 317.867 314.847
45919.6 318.274 315.250
45905.1 318.276 315.252
45902.5 319.298 316.265
45900.9 319.313 316.280
45899.3 319.994 316.954
45897.0 320.010 316.970
45866.6 323.176 320.106
45860.6 323.177 320.107
45859.6 323.567 320.493
45859.3 323.574 320.500
45857.4 324.479 321.396
45857.2 324.794 321.708
45850.6 325.535 322.442
45850.3 327.086 323.979
45846.8 327.087 323.980
45846.0 327.138 324.030
45840.0 328.225 325.107
45827.5 328.226 325.108
45826.9 328.229 325.111
45825.1 328.729 325.606
45825.0 330.640 327.499
45823.0 330.649 327.508
45821.2 331.763 328.611
45820.7 332.239 329.083
45809.6 332.301 329.144
45805.2 335.600 332.412
45801.6 335.601 332.413
45798.1 335.603 332.415
45797.8 335.608 332.420
45795.9 336.041 332.849
45795.7 337.849 334.639
45795.4 337.850 334.640
45794.5 340.477 337.242
45789.4 340.708 337.471
45788.6 340.747 337.510
45785.4 340.748 337.511
45776.7 340.957 337.718
45766.7 341.018 337.778
45765.4 342.693 339.437
45760.0 344.294 341.023
45758.8 344.333 341.062
45748.1 347.794 344.490
45741.7 348.248 344.940
45739.9 348.703 345.390
45733.4 348.705 345.392
45732.4 350.607 347.276
45731.5 350.661 347.330
45729.0 350.689 347.357
45726.7 350.693 347.361
45711.1 351.819 348.477
45710.9 352.503 349.154
45710.4 352.505 349.156
45709.1 352.510 349.161
45707.8 354.036 350.673
45706.8 354.411 351.044
45691.9 355.046 351.673
45691.0 355.201 351.827
45677.6 355.245 351.870
45676.6 355.252 351.877
45675.1 357.082 353.690
45673.4 358.249 354.846
45671.7 358.303 354.899
45665.6 358.304 354.900
45661.8 359.281 355.868
45653.5 368.728 365.225
45625.0 368.730 365.227
45623.9 374.009 370.456
45622.0 374.024 370.471
45620.7 375.578 372.010
45620.1 375.587 372.019
45619.0 385.585 381.922
45614.5 385.586 381.923
45613.4 385.789 382.124
45599.0 385.791 382.126
45591.5 386.277 382.607
45589.5 386.384 382.713
45584.6 386.388 382.717
45580.6 386.638 382.965
45578.2 388.954 385.259
45572.1 388.956 385.261
45572.0 388.973 385.278
45571.9 388.985 385.290
45571.3 388.991 385.296
45560.5 389.050 385.354
45559.2 389.054 385.358
45552.6 389.238 385.540
45552.2 389.259 385.561
45549.6 389.264 385.566
45548.3 389.352 385.653
45546.8 389.354 385.655
45546.0 389.358 385.659
45532.6 389.450 385.750
45530.3 389.452 385.752
45529.5 389.463 385.763
45521.2 389.465 385.765
45517.1 389.555 385.854
45513.5 389.623 385.922
45513.1 389.633 385.931
45510.4 389.638 385.936
45497.9 389.640 385.938
45497.5 389.684 385.982
45495.2 389.727 386.025
45493.3 389.730 386.028
45492.0 502.134 497.364
45489.8 502.454 497.681
45488.9 502.458 497.685
45478.9 503.014 498.235
45477.5 503.016 498.237
45477.2 503.714 498.929
45472.5 503.734 498.949
45458.8 503.736 498.951
45458.4 504.960 500.163
45457.6 504.975 500.178
45446.8 505.219 500.419
45433.0 549.670 544.448
45431.6 549.673 544.451
45428.6 550.149 544.923
45425.3 550.151 544.925
45423.3 551.687 546.446
45402.8 551.691 546.450
45402.1 552.436 547.188
45396.4 553.271 548.015
45396.0 554.139 548.875
45395.1 556.150 550.867
45394.6 556.160 550.876
45394.5 556.647 551.359
45394.3 556.765 551.476
45393.6 556.961 551.670
45391.7 556.963 551.672
45390.8 557.221 551.927
45390.2 557.906 552.606
45386.8 557.907 552.607
45384.6 557.910 552.610
45381.9 559.888 554.569
45381.1 559.889 554.570
45376.3 559.952 554.632
45364.2 559.954 554.634
45362.9 560.123 554.802
45356.3 560.126 554.805
45353.4 561.469 556.135
45353.0 563.925 558.568
45352.9 563.993 558.635
45351.6 563.996 558.638
45340.4 564.116 558.757
45334.1 564.118 558.759
45330.2 564.908 559.541
45328.5 564.912 559.545
45327.5 565.088 559.720
45320.9 565.754 560.379
45313.4 565.755 560.380
45309.8 568.502 563.101
45305.7 568.830 563.426
45301.7 569.051 563.645
45295.4 570.067 564.651
45287.0 570.069 564.653
45285.4 571.025 565.600
45280.9 571.745 566.313
45274.1 571.757 566.325
45274.0 572.013 566.579
45270.7 572.061 566.626
45269.6 572.062 566.627
45268.8 574.483 569.025
45266.5 575.455 569.988
45263.1 575.460 569.993
45262.0 575.734 570.265
45254.7 575.736 570.267
45254.6 576.669 571.191
45254.5 577.277 571.793
45254.2 577.281 571.797
45253.6 579.707 574.200
45250.5 593.202 587.567
45249.6 593.205 587.570
45229.5 593.209 587.574
45227.7 597.812 592.133
45226.6 597.814 592.135
45226.4 608.215 602.437
45225.6 611.560 605.750
45225.5 611.587 605.777
45224.7 611.591 605.781
45223.8 611.641 605.830
45223.4 611.644 605.833
45221.7 611.648 605.837
45219.5 611.676 605.865
45214.3 611.691 605.880
45212.1 611.714 605.903
45211.7 611.739 605.927
45211.2 611.804 605.992
45209.9 611.829 606.017
45208.5 611.839 606.027
45207.7 611.866 606.053
45204.5 611.998 606.184
45203.3 611.999 606.185
45203.2 612.080 606.265
45196.0 709.433 702.693
45194.9 715.530 708.732
45192.6 715.587 708.789
45188.4 715.588 708.790
45185.6 715.676 708.877
45181.0 715.737 708.937
45180.5 715.822 709.022
45179.1 715.934 709.133
45169.2 715.936 709.135
45168.9 715.937 709.136
45166.3 716.276 709.471
45162.5 716.501 709.694
45162.0 716.524 709.717
45160.4 716.566 709.759
45154.2 716.609 709.801
45133.3 716.610 709.802
45132.8 716.612 709.804
45132.7 716.615 709.807
45117.7 718.633 711.806
45115.2 718.634 711.807
45105.6 718.652 711.825
45105.4 718.693 711.865
45103.5 788.852 781.358
45102.7 788.853 781.359
45101.5 798.848 791.259
45101.3 798.849 791.260
45100.6 799.694 792.097
45097.5 801.444 793.830
45097.2 805.260 797.610
45096.9 805.263 797.613
45096.8 814.026 806.293
45086.2 814.186 806.451
45061.9 814.188 806.453
45061.4 814.945 807.203
45059.0 815.190 807.446
45055.1 815.193 807.449
45054.6 817.151 809.388
45053.4 817.157 809.394
45048.4 817.172 809.409
45048.2 817.196 809.433
45047.9 817.233 809.469
45047.2 817.278 809.514
45045.5 817.281 809.517
45034.5 817.345 809.580
45033.9 817.349 809.584
45031.2 817.622 809.855
45027.8 817.626 809.859
45025.3 817.652 809.884
45021.2 817.703 809.935
45016.8 817.719 809.951
45015.7 817.798 810.029
44991.8 817.799 810.030
44981.6 817.801 810.032
44981.1 817.826 810.057
44977.7 817.841 810.072
44977.6 817.851 810.081
44977.5 874.561 866.253
44974.7 946.924 937.928
44974.6 946.926 937.930
44965.8 946.927 937.931
44962.8 949.834 940.811
44962.6 951.704 942.663
44961.2 974.290 965.034
44959.0 988.928 979.533
44955.9 1009.617 1000.026
44953.1 1009.732 1000.140
44951.8 1009.734 1000.142
44949.7 1012.199 1002.583
44948.7 1012.514 1002.895
44944.9 1012.517 1002.898
44943.2 1012.588 1002.968
44940.4 1255.362 1243.436
44940.1 1255.458 1243.531
44939.9 1255.473 1243.546
44939.4 1255.747 1243.817
44938.7 1313.380 1300.903
44937.8 1313.393 1300.916
44937.6 1313.402 1300.925
44931.7 1315.909 1303.408
44930.9 1318.014 1305.493
44930.7 1321.988 1309.429
44922.4 1328.768 1316.145
44921.7 1328.772 1316.149
44920.8 1335.041 1322.358
44919.9 1336.784 1324.085
44918.9 1336.799 1324.099
44918.3 1336.817 1324.117
44917.2 1358.553 1345.647
44916.8 1363.354 1350.402
44910.0 1363.376 1350.424
44903.8 1363.427 1350.474
44897.5 1363.482 1350.529
44894.2 1363.572 1350.618
44891.8 1521.915 1507.457
44890.9 1522.188 1507.727
44890.3 1522.197 1507.736
44890.1 1522.780 1508.314
44888.8 1522.922 1508.454
44887.9 1523.579 1509.105
44886.2 1523.580 1509.106
44879.7 1524.494 1510.011
44877.7 1524.729 1510.244
44875.4 1526.878 1512.373
44873.7 1526.884 1512.379
44862.0 1527.599 1513.087
44860.5 1530.799 1516.256
44856.4 1530.801 1516.258
44835.1 1530.868 1516.325
44834.9 1531.550 1517.000
44830.1 1531.594 1517.044
44829.1 1534.270 1519.694
44827.7 1534.810 1520.229
44823.9 1535.123 1520.539
44822.6 1539.786 1525.158
44818.0 1539.789 1525.161
44817.4 1544.112 1529.443
44817.2 1548.203 1533.495
44812.0 1553.679 1538.919
44810.2 1559.614 1544.798
44809.8 1559.629 1544.813
44809.1 1562.772 1547.926
44808.6 1577.669 1562.681
44808.2 1683.718 1667.723
44805.7 1683.737 1667.741
44798.2 1684.201 1668.201
44796.8 1684.513 1668.510
44793.8 1684.516 1668.513
44791.4 1686.504 1670.482
44788.9 1809.995 1792.800
44788.7 1811.263 1794.056
44787.7 1965.504 1946.832
44787.6 1965.513 1946.841
44783.1 1965.629 1946.956
44781.5 1965.646 1946.972
44781.2 2030.077 2010.791
44780.7 2030.216 2010.929
44779.5 2321.300 2299.248
44775.3 2931.901 2904.048
44773.8 2931.928 2904.075
44772.3 3461.270 3428.388
44771.0 3597.682 3563.504
44768.5 3854.239 3817.624
44767.1 3854.240 3817.625
44761.6 4173.960 4134.307
44761.3 4174.062 4134.408
44761.2 4174.221 4134.566
44760.9 4174.224 4134.569
44759.7 4174.361 4134.705
44758.2 4262.302 4221.810
44751.7 4266.409 4225.878
44750.0 4266.411 4225.880
44748.0 4291.805 4251.033
44745.4 4291.811 4251.039
44744.7 4322.937 4281.869
44743.5 4322.939 4281.871
44739.6 4322.950 4281.882
44739.4 4322.964 4281.896
44733.8 4322.966 4281.898
44733.1 4322.974 4281.906
44731.7 4323.071 4282.002
44730.2 4323.073 4282.004
44730.0 4323.103 4282.034
44729.1 4323.189 4282.119
44728.7 4323.312 4282.241
44727.1 4323.404 4282.332
44726.8 4323.553 4282.479
44725.3 4708.311 4663.582
44722.6 4708.611 4663.879
44722.5 4708.614 4663.882
44722.4 4708.891 4664.157
44721.9 4710.363 4665.615
44719.8 4710.366 4665.618
44715.0 4713.243 4668.467
44714.2 4713.245 4668.469
44713.9 4713.363 4668.586
44713.0 4713.530 4668.751
44712.7 4952.238 4905.192
44712.5 4952.256 4905.210
44708.7 4953.932 4906.870
44706.7 4953.937 4906.875
44706.3 4956.165 4909.081
44703.4 4956.167 4909.083
44702.8 4956.344 4909.259
44701.3 4956.425 4909.339
44700.8 5265.250 5215.230
44700.6 5265.251 5215.231
44699.9 5267.277 5217.238
Primal Integral: 1.4225544289
