12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
BKS: 7940.3
Optimal: 0
Sun 06 Feb 2022 01:05:57 PM CST
timestamp: 1644123957
Solution value, local machine time, standardized time
8733.6 0.819 0.811
8733.5 0.821 0.813
8733.1 0.828 0.820
8728.6 0.830 0.822
8716.4 0.832 0.824
8711.0 0.834 0.826
8710.0 0.836 0.828
8703.9 0.837 0.829
8703.1 0.839 0.831
8702.0 0.843 0.835
8644.9 0.845 0.837
8644.3 0.860 0.852
8641.7 0.861 0.853
8640.9 0.869 0.861
8637.9 0.871 0.863
8636.7 0.873 0.865
8627.2 0.887 0.879
8603.5 0.889 0.881
8601.1 0.892 0.884
8599.9 0.899 0.890
8599.4 0.906 0.897
8599.0 0.913 0.904
8592.2 0.914 0.905
8588.5 0.925 0.916
8575.7 0.928 0.919
8573.6 0.933 0.924
8572.0 0.948 0.939
8570.6 0.950 0.941
8569.4 0.961 0.952
8568.6 0.973 0.964
8568.2 0.975 0.966
8568.0 1.013 1.003
8567.7 1.086 1.076
8566.2 1.087 1.077
8565.7 1.092 1.082
8562.0 1.093 1.083
8560.5 1.095 1.085
8559.2 1.096 1.086
8559.1 1.124 1.113
8558.6 1.132 1.121
8508.5 1.134 1.123
8506.3 1.135 1.124
8501.7 1.139 1.128
8488.8 1.149 1.138
8488.6 1.153 1.142
8487.1 1.171 1.160
8476.5 1.171 1.160
8475.4 1.186 1.175
8469.0 1.187 1.176
8468.8 1.206 1.195
8461.0 1.207 1.196
8457.5 1.220 1.208
8434.1 1.221 1.209
8430.4 1.238 1.226
8430.3 1.239 1.227
8429.9 1.249 1.237
8428.3 1.281 1.269
8427.3 1.282 1.270
8427.1 1.322 1.309
8426.7 1.323 1.310
8426.2 1.350 1.337
8426.0 1.352 1.339
8424.6 1.416 1.403
8421.1 1.423 1.409
8419.6 1.563 1.548
8413.5 1.565 1.550
8412.4 1.594 1.579
8404.2 1.595 1.580
8403.0 1.596 1.581
8402.9 1.626 1.611
8402.4 1.628 1.613
8402.2 1.695 1.679
8399.5 1.698 1.682
8396.2 1.834 1.817
8391.4 1.877 1.859
8389.5 1.996 1.977
8389.3 1.997 1.978
8387.8 2.393 2.370
8386.5 2.603 2.578
8386.4 17.142 16.979
8384.4 17.373 17.208
8383.4 17.702 17.534
8383.1 17.893 17.723
8372.2 97.625 96.698
8372.0 97.930 97.000
8364.5 98.025 97.094
8364.3 98.027 97.096
8363.3 98.160 97.227
8361.0 98.161 97.228
8360.8 98.366 97.432
8351.2 98.367 97.433
8348.3 98.369 97.434
8347.3 99.702 98.755
8340.1 99.704 98.757
8332.0 99.778 98.830
8331.0 100.054 99.103
8330.4 100.056 99.105
8330.0 100.117 99.166
8327.2 100.166 99.214
8302.6 100.168 99.216
8300.3 101.355 100.392
8299.3 101.378 100.415
8287.5 101.379 100.416
8285.5 101.382 100.419
8283.9 101.384 100.421
8283.6 101.674 100.708
8283.2 101.678 100.712
8282.2 101.679 100.713
8281.1 101.692 100.726
8277.6 101.695 100.729
8274.2 101.705 100.739
8273.4 101.973 101.004
8273.2 101.986 101.017
8272.7 103.431 102.448
8272.6 103.857 102.870
8271.0 103.859 102.872
8216.1 103.861 102.874
8215.9 104.220 103.230
8215.1 104.712 103.717
8212.5 105.010 104.012
8212.0 105.024 104.026
8210.4 105.058 104.060
8207.5 105.059 104.061
8205.8 105.816 104.811
8203.8 105.835 104.830
8193.9 105.837 104.832
8177.3 105.841 104.836
8175.5 106.018 105.011
8172.6 106.022 105.015
8172.4 106.174 105.165
8164.6 106.176 105.167
8162.4 106.736 105.722
8153.2 106.737 105.723
8150.6 106.740 105.726
8150.4 106.744 105.730
8150.2 106.757 105.743
8148.4 106.759 105.745
8148.1 107.449 106.428
8146.7 107.474 106.453
8146.4 107.478 106.457
8146.2 109.297 108.259
8141.2 109.316 108.277
8141.1 109.317 108.278
8140.5 110.512 109.462
8138.8 110.513 109.463
8133.6 110.588 109.537
8116.5 110.589 109.538
8116.4 111.261 110.204
8113.2 111.290 110.233
8112.8 112.335 111.268
8111.5 112.391 111.323
8110.8 113.238 112.162
8109.2 113.239 112.163
8105.9 113.259 112.183
8104.8 113.260 112.184
8102.2 114.657 113.568
8102.1 114.763 113.673
8101.8 114.765 113.675
8101.7 115.563 114.465
8099.6 115.642 114.543
8098.6 115.642 114.543
8097.7 115.711 114.612
8097.4 117.573 116.456
8096.9 118.899 117.769
8095.9 118.922 117.792
8095.8 119.590 118.454
8095.5 119.657 118.520
8094.3 119.658 118.521
8094.2 120.259 119.117
8093.7 120.369 119.225
8093.6 120.645 119.499
8093.5 120.651 119.505
8093.4 121.532 120.377
8093.3 122.077 120.917
8092.8 122.099 120.939
8092.7 122.597 121.432
8082.7 122.612 121.447
8080.6 122.925 121.757
8077.2 122.927 121.759
8075.3 123.183 122.013
8073.4 123.970 122.792
8069.1 124.816 123.630
8068.7 124.994 123.807
8068.6 125.142 123.953
8067.9 125.144 123.955
8067.8 125.146 123.957
8066.3 125.324 124.133
8066.2 125.560 124.367
8066.1 127.479 126.268
8066.0 127.757 126.543
8060.8 127.865 126.650
8060.6 128.049 126.833
8060.0 128.066 126.849
8058.8 128.656 127.434
8056.0 128.660 127.438
8051.7 128.913 127.688
8050.5 131.833 130.581
8049.8 131.835 130.583
8043.6 132.470 131.212
8043.4 133.994 132.721
8041.3 135.897 134.606
8040.2 135.899 134.608
8040.0 137.978 136.667
8033.7 137.979 136.668
8032.3 137.981 136.670
8031.8 138.697 137.379
8031.6 138.896 137.576
8029.1 138.898 137.578
8028.9 139.032 137.711
8028.2 150.094 148.668
8026.7 150.118 148.692
8024.1 176.748 175.069
8023.9 176.789 175.110
8022.9 176.790 175.110
8022.2 176.818 175.138
8021.0 176.821 175.141
8015.0 176.926 175.245
8014.5 177.335 175.650
8013.9 177.413 175.728
8013.8 177.541 175.854
8012.5 177.602 175.915
8012.4 216.150 214.097
8010.1 216.511 214.454
8009.0 216.597 214.539
8007.6 216.749 214.690
8007.3 216.813 214.753
8007.2 216.970 214.909
8006.7 217.049 214.987
8006.6 217.409 215.344
8006.1 217.419 215.354
8005.8 217.547 215.480
8005.7 217.716 215.648
8005.6 218.041 215.970
8005.1 218.053 215.981
8004.9 218.530 216.454
8004.2 218.537 216.461
8004.0 218.833 216.754
8003.9 220.642 218.546
8003.5 220.930 218.831
7996.7 225.075 222.937
7996.3 225.077 222.939
7996.1 245.830 243.495
7995.4 455.447 451.120
7994.4 455.449 451.122
7992.6 455.468 451.141
7992.2 455.472 451.145
7985.4 455.474 451.147
7981.5 455.498 451.171
7978.8 455.499 451.172
7978.5 455.535 451.207
7978.1 456.436 452.100
7975.5 456.455 452.119
7973.6 456.496 452.159
7972.2 456.640 452.302
7968.9 456.642 452.304
7968.7 456.688 452.349
7968.4 668.833 662.479
7968.2 668.835 662.481
7968.0 669.165 662.808
7967.1 725.396 718.505
7962.7 725.398 718.507
7961.2 725.905 719.009
7958.6 725.917 719.021
7958.1 808.502 800.821
7954.4 808.503 800.822
7954.0 808.539 800.858
7950.6 1206.153 1194.695
7950.0 1206.155 1194.697
7949.4 1206.190 1194.731
7949.0 1206.264 1194.804
7948.9 1209.320 1197.831
7948.8 1303.234 1290.853
7942.5 1303.238 1290.857
7939.6 1303.241 1290.860
7939.5 1303.378 1290.996
7939.0 1328.440 1315.820
Primal Integral: 0.2886345388
