12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8861.1 37.220 36.866
8858.7 37.223 36.869
8858.2 37.225 36.871
8857.5 39.959 39.579
8852.7 41.335 40.942
8845.0 42.790 42.383
8844.6 42.792 42.385
8843.9 48.640 48.178
8843.8 49.102 48.636
8842.9 59.017 58.456
8838.0 59.019 58.458
8836.7 59.427 58.862
8835.8 59.488 58.923
8834.3 60.893 60.315
8833.5 61.039 60.459
8832.3 61.334 60.751
8827.7 61.335 60.752
8827.2 61.662 61.076
8825.0 63.105 62.506
8821.5 63.804 63.198
8821.1 63.806 63.200
8818.9 63.986 63.378
8818.7 64.826 64.210
8815.2 64.875 64.259
8814.3 67.394 66.754
8803.1 71.447 70.768
8803.0 71.449 70.770
8802.3 72.370 71.682
8802.2 72.433 71.745
8801.8 72.464 71.776
8799.9 82.210 81.429
8799.0 82.583 81.798
8798.1 82.781 81.995
8797.8 82.873 82.086
8797.3 83.051 82.262
8793.4 83.065 82.276
8792.9 83.142 82.352
8792.8 86.227 85.408
8792.1 88.845 88.001
8792.0 99.684 98.737
8791.0 101.485 100.521
8790.4 138.774 137.456
8789.6 147.879 146.474
8789.3 148.072 146.665
8789.1 148.742 147.329
8788.6 149.230 147.812
8788.2 155.266 153.791
8787.8 155.276 153.801
8784.3 155.900 154.419
8783.6 157.440 155.944
8783.5 157.442 155.946
8783.3 161.440 159.906
8780.2 176.837 175.157
8775.3 177.079 175.397
8774.6 183.498 181.755
8773.4 184.083 182.334
8771.8 184.085 182.336
8771.6 184.088 182.339
8769.2 199.084 197.193
8768.0 200.533 198.628
8766.9 201.409 199.496
8765.5 201.801 199.884
8765.4 208.618 206.636
8764.9 208.619 206.637
8762.5 216.634 214.576
8761.5 217.132 215.069
8758.5 217.159 215.096
8757.9 217.389 215.324
8757.0 235.677 233.438
8755.4 237.958 235.697
8753.9 239.778 237.500
8753.7 239.780 237.502
8753.3 241.577 239.282
8752.9 243.104 240.795
8751.9 243.124 240.814
8751.3 245.051 242.723
8750.0 245.794 243.459
8748.1 245.804 243.469
8747.6 247.226 244.877
8746.9 247.267 244.918
8746.7 247.638 245.285
8746.6 429.841 425.758
8744.5 430.516 426.426
8744.2 430.517 426.427
8742.3 430.556 426.466
8741.6 433.630 429.511
8741.2 437.228 433.074
8740.9 442.727 438.521
8740.8 544.664 539.490
8740.3 544.881 539.705
8738.7 545.064 539.886
8737.9 545.076 539.898
8737.1 2024.055 2004.826
8735.5 2024.056 2004.827
8735.3 2027.234 2007.975
8733.9 2039.182 2019.810
8733.8 2040.826 2021.438
8733.7 2040.910 2021.521
8729.6 2119.158 2099.026
8727.8 2119.196 2099.064
8725.6 2291.641 2269.870
Primal Integral: 0.6633537072
