12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12230.3 107.334 106.314
12230.2 107.348 106.328
12226.6 107.349 106.329
12225.7 107.398 106.378
12223.9 107.408 106.388
12214.7 107.650 106.627
12214.4 107.653 106.630
12196.1 107.815 106.791
12195.2 107.817 106.793
12184.6 108.277 107.248
12168.5 108.281 107.252
12167.7 108.282 107.253
12164.8 109.166 108.129
12161.1 109.169 108.132
12147.2 109.834 108.791
12143.8 109.887 108.843
12143.7 110.240 109.193
12143.2 111.899 110.836
12142.5 111.904 110.841
12137.8 111.952 110.888
12128.4 111.955 110.891
12122.6 112.651 111.581
12115.3 112.653 111.583
12114.1 112.657 111.587
12112.4 113.275 112.199
12111.5 113.277 112.201
12097.0 114.004 112.921
12095.8 114.006 112.923
12094.6 114.009 112.926
12090.2 115.341 114.245
12089.8 115.349 114.253
12089.5 115.493 114.396
12075.5 115.501 114.404
12071.1 115.640 114.541
12066.4 116.120 115.017
12062.4 116.151 115.048
12051.6 116.341 115.236
12051.2 116.575 115.468
12051.0 116.594 115.486
12043.4 117.265 116.151
12041.1 117.752 116.633
12041.0 117.757 116.638
12040.8 118.066 116.944
12040.7 118.068 116.946
12037.0 118.072 116.950
12036.9 119.140 118.008
12035.9 119.144 118.012
12035.8 120.229 119.087
12035.5 120.234 119.092
12033.3 120.508 119.363
12025.3 120.833 119.685
12018.7 120.834 119.686
12016.1 121.463 120.309
12015.6 122.032 120.873
12014.0 124.085 122.906
12009.9 124.399 123.217
12006.9 124.403 123.221
12005.1 124.496 123.313
12001.7 127.116 125.908
12001.3 127.118 125.910
12000.3 129.026 127.800
11998.6 129.029 127.803
11998.1 129.058 127.832
11997.2 129.079 127.853
11996.8 129.131 127.904
11994.1 129.158 127.931
11993.8 129.345 128.116
11993.7 129.348 128.119
11985.6 129.387 128.158
11980.5 129.390 128.161
11975.9 129.530 128.299
11973.0 129.532 128.301
11972.9 129.637 128.405
11970.0 129.647 128.415
11964.7 129.657 128.425
11964.5 132.168 130.912
11961.6 132.215 130.959
11961.5 133.613 132.344
11961.1 133.740 132.469
11960.2 145.052 143.674
11951.2 145.054 143.676
11950.1 145.156 143.777
11946.7 145.206 143.827
11946.3 145.477 144.095
11946.0 146.157 144.769
11945.8 146.258 144.869
11944.3 155.445 153.968
11940.9 155.451 153.974
11940.5 155.453 153.976
11940.0 155.585 154.107
11939.6 155.617 154.139
11939.4 160.550 159.025
11939.3 160.655 159.129
11938.5 160.689 159.162
11938.4 160.704 159.177
11938.3 160.916 159.387
11936.3 162.439 160.896
11928.8 162.440 160.897
11928.3 162.508 160.964
11926.5 162.511 160.967
11925.7 278.084 275.442
11925.6 278.092 275.450
11924.7 278.127 275.485
11922.9 278.213 275.570
11921.6 278.676 276.029
11912.1 278.679 276.032
11910.1 300.507 297.652
11900.8 304.376 301.484
11897.8 304.398 301.506
11894.0 305.268 302.368
11893.1 305.292 302.392
11893.0 513.487 508.609
11892.8 513.558 508.679
11892.4 513.559 508.680
11891.5 538.362 533.248
11891.3 538.633 533.516
11887.7 538.637 533.520
11887.4 539.375 534.251
11886.7 540.072 534.941
11885.4 540.074 534.943
11884.5 540.420 535.286
11883.4 542.840 537.683
11883.0 1063.742 1053.636
11877.9 1063.746 1053.640
11877.8 1064.312 1054.201
11877.4 1065.930 1055.804
11877.3 1067.342 1057.202
11877.0 1094.942 1084.540
11876.9 1104.604 1094.110
11876.8 1105.464 1094.962
11876.5 1105.500 1094.998
11873.2 1774.162 1757.307
11873.0 1781.196 1764.275
11866.2 1789.317 1772.318
11865.9 1789.319 1772.320
11865.4 1895.107 1877.103
11864.9 1895.110 1877.106
11864.0 1895.123 1877.119
Primal Integral: 0.3626352068
