12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28179.8 2.808 2.781
28177.0 2.810 2.783
28176.3 2.817 2.790
28176.1 2.818 2.791
28173.8 2.822 2.795
28173.4 2.833 2.806
28171.0 2.834 2.807
28170.5 2.915 2.887
28170.4 2.931 2.903
28169.1 2.932 2.904
28166.2 2.949 2.921
28152.2 2.950 2.922
28151.4 2.952 2.924
28150.8 2.963 2.935
28144.9 3.040 3.011
28144.7 3.092 3.063
28137.9 3.094 3.065
28137.7 3.115 3.085
28134.2 3.190 3.160
28133.6 3.191 3.161
28127.7 3.197 3.167
28126.6 3.198 3.168
28122.8 3.283 3.252
28115.3 3.308 3.277
28109.3 3.310 3.279
28107.4 3.361 3.329
28096.7 3.363 3.331
28086.8 3.396 3.364
28085.8 3.429 3.396
28082.8 3.431 3.398
28081.3 3.458 3.425
28081.0 3.459 3.426
28068.7 3.470 3.437
28059.8 3.471 3.438
28054.4 3.473 3.440
28053.8 3.478 3.445
28052.3 3.631 3.597
28048.6 3.660 3.625
28048.3 3.713 3.678
28048.2 3.821 3.785
28043.1 3.841 3.805
28041.0 3.910 3.873
28038.7 3.911 3.874
28038.0 3.917 3.880
28015.5 4.001 3.963
28006.0 4.003 3.965
28000.8 4.010 3.972
27998.5 4.011 3.973
27997.9 4.152 4.113
27993.7 4.165 4.125
27992.7 4.224 4.184
27992.3 4.229 4.189
27991.9 4.239 4.199
27989.8 4.241 4.201
27986.0 4.295 4.254
27984.9 4.297 4.256
27981.8 4.312 4.271
27969.9 4.314 4.273
27969.8 4.331 4.290
27966.6 4.333 4.292
27964.2 4.360 4.319
27963.1 4.362 4.321
27962.7 4.439 4.397
27957.7 4.441 4.399
27957.4 4.442 4.400
27949.7 4.451 4.409
27949.0 4.453 4.411
27948.3 4.458 4.416
27945.5 4.460 4.418
27945.0 4.480 4.437
27944.0 4.498 4.455
27940.7 4.500 4.457
27938.5 4.562 4.519
27933.8 4.722 4.677
27932.7 4.733 4.688
27930.2 4.819 4.773
27918.1 4.821 4.775
27913.0 4.823 4.777
27897.6 4.824 4.778
27894.7 4.871 4.825
27882.1 4.872 4.826
27880.9 4.904 4.857
27874.1 4.905 4.858
27873.7 4.916 4.869
27872.5 4.952 4.905
27861.9 4.954 4.907
27857.8 4.981 4.934
27857.7 5.072 5.024
27857.5 5.073 5.025
27857.3 5.093 5.045
27854.8 5.094 5.046
27848.8 5.095 5.047
27848.2 5.096 5.048
27842.7 5.171 5.122
27842.6 5.195 5.146
27840.2 5.219 5.169
27839.3 5.220 5.170
27837.9 5.250 5.200
27832.3 5.297 5.247
27830.7 5.315 5.265
27829.9 5.316 5.265
27827.1 5.335 5.284
27824.6 5.337 5.286
27823.7 5.355 5.304
27819.7 5.389 5.338
27815.2 5.391 5.340
27814.9 5.505 5.453
27811.9 5.508 5.456
27811.4 5.562 5.509
27805.9 5.565 5.512
27805.8 5.745 5.690
27805.6 5.747 5.692
27804.4 5.748 5.693
27804.1 5.765 5.710
27803.5 5.939 5.883
27802.3 5.993 5.936
27802.2 6.070 6.012
27801.1 6.071 6.013
27801.0 6.074 6.016
27800.2 6.075 6.017
27800.1 6.083 6.025
27799.7 6.149 6.091
27798.9 6.307 6.247
27798.3 6.309 6.249
27791.2 6.350 6.290
27791.0 6.540 6.478
27790.3 6.613 6.550
27789.8 6.738 6.674
27787.2 6.810 6.745
27786.1 6.812 6.747
27785.4 7.006 6.939
27784.0 7.134 7.066
27783.9 7.140 7.072
27783.3 7.186 7.118
27782.8 7.187 7.119
27782.7 7.272 7.203
27781.2 7.274 7.205
27775.8 7.505 7.434
27775.3 7.811 7.737
27773.4 7.813 7.739
27771.4 7.997 7.921
27770.5 8.436 8.356
27769.9 8.457 8.377
27763.9 8.459 8.379
27762.5 8.506 8.425
27761.1 8.528 8.447
27760.9 8.568 8.487
27756.1 8.570 8.489
27755.9 8.618 8.536
27755.4 8.804 8.720
27754.5 8.805 8.721
27753.9 8.961 8.876
27752.7 8.983 8.898
27752.6 9.097 9.011
27752.0 9.098 9.012
27751.2 9.149 9.062
27747.8 9.537 9.446
27736.7 9.539 9.448
27735.4 9.573 9.482
27731.9 9.574 9.483
27728.6 9.589 9.498
27728.2 9.670 9.578
27725.6 9.672 9.580
27718.1 10.018 9.923
27717.8 10.081 9.985
27714.5 10.126 10.030
27713.7 10.128 10.032
27706.6 10.194 10.097
27675.6 10.196 10.099
27675.3 10.338 10.240
27675.0 10.339 10.241
27674.8 10.413 10.314
27674.6 10.414 10.315
27674.2 10.520 10.420
27673.9 10.531 10.431
27669.2 10.532 10.432
27669.1 10.569 10.469
27668.4 10.682 10.581
27668.2 10.859 10.756
27668.1 10.860 10.757
27665.9 10.873 10.770
27664.9 10.874 10.771
27663.8 10.882 10.779
27662.6 10.885 10.782
27660.7 10.887 10.784
27660.5 11.010 10.905
27659.8 11.306 11.199
27659.6 11.386 11.278
27659.4 11.457 11.348
27656.8 11.620 11.510
27655.8 12.142 12.027
27655.4 12.143 12.028
27655.0 12.146 12.031
27653.7 12.148 12.033
27653.1 12.509 12.390
27651.6 12.767 12.646
27618.8 12.950 12.827
27602.0 12.960 12.837
27600.6 12.961 12.838
27600.0 13.041 12.917
27599.9 20.288 20.095
27597.8 20.289 20.096
27597.7 20.318 20.125
27595.8 20.319 20.126
27590.7 20.377 20.183
27589.7 20.379 20.185
27586.9 20.413 20.219
27586.0 20.414 20.220
27585.2 20.463 20.269
27584.4 20.464 20.270
27583.6 20.490 20.295
27582.9 20.796 20.598
27582.6 20.798 20.600
27582.0 21.000 20.800
27581.2 21.001 20.801
27580.9 21.149 20.948
27580.6 21.197 20.996
27580.1 21.334 21.131
27573.5 21.336 21.133
27573.3 21.516 21.312
27571.5 21.520 21.316
27569.0 21.849 21.641
27568.2 22.421 22.208
27568.1 22.448 22.235
27566.2 22.449 22.236
27564.8 22.610 22.395
27562.4 22.782 22.566
27561.2 22.784 22.568
27560.9 22.787 22.571
27560.3 22.792 22.575
27560.2 23.063 22.844
27559.7 23.065 22.846
27558.5 23.122 22.902
27553.6 23.124 22.904
27549.1 23.140 22.920
27548.4 23.142 22.922
27548.3 23.318 23.096
27547.8 23.549 23.325
27545.2 24.436 24.204
27544.3 24.591 24.357
27544.1 24.593 24.359
27542.8 24.727 24.492
27542.5 24.728 24.493
27539.6 24.953 24.716
27539.0 24.954 24.717
27536.4 24.959 24.722
27526.1 25.523 25.281
27523.9 25.524 25.282
27522.1 25.622 25.379
27515.8 129.556 128.325
27514.2 129.557 128.326
27513.5 130.555 129.315
27512.8 130.556 129.316
27512.6 130.621 129.380
27510.3 130.867 129.624
27507.8 130.870 129.627
27506.9 131.643 130.392
27506.7 131.931 130.678
27497.1 131.933 130.680
27496.1 132.896 131.633
27495.8 132.898 131.635
27495.6 132.918 131.655
27495.5 132.919 131.656
27493.9 133.098 131.834
27493.3 135.567 134.279
27483.5 135.568 134.280
27482.5 135.641 134.352
27481.3 136.141 134.848
27478.8 136.143 134.850
27477.3 136.147 134.854
27476.5 136.332 135.037
27475.5 136.334 135.039
27475.1 136.336 135.041
27471.5 136.344 135.049
27464.3 136.956 135.655
27458.7 137.264 135.960
27451.7 137.265 135.961
27450.7 138.539 137.223
27437.5 138.540 137.224
27435.6 138.541 137.225
27434.1 139.757 138.429
27433.8 140.100 138.769
27433.5 140.909 139.570
27426.9 140.911 139.572
27423.6 141.317 139.974
27423.1 142.917 141.559
27413.6 143.184 141.824
27413.4 143.198 141.838
27412.3 143.820 142.454
27410.9 143.854 142.487
27410.7 143.860 142.493
27409.2 143.937 142.570
27408.1 145.307 143.927
27407.8 146.652 145.259
27407.6 146.737 145.343
27406.7 147.819 146.415
27404.3 147.840 146.436
27402.1 148.327 146.918
27395.0 148.328 146.919
27394.5 150.155 148.729
27393.6 150.747 149.315
27393.4 150.754 149.322
27393.2 152.492 151.043
27391.2 152.497 151.048
27384.9 152.974 151.521
27384.0 152.976 151.523
27382.9 153.472 152.014
27380.9 153.781 152.320
27379.5 155.131 153.657
27377.1 155.132 153.658
27375.2 155.135 153.661
27374.0 156.395 154.909
27373.9 156.855 155.365
27371.8 157.193 155.700
27342.3 157.194 155.701
27341.8 158.330 156.826
27340.7 158.621 157.114
27338.8 158.812 157.303
27335.0 163.474 161.921
27334.6 165.479 163.907
27328.4 165.482 163.910
27328.2 165.810 164.235
27326.0 168.203 166.605
27324.5 170.344 168.726
27319.8 172.068 170.433
27299.3 172.070 170.435
27298.2 172.473 170.835
27295.4 172.476 170.837
27294.9 173.512 171.864
27294.4 173.514 171.866
27292.4 173.845 172.193
27291.2 173.906 172.254
27290.0 173.907 172.255
27289.4 175.214 173.549
27284.4 175.215 173.550
27283.3 175.775 174.105
27282.2 175.778 174.108
27281.2 176.225 174.551
27278.1 176.506 174.829
27276.0 176.509 174.832
27275.8 177.528 175.841
27275.6 177.543 175.856
27275.4 177.773 176.084
27274.7 179.151 177.449
27273.3 179.217 177.514
27272.7 179.552 177.846
27271.7 181.015 179.295
27271.1 181.611 179.886
27271.0 182.110 180.380
27269.9 182.140 180.410
27268.9 182.141 180.411
27267.5 182.221 180.490
27266.8 183.071 181.332
27264.6 184.326 182.575
27264.1 185.002 183.244
27263.9 186.452 184.681
27255.4 187.316 185.536
27251.5 187.324 185.544
27247.4 188.036 186.250
27234.5 188.871 187.077
27233.6 190.783 188.971
27233.1 190.840 189.027
27233.0 192.822 190.990
27232.3 194.461 192.614
27218.5 194.463 192.616
27217.9 195.296 193.441
27217.1 198.729 196.841
27216.4 199.997 198.097
27216.2 200.003 198.103
27215.0 200.030 198.130
27214.6 200.451 198.547
27214.3 200.482 198.577
27213.7 200.484 198.579
27213.1 202.509 200.585
27211.0 202.513 200.589
27210.5 203.132 201.202
27209.3 203.732 201.797
27196.9 203.747 201.811
27195.6 203.759 201.823
27193.9 205.502 203.550
27191.4 207.808 205.834
27190.6 207.809 205.835
27189.5 209.695 207.703
27186.8 212.580 210.560
27184.8 212.581 210.561
27184.6 213.778 211.747
27184.0 214.248 212.213
27182.3 217.921 215.851
27180.9 218.380 216.305
27176.4 218.381 216.306
27172.7 218.710 216.632
27171.9 218.713 216.635
27169.7 218.911 216.831
27168.4 219.876 217.787
27162.8 219.877 217.788
27162.6 227.825 225.661
27160.9 227.827 225.663
27158.4 230.048 227.863
27157.9 230.850 228.657
27156.2 241.384 239.091
27155.7 241.386 239.093
27154.2 242.205 239.904
27153.8 242.398 240.095
27153.0 242.407 240.104
27148.6 244.321 242.000
27147.2 244.323 242.002
27146.8 244.436 242.114
27145.2 244.472 242.150
27144.6 244.474 242.151
27143.3 244.487 242.164
27143.0 244.490 242.167
27137.7 244.550 242.227
27136.5 244.640 242.316
27136.3 291.012 288.247
27132.0 292.687 289.906
27128.7 292.732 289.951
27114.4 292.733 289.952
27113.8 292.853 290.071
27113.3 292.869 290.087
27111.0 293.058 290.274
27109.7 294.286 291.490
27108.2 294.288 291.492
27106.8 295.133 292.329
27106.2 295.135 292.331
27105.9 295.376 292.570
27105.2 295.394 292.588
27098.9 295.908 293.097
27096.3 295.912 293.101
27095.2 297.023 294.201
27092.8 297.025 294.203
27089.8 297.303 294.479
27085.5 297.379 294.554
27082.9 298.665 295.828
27079.5 299.416 296.572
27078.3 300.637 297.781
27077.8 300.639 297.783
27075.8 300.662 297.806
27074.9 300.987 298.128
27074.0 300.990 298.131
27073.6 301.084 298.224
27073.2 302.457 299.584
27071.5 302.459 299.586
27071.4 303.313 300.432
27067.7 304.207 301.317
27064.6 304.209 301.319
27064.5 304.324 301.433
27064.2 304.471 301.579
27063.6 304.635 301.741
27063.3 304.766 301.871
27062.7 304.805 301.909
27061.3 304.806 301.910
27060.2 305.309 302.409
27059.8 305.401 302.500
27059.5 307.725 304.802
27058.6 308.709 305.776
27058.5 309.074 306.138
27057.9 310.992 308.038
27054.0 310.993 308.039
27048.9 312.602 309.632
27048.4 312.998 310.025
27048.2 313.003 310.029
27047.7 315.545 312.547
27044.6 315.547 312.549
27043.1 318.486 315.460
27042.4 320.014 316.974
27041.1 320.913 317.864
27040.8 321.639 318.583
27038.4 322.656 319.591
27034.8 324.923 321.836
27034.1 326.442 323.341
27030.1 327.486 324.375
27029.4 327.488 324.377
27029.2 327.705 324.592
27028.1 331.507 328.358
27027.9 333.915 330.743
27026.3 334.501 331.323
27025.5 334.506 331.328
27023.2 335.006 331.823
27020.6 335.007 331.824
27020.3 335.539 332.351
27019.1 335.574 332.386
27018.4 336.507 333.310
27017.9 336.794 333.594
27017.0 339.578 336.352
27015.4 339.709 336.482
27015.2 341.593 338.348
27013.6 341.625 338.380
27013.5 341.629 338.384
27013.3 342.720 339.464
27012.4 342.722 339.466
27011.6 342.723 339.467
27000.6 342.765 339.509
26998.6 342.767 339.511
26998.2 342.893 339.636
26997.1 344.969 341.692
26991.3 346.785 343.491
26989.7 351.501 348.162
26988.6 353.719 350.359
26988.5 353.934 350.572
26987.3 353.935 350.573
26987.0 353.950 350.587
26986.8 354.160 350.795
26985.9 354.166 350.801
26985.1 356.519 353.132
26983.8 356.834 353.444
26982.4 357.940 354.540
26981.9 357.943 354.543
26981.6 358.942 355.532
26978.5 360.070 356.649
26975.5 369.534 366.023
26974.5 373.222 369.676
26968.7 373.872 370.320
26968.4 373.875 370.323
26965.4 375.973 372.401
26961.6 375.984 372.412
26960.8 383.142 379.502
26960.2 383.452 379.809
26959.4 383.457 379.814
26959.1 389.801 386.098
26958.9 389.822 386.119
26958.4 389.824 386.121
26957.8 389.826 386.123
26957.4 389.877 386.173
26957.1 389.883 386.179
26956.9 463.788 459.382
26955.6 463.789 459.383
26954.7 465.608 461.185
26954.3 465.847 461.421
26952.1 465.849 461.423
26951.1 466.445 462.014
26950.7 467.044 462.607
26950.3 467.333 462.893
26949.3 468.192 463.744
26948.9 471.509 467.030
26948.6 471.881 467.398
26945.5 474.175 469.670
26942.9 479.782 475.224
26940.1 486.826 482.201
26939.8 487.298 482.669
26939.4 487.384 482.754
26938.7 487.941 483.306
26937.8 488.076 483.439
26937.4 488.077 483.440
26936.8 488.146 483.509
26936.1 573.196 567.751
26934.8 573.708 568.258
26933.7 573.710 568.260
26933.6 573.919 568.467
26932.0 573.952 568.499
26929.0 620.132 614.241
26928.1 621.362 615.459
26926.5 621.611 615.706
26925.5 621.617 615.712
26924.5 623.955 618.027
26924.1 623.960 618.032
26923.0 624.623 618.689
26922.3 624.626 618.692
26920.0 624.875 618.939
26919.9 625.384 619.443
26917.4 627.837 621.873
26915.6 628.300 622.331
26915.4 630.765 624.773
26911.2 630.770 624.778
26909.2 632.018 626.014
26908.5 632.021 626.017
26907.4 632.026 626.022
26906.5 634.082 628.058
26904.1 634.086 628.062
26903.8 637.116 631.063
26901.2 638.535 632.469
26900.3 639.667 633.590
26899.9 639.669 633.592
26899.0 642.987 636.879
26898.3 643.782 637.666
26895.5 643.793 637.677
26894.1 646.826 640.681
26893.7 646.827 640.682
26892.3 646.828 640.683
26890.0 647.260 641.111
26879.8 647.261 641.112
26879.7 647.759 641.605
26879.1 647.855 641.700
26878.8 647.861 641.706
26863.9 648.001 641.845
26862.3 648.715 642.552
26861.8 651.497 645.308
26860.4 651.498 645.309
26859.9 651.982 645.788
26859.0 651.985 645.791
26856.9 652.415 646.217
26856.5 653.320 647.113
26851.3 653.322 647.115
26847.7 655.436 649.209
26845.6 655.438 649.211
26840.4 657.744 651.495
26840.0 658.652 652.395
26835.7 658.657 652.400
26835.5 660.525 654.250
26833.0 660.528 654.253
26832.4 660.844 654.566
26831.8 673.920 667.518
26831.6 673.922 667.520
26831.3 674.280 667.874
26830.9 674.806 668.395
26826.7 675.511 669.094
26826.4 1044.305 1034.384
26826.1 1147.218 1136.319
26825.7 1147.240 1136.341
26824.1 1865.116 1847.397
26823.6 1865.156 1847.437
26823.1 2626.294 2601.344
26822.3 2626.304 2601.354
26822.1 2626.447 2601.496
26821.6 2694.267 2668.671
26821.3 2695.584 2669.976
26820.8 2695.685 2670.076
26819.4 2699.366 2673.722
26819.2 2713.361 2687.584
26817.4 2727.264 2701.355
26815.6 2739.499 2713.474
26815.4 2776.329 2749.954
26814.0 2776.331 2749.956
26810.6 2781.020 2754.600
26809.8 2781.045 2754.625
26809.3 2781.064 2754.644
26809.0 3087.119 3057.791
26808.1 3087.135 3057.807
26807.5 3382.173 3350.042
26807.0 3382.225 3350.094
Primal Integral: 1.0677882892
