12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16935.4 1.451 1.437
16933.2 1.468 1.454
16932.4 1.478 1.464
16931.8 1.499 1.485
16914.5 1.504 1.490
16914.1 1.521 1.507
16909.6 1.532 1.517
16909.4 1.533 1.518
16908.8 1.545 1.530
16906.9 1.551 1.536
16906.0 1.628 1.613
16905.9 1.629 1.614
16904.0 1.629 1.614
16895.2 1.630 1.615
16881.7 1.631 1.616
16879.3 1.663 1.647
16879.1 1.682 1.666
16877.1 1.770 1.753
16875.5 1.771 1.754
16873.6 1.783 1.766
16866.7 1.805 1.788
16864.4 1.806 1.789
16863.7 1.875 1.857
16861.8 1.913 1.895
16861.5 1.933 1.915
16860.4 1.933 1.915
16860.0 1.935 1.917
16857.2 1.989 1.970
16846.2 1.991 1.972
16840.7 2.019 2.000
16840.6 2.056 2.036
16838.6 2.061 2.041
16838.2 2.126 2.106
16838.1 2.140 2.120
16837.6 2.221 2.200
16836.1 2.321 2.299
16835.8 2.323 2.301
16835.6 2.435 2.412
16834.5 2.516 2.492
16829.6 2.626 2.601
16829.4 2.661 2.636
16826.7 2.663 2.638
16826.1 2.691 2.665
16825.7 2.740 2.714
16818.6 2.758 2.732
16818.3 2.933 2.905
16818.0 2.935 2.907
16814.1 2.982 2.954
16806.0 2.984 2.956
16805.9 2.992 2.964
16805.7 2.993 2.965
16800.6 2.998 2.970
16785.1 2.999 2.971
16783.8 3.087 3.058
16778.9 3.106 3.076
16767.2 3.108 3.078
16766.9 3.129 3.099
16766.6 3.269 3.238
16763.5 3.314 3.283
16763.1 3.316 3.284
16750.5 3.345 3.313
16737.7 3.347 3.315
16727.2 3.348 3.316
16726.8 3.376 3.344
16720.8 3.378 3.346
16715.1 3.394 3.362
16714.0 3.415 3.383
16711.6 3.416 3.384
16711.5 3.425 3.392
16709.9 3.436 3.403
16708.5 3.494 3.461
16708.0 3.566 3.532
16704.3 3.567 3.533
16685.6 3.783 3.747
16649.2 3.784 3.748
16643.0 3.816 3.780
16641.8 3.824 3.788
16639.2 3.839 3.803
16638.3 3.840 3.804
16633.3 3.865 3.828
16624.9 3.983 3.945
16623.8 3.992 3.954
16623.7 4.241 4.201
16622.6 4.258 4.218
16622.5 4.260 4.220
16609.1 4.315 4.274
16602.8 4.326 4.285
16594.8 4.327 4.286
16586.2 4.535 4.492
16585.1 4.536 4.493
16583.7 4.538 4.495
16579.1 4.571 4.528
16578.4 4.598 4.554
16577.6 4.623 4.579
16577.1 4.901 4.854
16573.8 5.226 5.176
16572.4 5.294 5.244
16567.3 5.445 5.393
16562.0 5.447 5.395
16561.4 5.554 5.501
16561.0 5.555 5.502
16560.3 5.588 5.535
16558.6 5.751 5.696
16558.4 5.977 5.920
16558.3 6.142 6.084
16558.1 6.173 6.114
16556.9 6.174 6.115
16556.7 6.496 6.434
16556.6 6.759 6.695
16549.1 7.835 7.761
16548.8 8.014 7.938
16548.4 8.017 7.941
16548.0 8.059 7.982
16547.7 8.061 7.984
16541.4 8.398 8.318
16541.0 8.400 8.320
16540.5 8.404 8.324
16537.7 8.406 8.326
16537.4 8.641 8.559
16536.9 8.786 8.703
16536.7 8.788 8.705
16526.4 9.385 9.296
16525.2 15.463 15.316
16511.8 15.464 15.317
16511.7 15.465 15.318
16509.1 15.496 15.349
16505.8 15.497 15.350
16505.2 15.616 15.468
16504.8 15.638 15.489
16500.2 15.732 15.583
16499.6 16.018 15.866
16499.5 16.021 15.869
16498.3 16.138 15.985
16496.9 16.542 16.385
16496.6 16.580 16.422
16496.5 16.742 16.583
16495.1 16.831 16.671
16493.1 17.271 17.107
16492.6 17.325 17.160
16491.8 17.326 17.161
16491.6 17.492 17.326
16491.5 17.663 17.495
16491.1 17.665 17.497
16485.6 17.814 17.645
16485.5 17.975 17.804
16485.3 17.976 17.805
16485.0 18.003 17.832
16484.2 18.004 17.833
16483.8 18.021 17.850
16483.5 18.054 17.882
16480.2 18.074 17.902
16478.5 18.129 17.957
16475.6 18.130 17.958
16473.4 18.139 17.967
16472.6 18.140 17.968
16465.1 18.240 18.067
16459.4 18.242 18.069
16458.5 18.511 18.335
16451.1 18.560 18.384
16449.4 19.066 18.885
16448.7 19.372 19.188
16448.2 19.374 19.190
16448.0 19.603 19.417
16447.1 20.015 19.825
16445.8 20.057 19.866
16445.7 20.187 19.995
16441.5 20.197 20.005
16441.3 20.199 20.007
16439.9 20.254 20.062
16436.4 20.261 20.069
16436.2 20.263 20.071
16435.6 20.498 20.303
16435.5 21.305 21.103
16429.1 22.357 22.145
16424.0 117.378 116.263
16421.9 118.279 117.155
16421.4 119.255 118.122
16420.5 121.756 120.599
16418.4 121.804 120.647
16417.7 121.807 120.650
16416.0 121.897 120.739
16411.4 122.532 121.368
16408.5 125.758 124.563
16408.1 125.760 124.565
16403.8 126.110 124.912
16398.4 126.112 124.914
16397.3 127.051 125.844
16395.2 127.268 126.059
16395.0 127.459 126.248
16394.9 127.467 126.256
16394.1 128.595 127.373
16390.9 132.061 130.806
16386.3 132.063 130.808
16383.6 132.488 131.229
16383.3 132.492 131.233
16376.2 133.746 132.475
16371.0 134.660 133.381
16364.5 134.662 133.383
16364.0 136.635 135.337
16357.5 136.642 135.344
16356.5 136.767 135.468
16355.3 136.770 135.471
16353.9 136.776 135.477
16348.3 139.203 137.881
16346.0 139.205 137.883
16344.1 139.208 137.886
16343.2 139.506 138.181
16338.7 139.605 138.279
16338.0 141.006 139.666
16336.2 141.009 139.669
16334.6 141.963 140.614
16334.5 141.971 140.622
16334.0 142.081 140.731
16325.7 144.479 143.106
16325.5 144.481 143.108
16322.2 149.131 147.714
16321.9 149.445 148.025
16319.8 149.447 148.027
16317.9 149.609 148.188
16317.0 149.611 148.190
16316.7 149.613 148.192
16314.8 151.016 149.581
16312.8 151.060 149.625
16312.4 151.125 149.689
16311.6 161.223 159.691
16310.9 161.225 159.693
16310.6 161.228 159.696
16309.7 161.469 159.935
16309.6 161.489 159.955
16307.7 161.569 160.034
16301.8 161.570 160.035
16297.6 161.646 160.110
16296.7 162.276 160.734
16289.8 162.363 160.821
16289.7 162.832 161.285
16284.3 162.834 161.287
16283.3 163.096 161.547
16282.8 163.099 161.550
16279.7 163.505 161.952
16278.5 163.860 162.303
16276.8 163.863 162.306
16273.2 164.032 162.474
16270.2 164.035 162.477
16268.3 164.274 162.713
16266.0 165.144 163.575
16265.1 165.171 163.602
16264.7 165.172 163.603
16263.3 165.194 163.625
16261.4 166.068 164.490
16255.2 166.342 164.762
16255.1 166.987 165.401
16253.9 166.990 165.404
16252.7 167.141 165.553
16252.1 167.143 165.555
16248.8 167.561 165.969
16247.6 167.853 166.258
16246.7 167.857 166.262
16246.2 168.188 166.590
16246.0 169.229 167.621
16245.4 169.231 167.623
16242.6 169.457 167.847
16241.2 169.519 167.909
16240.3 170.483 168.863
16240.0 170.485 168.865
16239.9 170.741 169.119
16234.9 170.884 169.261
16234.2 172.618 170.978
16221.4 172.620 170.980
16203.7 172.977 171.334
16203.2 173.005 171.361
16202.4 173.601 171.952
16197.5 173.602 171.953
16197.1 174.422 172.765
16196.2 174.874 173.213
16194.3 176.090 174.417
16193.9 177.018 175.336
16191.8 177.021 175.339
16191.3 177.034 175.352
16190.6 177.233 175.549
16190.5 177.234 175.550
16190.3 177.342 175.657
16184.8 177.501 175.815
16181.7 177.581 175.894
16181.1 177.597 175.910
16180.2 177.598 175.911
16179.9 177.687 175.999
16179.7 177.708 176.020
16176.1 177.709 176.021
16175.2 178.137 176.445
16174.9 178.493 176.797
16174.8 178.494 176.798
16172.3 178.495 176.799
16169.7 179.047 177.346
16168.6 179.054 177.353
16168.3 179.848 178.139
16164.8 180.149 178.438
16164.6 180.261 178.549
16163.4 181.156 179.435
16161.1 181.162 179.441
16161.0 182.341 180.609
16158.4 182.510 180.776
16157.2 182.642 180.907
16155.4 182.771 181.035
16152.9 182.774 181.038
16151.8 183.019 181.280
16149.0 183.791 182.045
16148.4 183.794 182.048
16148.1 184.371 182.619
16147.4 185.573 183.810
16147.3 185.577 183.814
16147.1 185.637 183.873
16145.7 187.468 185.687
16145.2 187.470 185.689
16144.5 187.742 185.958
16143.1 187.760 185.976
16142.9 187.761 185.977
16140.9 188.397 186.607
16139.0 188.399 186.609
16136.7 188.515 186.724
16136.1 190.004 188.199
16133.9 192.358 190.531
16132.7 192.981 191.148
16132.1 193.156 191.321
16130.8 193.158 191.323
16130.4 193.884 192.042
16129.0 193.976 192.133
16128.5 193.978 192.135
16128.3 194.184 192.339
16126.7 194.775 192.925
16126.0 201.153 199.242
16125.7 201.155 199.244
16125.0 212.863 210.841
16124.7 213.159 211.134
16124.0 213.173 211.148
16123.7 213.212 211.186
16123.6 213.218 211.192
16123.3 213.384 211.357
16112.2 214.269 212.233
16108.8 214.270 212.234
16103.4 214.531 212.493
16102.3 215.427 213.380
16098.6 216.796 214.736
16092.2 219.209 217.127
16091.9 219.375 217.291
16090.8 221.553 219.448
16087.6 221.560 219.455
16079.1 224.286 222.155
16076.3 242.626 240.321
16075.6 242.672 240.367
16075.5 242.743 240.437
16074.5 242.744 240.438
16074.1 242.832 240.525
16072.7 244.866 242.540
16068.3 260.662 258.186
16067.2 261.015 258.535
16066.8 261.117 258.636
16065.6 261.822 259.335
16064.8 262.658 260.163
16064.6 263.524 261.021
16063.3 276.830 274.200
16059.5 276.931 274.300
16053.7 277.791 275.152
16053.2 278.246 275.603
16052.1 280.551 277.886
16049.5 281.019 278.349
16047.9 281.072 278.402
16045.2 281.252 278.580
16043.7 307.863 304.938
Primal Integral: 0.5053595906
