12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16709.8 2336.673 2314.475
16707.1 2344.325 2322.054
16705.7 2344.339 2322.068
16703.3 2350.185 2327.858
16699.2 2350.186 2327.859
16698.5 2363.159 2340.709
16697.8 2363.453 2341.000
16696.0 2363.538 2341.084
16695.7 2363.543 2341.089
16695.1 2363.625 2341.171
16695.0 2363.890 2341.433
16694.9 2364.612 2342.148
16694.8 2364.656 2342.192
16693.9 2364.677 2342.213
16692.8 2364.678 2342.214
16689.1 2364.869 2342.403
16685.6 2364.931 2342.464
16682.9 2364.958 2342.491
16682.6 2365.297 2342.827
16673.8 2366.619 2344.136
16671.8 2366.620 2344.137
16667.3 2366.663 2344.180
16665.6 2366.664 2344.181
16660.7 2366.707 2344.223
Primal Integral: 0.9316747673
