12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21668.1 187.469 185.688
21665.8 188.978 187.183
21662.4 188.991 187.196
21661.8 188.993 187.198
21659.9 189.595 187.794
21654.3 189.655 187.853
21654.1 190.434 188.625
21653.2 190.457 188.648
21648.7 190.527 188.717
21630.9 190.528 188.718
21621.5 190.530 188.720
21617.7 190.534 188.724
21614.9 190.536 188.726
21613.0 190.765 188.953
21610.5 192.135 190.310
21610.2 192.136 190.311
21609.5 192.235 190.409
21608.8 192.236 190.410
21608.2 192.238 190.412
21607.4 192.642 190.812
21595.8 194.377 192.530
21595.4 196.048 194.186
21595.2 196.050 194.188
21594.9 197.587 195.710
21593.5 197.786 195.907
21586.9 197.946 196.066
21570.2 198.300 196.416
21569.8 198.672 196.785
21566.0 200.774 198.867
21563.2 200.776 198.869
21562.7 201.210 199.299
21553.9 201.217 199.305
21550.1 202.402 200.479
21549.6 207.746 205.772
21548.1 230.101 227.915
21547.6 230.105 227.919
21547.2 230.184 227.997
21546.8 230.188 228.001
21545.4 230.202 228.015
21543.5 230.288 228.100
21541.8 230.291 228.103
21539.7 230.305 228.117
21537.6 230.308 228.120
21536.6 230.335 228.147
21532.6 230.338 228.150
21509.5 230.374 228.185
21505.4 230.376 228.187
21501.8 230.414 228.225
21500.2 230.418 228.229
21500.1 232.452 230.244
21486.8 242.531 240.227
21485.7 242.533 240.229
21478.7 242.547 240.243
21468.4 247.138 244.790
21465.8 247.140 244.792
21464.9 247.171 244.823
21464.7 255.311 252.886
21462.0 255.325 252.899
21461.4 255.404 252.978
21461.3 255.506 253.079
21461.1 257.718 255.270
21460.6 257.719 255.271
21459.2 257.870 255.420
21459.1 257.888 255.438
21459.0 257.893 255.443
21458.1 259.264 256.801
21458.0 259.268 256.805
21457.7 259.324 256.860
21456.7 259.989 257.519
21456.3 260.652 258.176
21455.4 260.654 258.178
21454.3 260.712 258.235
21452.7 261.778 259.291
21452.6 261.779 259.292
21452.5 262.002 259.513
21452.1 262.003 259.514
21451.2 269.220 266.662
21448.5 269.229 266.671
21448.4 269.335 266.776
21447.9 269.626 267.065
21446.9 269.633 267.071
21446.4 269.724 267.162
21445.9 269.860 267.296
21445.1 269.877 267.313
21444.9 269.893 267.329
21444.6 270.103 267.537
21444.5 271.107 268.531
21443.3 273.728 271.128
21440.6 273.733 271.133
21440.3 273.739 271.138
21440.2 273.753 271.152
21440.0 273.867 271.265
21439.3 273.868 271.266
21438.9 273.919 271.317
21438.3 273.998 271.395
21438.2 274.222 271.617
21437.9 274.227 271.622
21437.5 274.516 271.908
21437.4 274.563 271.955
21437.1 274.568 271.960
21436.9 274.589 271.980
21436.8 275.720 273.101
21435.5 275.844 273.223
21435.4 275.935 273.314
21434.3 276.609 273.981
21434.2 276.788 274.159
21434.0 276.796 274.166
21433.9 277.047 274.415
21433.8 277.413 274.778
21430.2 293.606 290.817
21429.3 293.634 290.844
21426.1 293.676 290.886
21424.8 313.298 310.322
21420.5 313.300 310.324
21420.4 313.426 310.448
21419.5 313.524 310.546
21418.7 313.599 310.620
21417.1 313.894 310.912
21417.0 314.098 311.114
21416.2 314.854 311.863
21416.1 314.957 311.965
21414.5 330.890 327.747
21414.4 330.899 327.755
21414.2 331.212 328.065
21413.8 331.500 328.351
21413.6 331.505 328.356
21412.9 331.709 328.558
21412.3 331.720 328.569
21411.6 331.844 328.691
21411.5 331.846 328.693
21410.8 331.960 328.806
21410.7 332.141 328.986
21410.4 333.006 329.842
21410.3 334.312 331.136
21409.5 334.316 331.140
21408.8 334.317 331.141
21408.3 334.508 331.330
21408.2 334.511 331.333
21408.0 334.515 331.337
21407.1 366.174 362.695
21406.9 366.270 362.790
21406.4 366.590 363.107
21406.3 366.592 363.109
21406.0 366.670 363.187
21405.0 366.675 363.192
21404.8 366.678 363.195
21404.0 366.707 363.223
21403.8 366.708 363.224
21403.7 379.836 376.228
21403.6 379.839 376.231
21401.4 379.922 376.313
21401.1 379.928 376.319
21400.2 469.234 464.776
21399.9 469.271 464.813
21398.6 469.276 464.818
21398.1 469.279 464.821
21398.0 469.408 464.949
21397.7 469.485 465.025
21397.4 495.436 490.729
21397.3 495.521 490.814
21397.2 959.818 950.700
21397.1 961.763 952.626
21395.1 986.124 976.756
21394.9 986.401 977.030
21394.5 986.693 977.319
21391.5 1038.907 1029.037
21391.0 1038.910 1029.040
21389.8 1039.029 1029.158
21385.5 1114.267 1103.681
21385.3 1247.462 1235.611
21385.2 1248.669 1236.807
21378.5 1516.721 1502.312
21378.0 1516.723 1502.314
21377.5 1518.719 1504.291
21373.4 1521.089 1506.639
21371.5 1521.883 1507.425
21371.0 1522.921 1508.453
21370.0 1522.926 1508.458
21368.8 1523.150 1508.680
21368.3 1524.161 1509.681
21366.8 1525.278 1510.788
21364.3 1534.809 1520.228
21361.2 1534.811 1520.230
21356.4 1534.929 1520.347
21356.3 1534.964 1520.382
21356.2 1535.034 1520.451
21355.9 1535.208 1520.624
21355.8 1539.767 1525.139
21352.4 1739.247 1722.724
21351.1 1739.248 1722.725
21349.6 1739.272 1722.749
21349.0 1739.408 1722.884
21345.4 1740.039 1723.509
21344.2 1740.041 1723.511
21344.0 1740.749 1724.212
21343.9 1740.820 1724.282
21343.8 1740.985 1724.446
21343.7 1740.987 1724.448
21342.4 1763.946 1747.189
21341.5 1766.968 1750.182
21337.2 1766.969 1750.183
21336.7 1767.723 1750.930
21334.0 1767.998 1751.202
21333.9 1768.718 1751.915
21333.8 1768.906 1752.101
21332.4 1769.014 1752.208
21332.3 1769.380 1752.571
21332.0 1769.588 1752.777
21331.9 1769.602 1752.791
21331.5 1769.854 1753.040
21327.6 1778.004 1761.113
21325.4 1861.136 1843.455
21323.9 1861.920 1844.232
21323.5 1862.463 1844.770
21323.4 1862.647 1844.952
21323.1 1865.064 1847.346
21323.0 1867.440 1849.699
21322.5 1869.084 1851.328
21322.4 1869.556 1851.795
Primal Integral: 0.2862105521
