12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34601.5 1.662 1.646
34601.4 1.670 1.654
34580.6 1.695 1.679
34577.1 1.697 1.681
34576.9 1.704 1.688
34576.8 1.707 1.691
34570.1 1.708 1.692
34565.5 1.710 1.694
34561.5 1.711 1.695
34560.8 1.785 1.768
34558.4 1.787 1.770
34555.7 1.816 1.799
34555.5 1.828 1.811
34545.7 1.830 1.813
34520.0 1.832 1.815
34517.5 1.913 1.895
34512.4 1.919 1.901
34511.7 1.920 1.902
34510.0 1.922 1.904
34507.9 1.924 1.906
34504.9 1.926 1.908
34502.9 1.928 1.910
34491.7 1.939 1.921
34488.2 1.941 1.923
34485.1 1.945 1.927
34481.7 1.946 1.928
34472.6 1.952 1.933
34469.0 1.953 1.934
34462.6 1.969 1.950
34454.8 1.970 1.951
34446.0 1.972 1.953
34441.9 1.974 1.955
34438.9 1.976 1.957
34438.8 1.977 1.958
34419.6 1.980 1.961
34415.6 1.981 1.962
34409.5 1.995 1.976
34409.3 2.029 2.010
34406.6 2.045 2.026
34389.9 2.068 2.048
34386.3 2.087 2.067
34386.1 2.089 2.069
34379.2 2.132 2.112
34377.3 2.134 2.114
34374.5 2.158 2.137
34366.2 2.159 2.138
34364.6 2.175 2.154
34364.4 2.213 2.192
34352.1 2.215 2.194
34348.1 2.273 2.251
34346.1 2.277 2.255
34335.2 2.313 2.291
34309.0 2.314 2.292
34296.0 2.337 2.315
34283.1 2.339 2.317
34282.4 2.361 2.339
34280.3 2.384 2.361
34265.3 2.385 2.362
34259.4 2.394 2.371
34232.2 2.396 2.373
34232.1 2.432 2.409
34229.8 2.435 2.412
34213.9 2.436 2.413
34206.8 2.472 2.449
34203.5 2.474 2.450
34203.4 2.531 2.507
34196.8 2.536 2.512
34195.0 2.538 2.514
34194.6 2.539 2.515
34191.9 2.543 2.519
34170.6 2.544 2.520
34169.2 2.545 2.521
34168.5 2.559 2.535
34161.2 2.608 2.583
34145.9 2.610 2.585
34145.6 2.679 2.654
34144.6 2.680 2.655
34142.3 2.684 2.659
34129.4 2.686 2.660
34125.9 2.713 2.687
34125.0 2.738 2.712
34121.9 2.739 2.713
34120.3 2.771 2.745
34120.0 2.799 2.772
34119.2 2.806 2.779
34119.1 2.820 2.793
34117.9 2.832 2.805
34116.1 2.833 2.806
34114.2 2.914 2.886
34112.8 2.916 2.888
34112.1 2.941 2.913
34108.4 2.942 2.914
34108.3 2.956 2.928
34106.7 3.072 3.043
34106.5 3.091 3.062
34091.1 3.120 3.090
34088.7 3.170 3.140
34076.8 3.171 3.141
34073.6 3.187 3.157
34067.5 3.188 3.158
34059.4 3.270 3.239
34054.3 3.271 3.240
34053.6 3.329 3.297
34025.8 3.330 3.298
34023.4 3.332 3.300
34022.9 3.335 3.303
34020.7 3.441 3.408
34019.8 3.442 3.409
34018.0 3.507 3.474
34008.8 3.556 3.522
34002.8 3.558 3.524
33997.1 3.560 3.526
33963.5 3.582 3.548
33960.6 3.583 3.549
33952.2 3.602 3.568
33950.5 3.604 3.570
33941.8 3.655 3.620
33939.5 3.657 3.622
33935.5 3.676 3.641
33933.3 3.684 3.649
33932.6 3.685 3.650
33931.0 3.735 3.700
33919.0 3.739 3.703
33916.8 3.740 3.704
33901.3 3.777 3.741
33899.2 3.778 3.742
33897.9 3.824 3.788
33893.7 3.876 3.839
33891.5 3.921 3.884
33891.3 4.172 4.132
33888.6 4.184 4.144
33870.9 4.186 4.146
33858.4 4.501 4.458
33858.1 4.551 4.508
33857.7 4.552 4.509
33852.1 4.618 4.574
33817.3 4.619 4.575
33816.0 4.665 4.621
33815.0 4.678 4.634
33814.7 4.679 4.635
33813.9 4.694 4.649
33808.0 4.710 4.665
33801.8 4.712 4.667
33801.7 4.956 4.909
33787.1 4.982 4.935
33786.8 5.027 4.979
33786.7 5.110 5.061
33786.1 5.233 5.183
33784.0 5.293 5.243
33783.3 5.336 5.285
33780.8 5.374 5.323
33774.2 5.376 5.325
33773.9 5.403 5.352
33771.8 5.592 5.539
33771.5 5.594 5.541
33765.6 5.599 5.546
33764.7 5.698 5.644
33761.2 5.717 5.663
33757.6 5.719 5.665
33754.3 5.804 5.749
33741.5 5.853 5.797
33739.0 5.877 5.821
33737.8 5.901 5.845
33737.6 5.973 5.916
33733.2 5.974 5.917
33732.8 6.006 5.949
33732.2 6.212 6.153
33726.8 6.268 6.208
33726.7 6.275 6.215
33726.5 6.277 6.217
33726.4 6.344 6.284
33725.4 6.363 6.303
33725.2 6.443 6.382
33723.6 6.477 6.415
33713.7 6.828 6.763
33713.2 7.207 7.139
33712.2 7.318 7.248
33712.1 7.519 7.448
33711.9 7.724 7.651
33705.7 7.801 7.727
33703.7 7.802 7.728
33703.1 8.047 7.971
33698.8 8.192 8.114
33679.4 8.193 8.115
33678.4 8.642 8.560
33678.2 8.963 8.878
33677.4 9.025 8.939
33670.3 9.136 9.049
33668.2 9.213 9.125
33643.5 9.288 9.200
33643.1 9.321 9.232
33638.0 9.322 9.233
33623.5 9.393 9.304
33622.6 9.394 9.305
33611.0 9.434 9.344
33608.9 9.474 9.384
33608.6 9.586 9.495
33608.1 10.013 9.918
33607.6 10.540 10.440
33602.6 10.892 10.789
33601.2 11.174 11.068
33593.1 11.204 11.098
33592.1 11.306 11.199
33588.2 11.331 11.223
33582.5 11.524 11.415
33582.4 11.629 11.519
33581.3 11.713 11.602
33577.0 11.734 11.623
33576.5 11.786 11.674
33574.2 11.917 11.804
33561.3 11.943 11.830
33561.2 11.944 11.831
33558.6 12.510 12.391
33558.1 12.605 12.485
33542.5 12.854 12.732
33536.6 12.857 12.735
33535.1 13.079 12.955
33533.5 13.276 13.150
33533.2 13.278 13.152
33532.4 13.281 13.155
33519.5 13.457 13.329
33513.5 13.460 13.332
33509.3 14.470 14.333
33507.4 14.620 14.481
33507.2 14.623 14.484
33505.2 14.663 14.524
33498.4 14.666 14.527
33498.3 14.680 14.541
33498.2 14.736 14.596
33498.1 14.742 14.602
33497.9 14.744 14.604
33484.6 14.768 14.628
33483.1 14.772 14.632
33480.6 14.855 14.714
33480.1 14.884 14.743
33480.0 14.886 14.745
33478.2 15.016 14.873
33474.6 15.020 14.877
33469.7 15.452 15.305
33467.8 15.556 15.408
33466.4 16.014 15.862
33464.5 16.142 15.989
33461.9 16.145 15.992
33461.0 16.203 16.049
33460.8 16.205 16.051
33460.6 16.207 16.053
33457.9 16.280 16.125
33456.6 17.102 16.940
33452.0 17.104 16.942
33451.8 17.257 17.093
33449.9 17.326 17.161
33449.8 17.342 17.177
33447.6 18.083 17.911
33447.0 18.084 17.912
33446.9 19.265 19.082
33446.8 19.414 19.230
33446.6 19.982 19.792
33446.2 20.952 20.753
33445.9 21.934 21.726
33445.7 22.049 21.840
33445.6 22.221 22.010
33441.1 22.728 22.512
33440.6 22.983 22.765
33440.4 22.985 22.767
33436.3 23.433 23.210
33436.1 23.536 23.312
33434.6 23.654 23.429
33424.6 23.761 23.535
33424.3 23.767 23.541
33420.7 128.737 127.514
33420.4 128.740 127.517
33415.1 128.851 127.627
33413.6 129.305 128.077
33408.1 129.497 128.267
33407.3 129.499 128.269
33406.5 130.644 129.403
33401.9 131.151 129.905
33388.4 131.152 129.906
33388.3 134.480 133.202
33377.9 134.497 133.219
33377.8 134.896 133.614
33376.6 135.438 134.151
33376.3 135.565 134.277
33376.0 135.577 134.289
33375.7 136.007 134.715
33366.1 136.991 135.690
33363.1 136.994 135.693
33361.0 136.998 135.697
33356.7 138.375 137.060
33351.1 138.388 137.073
33339.9 139.600 138.274
33332.7 139.616 138.290
33325.8 139.617 138.291
33324.9 140.822 139.484
33317.9 140.823 139.485
33278.8 141.189 139.848
33266.6 141.191 139.850
33247.0 141.285 139.943
33244.9 141.649 140.303
33244.7 141.767 140.420
33240.6 141.769 140.422
33239.8 141.998 140.649
33238.6 142.000 140.651
33238.4 142.986 141.628
33235.5 143.514 142.151
33233.8 143.516 142.153
33233.1 145.906 144.520
33232.4 146.239 144.850
33225.9 146.240 144.851
33225.5 146.750 145.356
33225.3 146.753 145.359
33221.6 146.763 145.369
33221.0 146.923 145.527
33220.0 147.325 145.925
33219.6 147.601 146.199
33215.1 147.686 146.283
33214.4 148.463 147.053
33204.0 148.464 147.054
33201.6 150.607 149.176
33200.7 150.613 149.182
33200.1 152.389 150.941
33198.5 153.573 152.114
33187.9 153.582 152.123
33185.6 153.587 152.128
33183.4 155.062 153.589
33174.1 155.063 153.590
33165.2 155.065 153.592
33164.2 156.406 154.920
33161.6 156.422 154.936
33159.9 156.598 155.110
33157.2 156.600 155.112
33151.3 156.636 155.148
33149.1 156.973 155.482
33145.7 157.808 156.309
33143.9 157.811 156.312
33136.0 157.840 156.341
33133.1 158.185 156.682
33126.1 158.186 156.683
33124.8 158.581 157.074
33120.7 158.583 157.076
33119.8 158.609 157.102
33119.2 158.626 157.119
33117.9 159.499 157.984
33117.2 159.593 158.077
33116.7 160.287 158.764
33114.6 160.368 158.845
33111.4 161.055 159.525
33109.9 161.595 160.060
33108.2 161.690 160.154
33101.7 161.944 160.406
33100.6 162.566 161.022
33100.5 162.992 161.444
33100.0 163.802 162.246
33094.8 163.880 162.323
33093.8 163.937 162.380
33085.8 163.938 162.381
33083.5 163.982 162.424
33081.8 170.207 168.590
33079.3 175.568 173.900
33078.7 176.177 174.503
33076.1 177.211 175.527
33063.8 177.213 175.529
33059.6 177.661 175.973
33052.5 177.803 176.114
33051.9 177.922 176.232
33047.3 177.959 176.268
33046.4 178.010 176.319
33043.4 203.393 201.461
33042.5 203.849 201.912
33042.3 204.957 203.010
33027.4 204.968 203.021
33026.5 204.969 203.022
33026.4 205.034 203.086
33022.6 205.036 203.088
33022.2 205.374 203.423
33020.6 205.837 203.882
33020.5 207.542 205.570
33016.4 207.567 205.595
33016.3 208.693 206.710
33013.1 208.696 206.713
33009.0 208.845 206.861
33008.1 209.204 207.217
33001.9 209.583 207.592
33001.5 209.776 207.783
32999.7 209.778 207.785
32995.0 209.786 207.793
32993.6 209.789 207.796
32988.8 210.191 208.194
32987.5 210.276 208.278
32977.1 210.278 208.280
32971.1 210.853 208.850
32970.3 210.856 208.853
32962.4 211.231 209.224
32955.5 211.434 209.425
32954.9 211.474 209.465
32951.0 212.694 210.673
32950.8 212.695 210.674
32945.1 212.843 210.821
32936.5 213.152 211.127
32936.1 213.154 211.129
32898.3 213.275 211.249
32895.3 213.326 211.299
32894.7 214.071 212.037
32894.1 214.679 212.640
32892.8 217.163 215.100
32892.7 217.174 215.111
32885.8 217.375 215.310
32882.8 217.589 215.522
32879.9 217.591 215.524
32877.9 217.811 215.742
32877.6 217.813 215.744
32855.4 218.213 216.140
32852.6 218.753 216.675
32850.8 218.768 216.690
32844.7 218.770 216.692
32844.3 219.006 216.925
32841.3 220.124 218.033
32839.3 220.157 218.066
32838.8 220.158 218.066
32838.4 220.505 218.410
32835.3 222.665 220.550
32834.2 222.751 220.635
32833.7 228.087 225.920
32833.1 231.164 228.968
32833.0 236.028 233.786
32831.6 236.088 233.845
32831.2 237.782 235.523
32830.9 237.846 235.586
32830.6 237.911 235.651
32823.8 237.932 235.672
32823.5 238.424 236.159
32816.9 238.691 236.423
32813.3 273.054 270.460
32811.5 273.598 270.999
32810.7 274.040 271.437
32808.9 274.231 271.626
32802.8 276.554 273.927
32801.3 278.923 276.273
32796.3 278.981 276.331
32792.4 279.165 276.513
32792.3 279.192 276.540
32790.2 279.218 276.565
32785.4 279.220 276.567
32785.3 279.254 276.601
32784.3 279.256 276.603
32783.5 279.258 276.605
32773.4 279.268 276.615
32773.3 279.287 276.634
32766.2 281.213 278.541
32764.5 281.216 278.544
32763.3 322.131 319.071
32763.1 322.632 319.567
32761.2 322.634 319.569
32760.7 322.751 319.685
32758.3 324.850 321.764
32758.1 324.851 321.765
32757.3 326.510 323.408
32756.6 326.513 323.411
32751.7 328.367 325.248
32747.5 328.497 325.376
32745.0 328.499 325.378
32744.1 328.618 325.496
32740.2 328.619 325.497
32738.4 331.756 328.604
32736.9 335.276 332.091
32736.0 335.278 332.093
32735.8 335.406 332.220
32735.4 336.175 332.981
32732.3 336.177 332.983
32730.6 336.180 332.986
32727.8 336.182 332.988
32727.5 336.549 333.352
32726.8 337.668 334.460
32723.3 361.114 357.683
32722.4 361.335 357.902
32721.2 361.340 357.907
32715.6 361.640 358.204
32708.5 361.784 358.347
32706.7 362.068 358.628
32706.1 362.643 359.198
32705.8 362.648 359.203
32705.0 362.652 359.207
32703.5 362.653 359.208
32702.6 363.092 359.643
32702.0 363.478 360.025
32695.9 363.481 360.028
32695.3 363.663 360.208
32695.2 363.775 360.319
32694.0 364.069 360.610
32691.6 364.076 360.617
32690.4 364.243 360.783
32686.4 364.971 361.504
32683.5 364.974 361.507
32683.4 366.958 363.472
32683.1 367.483 363.992
32682.2 368.042 364.546
32681.4 369.237 365.729
32680.9 369.240 365.732
32680.5 369.741 366.228
32679.6 373.647 370.097
32678.9 374.010 370.457
32677.7 374.046 370.493
32661.7 374.049 370.496
32660.2 376.176 372.602
32653.6 376.178 372.604
32653.1 379.575 375.969
32652.0 379.577 375.971
32640.2 380.172 376.560
32639.0 380.174 376.562
32626.9 380.695 377.078
32625.8 380.697 377.080
32622.3 381.368 377.745
32620.2 382.405 378.772
32616.8 382.782 379.146
32615.1 383.092 379.453
32607.6 387.630 383.948
32607.5 389.544 385.843
32605.7 648.928 642.763
32602.2 749.891 742.767
32602.0 2346.110 2323.822
32599.4 2737.477 2711.471
Primal Integral: 0.9305373005
