12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
17793.4 1841.855 1824.357
17786.5 1842.689 1825.183
17771.2 1843.282 1825.771
17771.0 1843.312 1825.801
17765.5 1843.324 1825.812
17765.2 1843.326 1825.814
17759.7 1912.105 1893.940
17756.4 1912.185 1894.019
17756.2 1912.186 1894.020
17754.9 1912.600 1894.430
17743.7 1914.551 1896.363
17743.5 2509.032 2485.196
17734.7 2509.044 2485.208
17734.3 2511.633 2487.772
17730.3 2523.513 2499.540
17728.8 2526.911 2502.905
17726.3 2799.175 2772.583
17720.5 2799.320 2772.726
17720.4 2888.686 2861.243
17719.0 2888.687 2861.244
17718.0 2894.047 2866.554
17717.2 2894.051 2866.558
17711.8 2897.374 2869.849
17711.0 2900.266 2872.713
17710.8 2900.292 2872.739
17709.3 2910.635 2882.984
17702.3 2917.150 2889.437
17698.1 2922.607 2894.842
17697.8 2924.672 2896.888
17690.6 2933.776 2905.905
17690.4 2974.481 2946.223
17684.8 2975.085 2946.822
17682.7 2977.631 2949.344
17681.7 2977.633 2949.345
17674.9 3288.069 3256.832
Primal Integral: 0.9218690988
