12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
51377.0 258.671 256.214
51376.6 311.363 308.405
51374.2 312.122 309.157
51372.9 318.194 315.171
51362.8 322.018 318.959
51353.9 322.244 319.183
51353.5 324.296 321.215
51350.9 324.302 321.221
51348.6 324.335 321.254
51348.4 324.340 321.259
51347.2 324.402 321.320
51345.3 324.458 321.376
51345.1 324.550 321.467
51344.2 324.631 321.547
51343.4 324.636 321.552
51343.1 324.757 321.672
51342.5 324.758 321.673
51340.8 377.598 374.011
51340.6 377.649 374.061
51333.3 377.703 374.115
51328.9 380.082 376.471
51326.2 407.384 403.514
51307.0 410.890 406.987
51305.2 410.892 406.989
51301.3 411.317 407.409
51288.9 411.320 407.412
51279.7 412.477 408.558
51275.4 413.787 409.856
51274.0 414.509 410.571
51272.3 414.513 410.575
51268.1 414.702 410.762
51260.1 419.508 415.523
51250.4 420.871 416.873
51249.5 421.624 417.619
51243.7 421.634 417.628
51243.6 421.636 417.630
51243.2 422.055 418.045
51238.8 422.506 418.492
51237.6 425.309 421.269
51235.6 430.892 426.799
51235.5 430.899 426.805
51235.4 430.996 426.902
51235.2 431.118 427.022
51232.1 431.251 427.154
51227.0 431.422 427.323
51220.6 431.539 427.439
51219.4 431.573 427.473
51217.9 434.391 430.264
51216.6 434.406 430.279
51215.6 434.554 430.426
51208.0 434.672 430.543
51207.7 434.725 430.595
51205.3 434.835 430.704
51205.2 435.137 431.003
51205.0 435.181 431.047
51203.7 435.182 431.048
51201.9 435.184 431.050
51200.7 459.089 454.728
51195.5 459.110 454.748
51193.8 459.319 454.955
51192.9 459.321 454.957
51187.2 462.105 457.715
51186.9 462.117 457.727
51186.8 510.848 505.995
51183.5 510.849 505.996
51175.9 511.128 506.272
51172.3 513.580 508.701
51168.1 513.583 508.704
51162.4 514.514 509.626
51161.9 515.053 510.160
51158.0 523.236 518.265
51155.5 523.350 518.378
51154.7 523.357 518.385
51154.5 523.584 518.610
51153.4 525.706 520.712
51153.2 525.741 520.746
51151.0 525.746 520.751
51150.8 525.796 520.801
51139.2 570.197 564.780
51136.2 570.435 565.016
51135.9 570.762 565.340
51135.8 571.019 565.594
51135.3 571.416 565.988
51134.8 571.840 566.408
51127.8 571.946 566.513
51113.4 571.948 566.514
51098.4 571.949 566.515
51097.8 572.998 567.555
51094.6 581.113 575.592
51094.3 581.289 575.767
51088.6 581.309 575.787
51083.7 581.518 575.994
51081.4 581.602 576.077
51080.5 581.868 576.340
51078.1 585.737 580.172
51075.9 585.741 580.176
51075.7 585.849 580.283
51070.6 585.851 580.285
51068.9 585.867 580.301
51062.7 625.279 619.339
51058.7 630.256 624.269
51057.9 664.590 658.276
51056.4 664.846 658.530
51055.2 665.115 658.796
51054.7 665.687 659.363
51053.8 666.814 660.479
51050.3 666.928 660.592
51050.1 674.001 667.598
51049.1 675.762 669.342
51048.5 676.106 669.683
51047.9 680.831 674.363
51045.9 682.153 675.673
51045.7 682.225 675.744
51045.5 682.364 675.882
51045.4 682.529 676.045
51044.2 685.203 678.694
51042.5 713.795 707.014
51035.4 716.198 709.394
51034.0 718.303 711.479
51031.0 718.321 711.497
51028.1 718.324 711.500
51027.7 718.390 711.565
51026.3 718.396 711.571
51026.2 718.563 711.737
51026.0 718.727 711.899
51021.1 752.789 745.638
51020.6 753.338 746.181
51019.7 754.668 747.499
51019.5 754.765 747.595
51017.6 756.623 749.435
51016.9 783.066 775.627
51005.7 783.076 775.637
51005.0 783.266 775.825
51003.2 783.268 775.827
50988.0 783.433 775.990
50986.3 783.730 776.285
50966.8 783.971 776.523
50966.4 784.184 776.734
50965.5 784.637 777.183
50962.1 785.452 777.990
50961.9 794.005 786.462
50961.7 795.426 787.869
50960.4 795.453 787.896
50959.8 795.560 788.002
50956.3 795.626 788.068
50954.4 795.767 788.207
50952.8 843.571 835.557
50951.4 843.718 835.703
50947.2 843.737 835.721
50945.9 848.228 840.170
50944.8 848.431 840.371
50944.5 851.745 843.653
50935.1 852.299 844.202
50913.9 854.078 845.964
50913.6 859.100 850.939
50905.0 859.280 851.117
50903.2 859.413 851.249
50901.3 859.416 851.252
50897.6 859.520 851.355
50896.7 859.628 851.462
50885.7 862.314 854.122
50884.1 862.371 854.178
50882.1 862.400 854.207
50852.5 905.950 897.343
50848.7 905.952 897.345
50843.3 908.642 900.010
50841.0 908.646 900.014
50835.5 912.733 904.062
50835.2 919.473 910.738
50835.0 919.515 910.780
50832.0 919.590 910.854
50831.8 919.610 910.874
50827.7 956.614 947.526
50824.5 956.616 947.528
50823.6 958.425 949.320
50817.3 958.934 949.824
50816.1 960.974 951.845
50813.5 963.684 954.529
50807.4 969.155 959.948
50807.3 972.004 962.770
50805.7 972.884 963.642
50802.3 972.937 963.694
50802.0 972.950 963.707
50801.8 1122.630 1111.965
50800.5 1422.378 1408.865
50800.1 1508.798 1494.464
50799.9 1667.521 1651.680
50799.8 1667.787 1651.943
50798.7 5661.693 5607.907
50796.2 5783.112 5728.172
50795.6 6500.986 6439.227
Primal Integral: 0.7566422113
