12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
BKS: 21298.8
Optimal: 0
Sun 06 Feb 2022 10:04:08 AM CST
timestamp: 1644113048
Solution value, local machine time, standardized time
23401.2 1.469 1.455
23376.8 1.477 1.463
23376.4 1.493 1.479
23358.1 1.548 1.533
23310.3 1.552 1.537
23303.5 1.557 1.542
23220.0 1.558 1.543
23210.1 1.560 1.545
23188.6 1.561 1.546
23175.0 1.575 1.560
23174.6 1.578 1.563
23167.5 1.682 1.666
23151.2 1.704 1.688
23139.0 1.706 1.690
23135.9 1.729 1.713
23125.8 1.735 1.719
23121.9 1.736 1.720
23111.7 1.743 1.726
23110.4 1.762 1.745
23109.2 1.785 1.768
23074.7 1.787 1.770
23040.1 1.788 1.771
23025.8 1.790 1.773
23015.7 1.827 1.810
23014.2 1.852 1.834
23008.1 1.878 1.860
23000.6 1.881 1.863
23000.2 1.889 1.871
22993.1 1.890 1.872
22979.8 1.897 1.879
22978.0 1.899 1.881
22961.2 1.965 1.946
22950.1 1.969 1.950
22931.4 2.040 2.021
22898.3 2.052 2.033
22890.6 2.054 2.034
22884.7 2.064 2.044
22884.3 2.069 2.049
22876.9 2.149 2.129
22875.8 2.213 2.192
22874.8 2.383 2.360
22872.9 2.386 2.363
22866.8 2.594 2.569
22866.3 2.595 2.570
22854.9 2.655 2.630
22851.1 2.658 2.633
22832.7 2.660 2.635
22822.2 2.662 2.637
22820.0 2.715 2.689
22819.6 2.906 2.878
22819.5 3.016 2.987
22818.9 3.019 2.990
22816.0 3.033 3.004
22809.2 3.125 3.095
22803.2 3.364 3.332
22787.1 3.366 3.334
22775.4 3.411 3.379
22769.9 3.415 3.383
22767.7 3.505 3.472
22759.9 3.506 3.473
22755.3 3.749 3.713
22751.2 3.749 3.713
22750.4 3.760 3.724
22749.0 3.764 3.728
22747.5 3.875 3.838
22739.0 3.877 3.840
22738.3 4.271 4.230
22709.0 4.272 4.231
22693.9 4.374 4.332
22668.2 4.378 4.336
22662.6 4.382 4.340
22657.6 4.556 4.513
22637.3 4.557 4.514
22626.7 4.971 4.924
22625.2 5.510 5.458
22621.9 5.552 5.499
22620.6 5.559 5.506
22611.9 5.563 5.510
22608.3 5.618 5.565
22589.6 5.622 5.569
22579.9 5.868 5.812
22567.2 5.869 5.813
22560.2 5.870 5.814
22553.4 6.134 6.076
22553.0 6.135 6.077
22552.0 6.191 6.132
22550.2 6.714 6.650
22543.2 8.111 8.034
22526.5 8.113 8.036
22526.1 8.520 8.439
22523.3 8.521 8.440
22516.6 8.552 8.471
22471.4 8.602 8.520
22429.7 8.604 8.522
22414.3 8.765 8.682
22414.2 8.767 8.684
22398.9 8.771 8.688
22392.4 8.772 8.689
22384.5 9.091 9.005
22378.7 9.142 9.055
22375.2 9.223 9.135
22374.2 9.280 9.192
22372.2 9.284 9.196
22368.9 9.393 9.304
22368.7 9.520 9.430
22355.1 9.521 9.431
22340.6 9.622 9.531
22322.5 10.079 9.983
22322.3 10.498 10.398
22317.9 17.877 17.707
22317.8 17.881 17.711
22253.9 124.166 122.986
22250.5 124.168 122.988
22249.1 124.350 123.169
22238.6 124.351 123.170
22238.3 124.358 123.177
22204.1 124.369 123.187
22201.0 124.471 123.289
22188.4 124.475 123.292
22091.8 124.479 123.296
22083.7 124.480 123.297
22082.5 124.705 123.520
22072.8 124.708 123.523
22068.1 124.776 123.591
22010.0 124.812 123.626
21992.9 124.875 123.689
21985.6 125.300 124.110
21985.1 125.301 124.111
21983.9 125.329 124.138
21967.1 125.331 124.140
21960.4 125.439 124.247
21959.3 125.441 124.249
21945.4 125.451 124.259
21944.9 125.453 124.261
21939.9 125.583 124.390
21938.0 125.587 124.394
21935.9 125.614 124.421
21924.4 125.756 124.561
21917.9 125.760 124.565
21906.4 126.108 124.910
21896.8 126.148 124.950
21892.1 126.159 124.960
21887.4 126.280 125.080
21877.8 126.300 125.100
21871.1 126.356 125.156
21865.5 126.523 125.321
21853.7 126.537 125.335
21849.0 126.572 125.370
21842.2 126.574 125.372
21837.5 126.677 125.474
21832.8 126.843 125.638
21827.4 126.870 125.665
21827.0 126.892 125.687
21826.4 126.893 125.688
21825.9 126.918 125.712
21821.7 126.951 125.745
21816.3 126.980 125.774
21811.6 127.558 126.346
21810.7 127.560 126.348
21808.2 127.561 126.349
21807.7 127.651 126.438
21803.5 127.661 126.448
21798.9 128.097 126.880
21795.7 128.097 126.880
21788.8 128.197 126.979
21785.9 128.915 127.690
21783.8 129.040 127.814
21781.3 129.041 127.815
21780.8 129.298 128.070
21775.2 129.613 128.382
21773.1 130.609 129.368
21772.4 133.483 132.215
21771.5 133.889 132.617
21765.3 134.175 132.900
21764.6 134.474 133.196
21764.5 134.556 133.278
21758.1 135.096 133.813
21751.3 135.119 133.835
21742.5 135.123 133.839
21742.2 135.149 133.865
21742.0 135.252 133.967
21741.9 135.328 134.042
21736.5 136.302 135.007
21736.2 136.405 135.109
21736.1 136.452 135.156
21729.8 136.461 135.165
21729.1 136.518 135.221
21720.4 136.547 135.250
21720.3 136.551 135.254
21712.2 136.697 135.398
21710.7 137.565 136.258
21708.2 137.745 136.436
21704.4 137.749 136.440
21703.7 137.790 136.481
21703.6 137.929 136.619
21703.3 138.015 136.704
21697.3 138.139 136.827
21693.2 140.554 139.219
21692.2 140.588 139.252
21692.1 140.846 139.508
21687.4 140.943 139.604
21685.8 140.947 139.608
21685.1 141.068 139.728
21684.7 141.071 139.731
21679.1 141.388 140.045
21674.5 149.935 148.511
21664.4 149.952 148.527
21661.9 164.460 162.898
21659.4 164.522 162.959
21659.3 164.524 162.961
21657.8 164.888 163.322
21656.8 165.036 163.468
21656.1 165.171 163.602
21654.7 165.250 163.680
21654.4 165.857 164.281
21654.3 168.020 166.424
21654.2 169.335 167.726
21653.9 169.336 167.727
21653.5 171.498 169.869
21653.2 171.718 170.087
21646.7 179.854 178.145
21645.2 180.132 178.421
21639.7 180.135 178.424
21632.3 180.140 178.429
21630.0 180.141 178.430
21625.8 180.176 178.464
21623.0 180.195 178.483
21619.0 180.248 178.536
21617.5 180.311 178.598
21613.3 180.391 178.677
21612.9 180.402 178.688
21608.7 180.685 178.968
21607.7 181.113 179.392
21607.6 181.192 179.471
21602.4 181.195 179.474
21598.8 181.206 179.485
21598.7 181.310 179.588
21597.3 182.911 181.173
21587.7 182.939 181.201
21587.6 183.033 181.294
21581.8 183.151 181.411
21580.1 183.202 181.462
21573.8 183.212 181.471
21572.8 194.662 192.813
21572.7 196.091 194.228
21564.4 248.168 245.810
21557.6 248.170 245.812
21553.2 250.350 247.972
21552.1 259.816 257.348
21541.0 291.395 288.627
21539.0 291.649 288.878
21538.6 292.880 290.098
21536.0 294.017 291.224
21535.4 303.060 300.181
21534.6 303.111 300.231
21532.6 303.121 300.241
21524.1 303.335 300.453
21523.0 303.586 300.702
21520.4 303.762 300.876
21516.6 313.300 310.324
21515.9 313.349 310.372
21511.4 315.742 312.742
21508.2 315.894 312.893
21505.6 315.924 312.923
21487.8 422.130 418.120
21487.7 445.640 441.406
21483.4 445.642 441.408
21481.6 446.120 441.882
21480.8 446.262 442.023
21474.8 448.402 444.142
21474.4 680.189 673.727
21473.5 680.652 674.186
21468.2 681.502 675.028
21466.9 1030.032 1020.247
21463.7 1030.460 1020.671
21461.1 1031.184 1021.388
21455.1 1033.917 1024.095
21454.9 1189.728 1178.426
21453.3 1192.288 1180.961
21446.0 1197.289 1185.915
21445.9 1197.980 1186.599
21445.4 1210.133 1198.637
21437.9 1210.134 1198.638
21436.6 1413.964 1400.531
21434.6 1416.843 1403.383
21433.2 1419.849 1406.360
21427.2 1425.369 1411.828
Primal Integral: 0.8491923695
