12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31516.9 1.432 1.418
31516.5 1.447 1.433
31516.1 1.507 1.493
31508.4 1.514 1.500
31507.7 1.516 1.502
31500.6 1.524 1.510
31499.3 1.534 1.519
31495.2 1.535 1.520
31490.8 1.540 1.525
31468.0 1.560 1.545
31461.6 1.561 1.546
31461.3 1.562 1.547
31457.2 1.564 1.549
31439.3 1.591 1.576
31435.6 1.593 1.578
31394.5 1.594 1.579
31354.4 1.595 1.580
31354.2 1.607 1.592
31351.7 1.629 1.614
31349.4 1.630 1.615
31346.6 1.633 1.617
31346.4 1.650 1.634
31340.2 1.651 1.635
31339.2 1.694 1.678
31336.8 1.694 1.678
31327.1 1.712 1.696
31321.9 1.713 1.697
31318.3 1.722 1.706
31318.1 1.724 1.708
31317.7 1.736 1.720
31315.7 1.737 1.720
31311.9 1.741 1.724
31305.9 1.742 1.725
31301.1 1.744 1.727
31294.9 1.746 1.729
31283.0 1.749 1.732
31282.6 1.766 1.749
31280.6 1.772 1.755
31278.3 1.774 1.757
31276.5 1.823 1.806
31272.9 1.826 1.809
31270.8 1.827 1.810
31270.2 1.862 1.844
31269.3 1.865 1.847
31265.1 1.866 1.848
31253.9 1.877 1.859
31238.1 1.878 1.860
31237.5 1.880 1.862
31226.8 1.881 1.863
31211.7 1.905 1.887
31209.8 1.906 1.888
31209.4 1.907 1.889
31206.1 1.909 1.891
31193.6 1.929 1.911
31186.5 1.930 1.912
31183.3 1.943 1.925
31177.8 1.944 1.926
31173.6 1.946 1.928
31169.4 1.948 1.929
31161.9 1.967 1.948
31157.5 1.968 1.949
31156.4 1.982 1.963
31155.6 2.008 1.989
31155.0 2.009 1.990
31153.2 2.059 2.039
31142.5 2.081 2.061
31139.9 2.083 2.063
31135.3 2.205 2.184
31131.1 2.206 2.185
31129.3 2.224 2.203
31128.7 2.230 2.209
31128.5 2.245 2.224
31082.7 2.246 2.225
31065.5 2.284 2.262
31058.4 2.285 2.263
31053.5 2.338 2.316
31049.4 2.339 2.317
31045.6 2.367 2.345
31035.4 2.386 2.363
31000.5 2.387 2.364
30999.7 2.388 2.365
30995.6 2.401 2.378
30985.9 2.402 2.379
30985.0 2.482 2.458
30984.8 2.483 2.459
30977.6 2.489 2.465
30973.8 2.490 2.466
30973.5 2.493 2.469
30966.0 2.495 2.471
30964.3 2.568 2.544
30954.4 2.569 2.545
30953.9 2.574 2.550
30953.4 2.576 2.552
30951.6 2.648 2.623
30945.1 2.649 2.624
30939.5 2.671 2.646
30924.4 2.672 2.647
30921.7 2.676 2.651
30916.0 2.677 2.652
30915.3 2.702 2.676
30913.7 2.719 2.693
30909.1 2.760 2.734
30908.4 2.762 2.736
30901.3 2.786 2.760
30899.8 2.839 2.812
30899.6 2.841 2.814
30899.4 2.921 2.893
30899.1 2.922 2.894
30895.4 2.980 2.952
30891.8 3.058 3.029
30888.0 3.059 3.030
30887.3 3.116 3.086
30884.7 3.118 3.088
30875.1 3.173 3.143
30873.6 3.175 3.145
30867.7 3.219 3.188
30857.1 3.220 3.189
30854.0 3.258 3.227
30853.3 3.267 3.236
30852.5 3.285 3.254
30850.7 3.287 3.256
30845.4 3.363 3.331
30843.6 3.371 3.339
30832.5 3.432 3.399
30830.2 3.433 3.400
30822.7 3.540 3.506
30822.5 3.709 3.674
30821.1 3.710 3.675
30818.6 3.714 3.679
30816.0 3.741 3.705
30813.3 3.744 3.708
30812.0 3.816 3.780
30808.9 3.826 3.790
30804.8 3.827 3.791
30804.6 3.954 3.916
30797.9 3.955 3.917
30789.1 4.047 4.009
30780.2 4.048 4.010
30779.3 4.086 4.047
30764.6 4.088 4.049
30761.6 4.091 4.052
30757.7 4.092 4.053
30757.4 4.119 4.080
30756.3 4.120 4.081
30755.7 4.182 4.142
30737.6 4.183 4.143
30737.0 4.281 4.240
30736.4 4.363 4.322
30729.2 4.477 4.434
30726.6 4.479 4.436
30723.6 4.528 4.485
30722.6 4.559 4.516
30722.2 4.608 4.564
30718.7 4.618 4.574
30717.7 4.654 4.610
30713.1 4.656 4.612
30712.3 4.717 4.672
30710.6 4.798 4.752
30709.8 4.799 4.753
30709.2 4.859 4.813
30708.4 5.040 4.992
30705.8 5.113 5.064
30702.1 5.115 5.066
30698.0 5.126 5.077
30693.3 5.127 5.078
30693.1 5.144 5.095
30692.9 5.145 5.096
30681.8 5.217 5.167
30681.5 5.218 5.168
30681.0 5.225 5.175
30680.3 5.247 5.197
30674.9 5.408 5.357
30670.8 5.410 5.359
30669.5 5.500 5.448
30667.5 5.502 5.450
30667.4 5.503 5.451
30666.5 5.542 5.489
30666.3 5.543 5.490
30662.7 5.918 5.862
30658.0 5.920 5.864
30654.6 5.954 5.897
30653.0 6.206 6.147
30651.0 6.220 6.161
30648.8 6.353 6.293
30641.3 6.355 6.295
30638.8 6.363 6.303
30635.0 6.584 6.521
30626.2 6.734 6.670
30623.2 6.735 6.671
30622.5 6.914 6.848
30618.9 6.915 6.849
30610.1 6.969 6.903
30606.8 6.992 6.926
30606.6 6.994 6.928
30606.2 6.996 6.930
30604.5 6.998 6.932
30601.5 7.148 7.080
30598.4 7.150 7.082
30596.2 7.242 7.173
30595.8 7.580 7.508
30586.6 7.582 7.510
30584.8 7.683 7.610
30573.9 7.691 7.618
30572.6 7.750 7.676
30550.1 7.777 7.703
30548.5 7.905 7.830
30544.9 8.053 7.976
30542.3 8.056 7.979
30538.2 8.280 8.201
30536.9 8.298 8.219
30533.9 8.300 8.221
30533.3 8.313 8.234
30525.5 8.339 8.260
30520.7 8.429 8.349
30520.0 8.586 8.504
30519.3 8.648 8.566
30517.0 9.155 9.068
30516.7 9.157 9.070
30512.7 9.179 9.092
30511.5 9.292 9.204
30509.6 9.294 9.206
30500.7 9.515 9.425
30500.6 9.516 9.426
30499.2 9.711 9.619
30498.1 9.713 9.621
30496.8 9.867 9.773
30495.9 9.886 9.792
30490.7 9.887 9.793
30489.8 9.946 9.852
30488.2 9.947 9.853
30487.4 10.598 10.497
30487.1 10.637 10.536
30483.8 10.771 10.669
30479.7 10.773 10.671
30479.2 10.982 10.878
30479.1 11.420 11.312
30478.6 11.565 11.455
30478.1 11.742 11.630
30477.7 11.745 11.633
30468.4 11.805 11.693
30466.6 11.806 11.694
30465.9 11.928 11.815
30465.5 11.968 11.854
30465.4 11.971 11.857
30464.9 12.284 12.167
30462.0 12.335 12.218
30456.2 12.761 12.640
30454.7 12.898 12.775
30454.5 13.360 13.233
30450.8 13.731 13.601
30450.5 13.745 13.614
30449.9 13.853 13.721
30448.9 14.255 14.120
30445.4 14.389 14.252
30443.8 14.807 14.666
30443.2 14.846 14.705
30443.1 15.560 15.412
30443.0 15.561 15.413
30442.3 15.791 15.641
30435.6 15.793 15.643
30435.2 15.815 15.665
30435.0 16.541 16.384
30434.1 16.543 16.386
30433.9 16.732 16.573
30429.0 16.802 16.642
30428.9 16.811 16.651
30428.7 17.225 17.061
30419.4 18.450 18.275
30414.1 19.206 19.024
30400.1 19.207 19.025
30392.5 204.555 202.612
30387.9 204.563 202.620
30387.8 204.766 202.821
30385.9 206.067 204.109
30378.4 207.260 205.291
30374.8 208.742 206.759
30372.2 208.747 206.764
30367.8 209.720 207.728
30367.7 210.191 208.194
30367.6 212.201 210.185
30362.7 212.383 210.365
30362.3 213.252 211.226
30361.8 213.261 211.235
30361.7 213.337 211.310
30359.0 213.419 211.392
30358.8 215.576 213.528
30358.7 215.582 213.534
30358.5 220.446 218.352
30358.1 220.452 218.358
30357.5 226.604 224.451
30353.0 226.920 224.764
30351.9 227.722 225.559
30347.6 227.724 225.561
30345.0 227.735 225.572
30340.0 227.810 225.646
30339.6 227.897 225.732
30338.3 227.901 225.736
30337.7 227.949 225.783
30335.7 228.004 225.838
30330.8 228.012 225.846
30325.2 228.096 225.929
30324.6 228.097 225.930
30324.3 228.099 225.932
30318.2 228.307 226.138
30312.2 228.309 226.140
30311.6 259.585 257.119
30301.9 260.104 257.633
30301.2 260.676 258.200
30298.8 260.678 258.202
30295.8 260.679 258.203
30295.1 261.751 259.264
30293.5 261.761 259.274
30292.3 261.798 259.311
30291.6 263.021 260.522
30291.4 264.671 262.157
30291.0 266.772 264.238
30290.5 266.784 264.250
30282.3 269.795 267.232
30282.1 269.801 267.238
30275.8 272.600 270.010
30275.7 274.891 272.280
30275.2 276.972 274.341
30272.1 278.361 275.717
30269.1 282.406 279.723
30268.5 284.853 282.147
30265.7 284.855 282.149
30262.4 285.037 282.329
30257.3 291.603 288.833
30256.9 297.153 294.330
30255.7 297.155 294.332
30242.2 297.250 294.426
30234.7 297.268 294.444
30234.5 297.522 294.696
30229.8 297.690 294.862
30229.3 300.362 297.509
30229.2 300.375 297.521
30229.0 300.383 297.529
30224.3 300.386 297.532
30224.1 300.390 297.536
30224.0 300.392 297.538
30222.2 300.402 297.548
30222.1 300.448 297.594
30221.9 300.458 297.604
30221.6 300.468 297.614
30221.4 300.496 297.641
30218.8 300.551 297.696
30217.3 300.644 297.788
30215.9 300.646 297.790
30211.2 300.792 297.934
30210.7 300.821 297.963
30207.4 300.823 297.965
30200.9 300.878 298.020
30197.5 301.058 298.198
30197.4 342.855 339.598
30193.7 342.860 339.603
30191.9 343.897 340.630
30190.3 343.910 340.643
30189.1 343.915 340.648
30188.0 343.955 340.687
30179.7 343.957 340.689
30179.5 343.958 340.690
30179.4 344.246 340.976
30179.3 344.394 341.122
30177.7 344.401 341.129
30177.5 345.699 342.415
30177.0 345.723 342.439
30176.5 346.138 342.850
30173.7 346.351 343.061
30173.1 347.082 343.785
30163.5 347.101 343.804
30163.1 347.600 344.298
30162.6 347.719 344.416
30160.2 347.720 344.417
30158.9 348.087 344.780
30156.6 348.088 344.781
30156.5 348.505 345.194
30154.4 348.506 345.195
30154.1 349.223 345.905
30151.1 349.228 345.910
30145.9 349.229 345.911
30145.8 350.400 347.071
30141.3 350.408 347.079
30141.2 350.512 347.182
30141.1 352.537 349.188
30139.9 352.539 349.190
30139.6 352.819 349.467
30139.5 353.526 350.168
30138.0 354.739 351.369
30137.8 354.755 351.385
30114.0 354.757 351.387
30112.9 355.206 351.832
30111.7 355.609 352.231
30111.4 355.651 352.272
30110.9 355.868 352.487
30103.4 355.870 352.489
30102.5 355.872 352.491
30098.5 357.737 354.338
30091.6 358.016 354.615
30089.9 358.018 354.617
30087.6 358.693 355.285
30082.6 360.346 356.923
30081.0 363.330 359.878
30080.4 366.357 362.877
30077.6 367.913 364.418
30074.5 367.930 364.435
30074.0 367.979 364.483
30071.9 367.981 364.485
30066.0 368.294 364.795
30064.6 368.461 364.961
30064.4 368.462 364.962
30051.3 368.470 364.970
30046.2 368.584 365.082
30014.1 368.587 365.085
30012.3 368.618 365.116
30008.6 370.951 367.427
30007.6 372.914 369.371
30005.8 372.916 369.373
30000.5 376.298 372.723
30000.0 376.521 372.944
29998.3 376.524 372.947
29996.6 379.566 375.960
29995.9 379.568 375.962
29995.3 380.503 376.888
29994.5 380.619 377.003
29993.1 380.621 377.005
29992.6 380.623 377.007
29990.0 381.936 378.308
29987.9 381.945 378.317
29983.5 381.952 378.323
29982.3 384.444 380.792
29976.5 385.536 381.873
29976.2 387.925 384.240
29967.9 387.927 384.242
29966.7 391.746 388.024
29952.9 391.748 388.026
29951.1 392.122 388.397
29949.2 392.900 389.167
29947.8 394.006 390.263
29947.5 394.010 390.267
29947.3 394.468 390.721
29947.2 394.659 390.910
29946.3 397.818 394.039
29945.8 398.337 394.553
29943.9 398.338 394.554
29942.9 401.011 397.201
29937.0 405.947 402.091
29933.9 405.949 402.092
29926.9 406.496 402.634
29908.9 406.499 402.637
29908.4 406.530 402.668
29906.1 406.555 402.693
29905.2 406.556 402.694
29905.0 407.516 403.645
29901.1 407.527 403.655
29899.4 407.530 403.658
29899.2 407.562 403.690
29897.2 407.563 403.691
29895.2 407.566 403.694
29893.6 407.595 403.723
29892.4 407.603 403.731
29888.4 407.674 403.801
29876.2 407.699 403.826
29876.1 445.418 441.187
29873.3 445.419 441.188
29873.2 445.488 441.256
29870.8 445.676 441.442
29869.7 445.678 441.444
29868.9 445.680 441.446
29866.7 445.791 441.556
29863.8 445.792 441.557
29862.8 445.828 441.593
29862.0 445.943 441.707
29861.8 447.447 443.196
29859.9 512.070 507.205
29859.8 512.111 507.246
29858.1 512.113 507.248
29857.3 512.188 507.322
29857.0 512.282 507.415
29856.5 618.615 612.738
29856.3 620.487 614.592
29855.2 620.490 614.595
29854.4 620.582 614.686
29854.3 620.623 614.727
29853.5 736.940 729.939
29849.9 768.409 761.109
29847.4 768.410 761.110
29842.4 768.749 761.446
29831.6 768.751 761.448
29831.4 768.773 761.470
29830.7 768.775 761.472
29825.9 768.789 761.486
29819.8 768.793 761.489
29819.7 768.818 761.514
29818.2 768.820 761.516
29816.5 768.828 761.524
29816.0 768.916 761.611
29814.5 768.917 761.612
29812.0 769.338 762.029
29811.1 769.388 762.079
29810.0 771.305 763.978
29808.3 771.307 763.980
29807.5 771.401 764.073
29806.7 771.684 764.353
29803.0 771.818 764.486
29799.5 771.820 764.488
29798.4 772.440 765.102
29796.0 772.495 765.156
29789.5 773.544 766.195
29786.9 773.550 766.201
29782.4 773.578 766.229
29782.1 773.838 766.487
29781.5 773.963 766.610
29780.9 774.269 766.913
29780.6 774.271 766.915
29778.1 774.274 766.918
29777.4 775.083 767.720
29777.2 775.360 767.994
29776.6 775.361 767.995
29776.2 775.369 768.003
29773.3 775.370 768.004
29772.3 775.444 768.077
29771.4 776.153 768.780
29769.9 776.156 768.783
29768.8 777.539 770.152
29767.7 790.084 782.578
29766.1 790.265 782.757
29764.9 790.335 782.827
29764.7 790.638 783.127
29763.2 790.639 783.128
29758.9 791.203 783.687
29758.6 791.206 783.690
29757.5 791.211 783.694
29756.1 791.292 783.775
29755.8 791.344 783.826
29752.6 791.345 783.827
29751.4 791.357 783.839
29751.3 791.361 783.843
29747.6 791.420 783.902
29746.5 791.429 783.910
29745.3 791.517 783.998
29744.3 792.938 785.405
29743.4 837.863 829.903
29743.2 838.051 830.090
29738.0 839.197 831.225
29736.5 839.201 831.229
29736.3 839.315 831.342
29734.7 839.401 831.427
29734.5 840.037 832.057
29732.8 840.041 832.061
29731.9 840.042 832.062
29731.2 841.035 833.045
29731.0 841.037 833.047
29717.9 841.667 833.671
29716.5 842.299 834.297
29715.7 842.807 834.800
29714.3 842.808 834.801
29713.7 843.115 835.105
29713.6 844.582 836.558
29713.5 844.586 836.562
29708.1 844.736 836.711
29693.8 844.738 836.713
29686.7 845.194 837.165
29686.1 846.254 838.215
29681.1 847.710 839.657
29680.3 847.712 839.659
29679.0 847.714 839.661
29677.8 847.744 839.690
29676.2 848.312 840.253
29675.7 848.314 840.255
29675.5 849.704 841.632
29669.5 851.775 843.683
29668.6 853.705 845.595
29666.7 853.707 845.597
29663.7 854.715 846.595
29663.6 854.717 846.597
29662.5 855.584 847.456
29652.6 855.587 847.459
29648.3 865.532 857.309
29647.4 873.714 865.414
29646.7 874.766 866.456
29644.8 874.775 866.465
29644.3 874.807 866.496
29643.1 874.821 866.510
29640.2 874.880 866.569
29637.0 874.884 866.573
29636.9 876.116 867.793
29635.5 920.711 911.964
29634.7 922.062 913.302
29634.2 922.064 913.304
29633.1 924.167 915.387
29631.2 924.168 915.388
29630.8 924.383 915.601
29629.7 924.387 915.605
29629.2 924.894 916.108
29629.0 925.991 917.194
29624.9 925.999 917.202
29624.7 926.144 917.346
29623.3 926.482 917.680
29621.9 926.718 917.914
29620.8 927.000 918.194
29620.6 930.032 921.197
29619.9 930.179 921.342
29619.4 932.982 924.119
29619.1 935.175 926.291
29618.4 935.176 926.292
29618.3 938.936 930.016
29617.2 939.206 930.284
29611.5 940.044 931.114
29611.2 940.051 931.121
29611.1 940.053 931.122
29611.0 940.063 931.132
29610.5 940.082 931.151
29610.3 940.095 931.164
29609.1 940.317 931.384
29608.9 940.427 931.493
29608.7 1058.984 1048.924
29607.5 1880.309 1862.446
29606.4 1880.563 1862.698
29606.3 1880.623 1862.757
Primal Integral: 0.9722947584
