12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34806.1 251.946 249.553
34804.9 251.949 249.555
34801.1 252.292 249.895
34796.7 252.376 249.978
34792.1 252.556 250.157
34785.6 252.560 250.161
34785.2 252.582 250.182
34783.8 252.584 250.184
34775.8 252.751 250.350
34775.4 253.261 250.855
34765.2 253.263 250.857
34763.4 253.709 251.299
34762.6 253.782 251.371
34762.0 254.125 251.711
34761.4 254.195 251.780
34760.7 254.202 251.787
34759.5 254.575 252.157
34757.6 266.502 263.970
34754.0 266.516 263.984
34742.8 266.560 264.028
34740.9 266.600 264.067
34731.6 273.433 270.835
34727.3 273.590 270.991
34726.8 273.836 271.235
34725.3 286.057 283.339
34722.7 286.969 284.243
34721.3 287.155 284.427
34716.9 287.157 284.429
34714.7 287.250 284.521
34704.9 289.968 287.213
34696.4 290.214 287.457
34695.4 293.508 290.720
34694.7 293.509 290.721
34694.2 308.117 305.190
34691.5 308.281 305.352
34691.2 308.324 305.395
34690.8 308.514 305.583
34690.0 308.519 305.588
34689.3 308.881 305.947
34687.9 308.911 305.976
34687.5 308.992 306.057
34686.9 309.007 306.071
34686.7 309.181 306.244
34683.7 309.254 306.316
34683.3 309.606 306.665
34683.0 309.927 306.983
34682.6 311.399 308.441
34682.0 311.407 308.449
34680.5 311.482 308.523
34676.5 311.694 308.733
34676.0 311.701 308.740
34668.4 398.482 394.696
34659.1 398.846 395.057
34654.8 399.193 395.401
34651.9 399.377 395.583
34641.9 399.681 395.884
34634.2 399.871 396.072
34625.0 399.873 396.074
34624.8 400.514 396.709
34624.1 400.524 396.719
34619.8 401.942 398.124
34616.9 401.953 398.134
34612.6 402.591 398.766
34611.9 403.471 399.638
34611.4 404.192 400.352
34610.1 404.450 400.608
34609.4 404.693 400.848
34609.3 404.733 400.888
34600.4 407.323 403.453
34595.8 408.341 404.462
34595.4 408.992 405.107
34585.6 409.580 405.689
34583.6 409.604 405.713
34583.5 409.680 405.788
34583.0 409.816 405.923
34581.4 409.830 405.937
34581.3 410.007 406.112
34578.5 411.208 407.302
34576.1 411.214 407.307
34575.2 425.995 421.948
34570.8 426.152 422.104
34570.5 426.278 422.228
34569.4 426.283 422.233
34565.1 426.479 422.427
34564.8 426.562 422.510
34564.4 426.567 422.515
34564.1 426.721 422.667
34564.0 426.778 422.724
34563.3 426.815 422.760
34562.3 426.841 422.786
34556.4 426.917 422.861
34556.3 427.076 423.019
34556.2 427.092 423.035
34556.0 427.435 423.374
34555.9 427.593 423.531
34554.8 427.742 423.678
34554.7 428.984 424.909
34554.6 428.986 424.911
34544.9 429.336 425.257
34537.8 429.338 425.259
34536.5 442.712 438.506
34536.3 442.766 438.560
34530.2 442.903 438.695
34529.7 443.147 438.937
34528.1 443.148 438.938
34527.4 443.168 438.958
34527.3 444.414 440.192
34527.2 444.420 440.198
34515.0 444.425 440.203
34514.7 444.461 440.239
34509.3 445.066 440.838
34509.0 445.158 440.929
34507.7 447.728 443.475
34507.5 448.230 443.972
34506.2 448.244 443.986
34505.8 462.198 457.807
34494.1 462.909 458.511
34493.9 463.005 458.606
34493.6 493.904 489.212
34491.5 495.394 490.688
34490.9 516.260 511.356
34490.4 516.262 511.358
34489.5 516.421 511.515
34489.4 516.429 511.523
34488.5 516.653 511.745
34488.3 518.417 513.492
34485.7 536.833 531.733
34484.9 537.107 532.004
34482.3 537.226 532.122
34481.4 537.363 532.258
34480.7 537.489 532.383
34480.5 539.226 534.103
34479.0 555.665 550.386
34460.0 638.743 632.675
34458.4 662.635 656.340
34454.4 662.640 656.345
34443.4 666.978 660.642
34443.3 688.213 681.675
34441.6 859.995 851.825
34438.5 860.174 852.002
34438.1 860.178 852.006
34435.0 860.346 852.173
34433.8 860.351 852.178
34431.9 860.614 852.438
34421.6 860.744 852.567
34420.8 860.779 852.602
34420.2 860.785 852.608
34416.7 860.795 852.617
34415.9 861.212 853.030
34415.3 861.215 853.033
34415.2 861.268 853.086
34414.4 861.508 853.324
34413.9 861.867 853.679
34413.7 861.968 853.779
34413.6 862.135 853.945
34412.7 863.712 855.507
34396.3 863.953 855.745
34388.5 866.249 858.020
34388.4 866.253 858.024
34376.0 941.471 932.527
34375.8 941.478 932.534
34373.7 1007.825 998.251
34372.7 1007.963 998.387
34368.4 1044.011 1034.093
34367.6 1224.533 1212.900
34359.8 1225.891 1214.245
34356.5 1225.898 1214.252
34356.1 1296.729 1284.410
34355.2 1296.863 1284.543
34355.1 1296.871 1284.551
34346.2 1649.965 1634.290
34327.5 1649.966 1634.291
34317.0 1650.117 1634.441
34315.6 1650.432 1634.753
34315.3 1650.719 1635.037
34308.4 1651.053 1635.368
34298.0 1651.390 1635.702
34293.8 1685.421 1669.410
34282.9 1685.991 1669.974
34280.0 1686.358 1670.338
34277.6 1686.366 1670.346
34276.6 1686.926 1670.900
34274.9 1686.930 1670.904
34274.7 1686.943 1670.917
34273.8 1687.286 1671.257
34271.3 1687.292 1671.263
34268.6 1687.589 1671.557
34267.7 1687.738 1671.704
34267.5 1688.230 1672.192
34267.4 1691.042 1674.977
34260.5 1692.249 1676.173
34259.7 1692.723 1676.642
34255.8 1696.108 1679.995
34254.8 1696.109 1679.996
34254.7 1735.039 1718.556
34254.4 1735.429 1718.942
34249.9 1736.943 1720.442
34249.6 1737.300 1720.796
34248.6 1740.062 1723.531
34246.2 1836.709 1819.260
34238.1 2158.891 2138.382
34237.8 2160.109 2139.588
34237.7 2241.509 2220.215
34237.5 2241.914 2220.616
34229.5 2243.705 2222.390
34228.5 2243.707 2222.392
34223.4 2245.090 2223.762
34222.4 2245.091 2223.763
34220.6 2247.163 2225.815
34220.5 2247.651 2226.298
34212.4 2251.708 2230.317
34199.8 2251.710 2230.319
34196.5 2252.176 2230.780
34195.8 2576.538 2552.061
34195.3 2576.923 2552.442
34195.0 2579.549 2555.043
34192.6 2586.923 2562.347
34186.6 2586.936 2562.360
34185.1 2587.347 2562.767
34182.7 2639.510 2614.435
34181.6 2688.967 2663.422
34178.8 2689.127 2663.580
34177.5 2690.113 2664.557
34176.8 2690.575 2665.015
34176.1 2691.213 2665.646
34175.8 2691.803 2666.231
34175.6 2692.626 2667.046
34173.9 2692.936 2667.353
34171.1 2693.892 2668.300
34170.7 2873.524 2846.226
34169.1 2874.401 2847.094
34169.0 2874.497 2847.189
34168.8 2874.499 2847.191
34167.6 3335.623 3303.935
34167.5 3335.900 3304.209
34167.3 3335.902 3304.211
Primal Integral: 0.1034057307
