12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32706.4 263.333 260.831
32697.1 263.335 260.833
32692.8 263.450 260.947
32692.7 263.707 261.202
32692.1 263.726 261.221
32691.1 263.737 261.231
32682.9 263.742 261.236
32680.8 264.070 261.561
32678.9 264.083 261.574
32673.9 264.085 261.576
32673.3 264.420 261.908
32669.9 264.434 261.922
32663.8 264.985 262.468
32662.4 264.992 262.475
32661.4 265.082 262.564
32660.3 265.093 262.575
32659.4 265.111 262.592
32657.4 265.126 262.607
32655.3 265.553 263.030
32653.6 265.721 263.197
32652.3 265.736 263.212
32649.2 265.742 263.217
32647.5 266.008 263.481
32647.4 266.015 263.488
32646.2 266.017 263.490
32645.6 266.366 263.836
32645.5 266.368 263.838
32643.7 266.470 263.939
32643.4 266.623 264.090
32638.4 266.691 264.157
32636.9 266.833 264.298
32635.2 266.870 264.335
32635.1 266.882 264.347
32634.5 266.922 264.386
32632.8 266.926 264.390
32632.7 266.932 264.396
32628.8 267.150 264.612
32628.2 267.156 264.618
32628.1 267.254 264.715
32627.5 267.327 264.787
32627.2 268.360 265.811
32627.1 269.354 266.795
32623.6 269.523 266.963
32621.7 269.550 266.989
32604.8 269.647 267.085
32603.3 270.082 267.516
32594.8 270.084 267.518
32583.0 270.402 267.833
32581.0 270.404 267.835
32579.1 270.713 268.141
32573.5 272.602 270.012
32567.7 272.669 270.079
32565.5 272.729 270.138
32565.4 272.741 270.150
32560.3 299.184 296.342
32558.4 302.834 299.957
32556.3 315.969 312.967
32544.4 318.965 315.935
32542.8 318.972 315.942
32542.5 319.053 316.022
32534.7 334.639 331.460
32532.9 334.709 331.529
32521.4 334.710 331.530
32514.4 334.985 331.803
32512.6 335.155 331.971
32500.6 335.156 331.972
32498.8 335.281 332.096
32497.8 335.451 332.264
32496.5 335.616 332.428
32493.2 335.749 332.559
32492.9 335.893 332.702
32490.1 336.089 332.896
32488.4 336.106 332.913
32486.1 336.210 333.016
32485.1 336.213 333.019
32482.8 336.257 333.063
32480.5 336.309 333.114
32480.2 336.528 333.331
32479.6 336.716 333.517
32479.1 336.868 333.668
32478.7 337.297 334.093
32477.3 358.554 355.148
32475.4 358.796 355.387
32474.6 362.288 358.846
32471.1 362.695 359.249
32470.8 365.824 362.349
32467.6 381.188 377.567
32467.0 381.202 377.581
32466.1 391.999 388.275
32465.8 394.749 390.999
32465.2 394.958 391.206
32464.7 417.557 413.590
32464.6 417.617 413.650
32460.2 418.590 414.613
32459.0 418.593 414.616
32458.9 418.627 414.650
32443.1 418.648 414.671
32440.8 418.778 414.800
32440.7 418.891 414.912
32439.9 418.917 414.937
32439.7 418.928 414.948
32436.9 419.226 415.243
32426.7 419.227 415.244
32420.5 442.842 438.635
32420.1 442.974 438.766
32419.6 573.693 568.243
32419.5 573.717 568.267
32416.6 645.064 638.936
32416.4 645.538 639.405
32416.0 645.543 639.410
32415.6 662.645 656.350
32414.2 662.652 656.357
32414.1 663.144 656.844
32408.2 812.269 804.552
32404.1 812.416 804.698
32398.3 812.457 804.739
32395.2 812.668 804.948
32391.4 812.828 805.106
32390.3 813.848 806.116
32387.1 814.113 806.379
32386.4 814.971 807.229
32378.7 818.040 810.269
32369.9 818.043 810.272
32369.4 818.123 810.351
32368.0 818.127 810.355
32367.1 818.137 810.365
32366.8 819.006 811.225
32366.2 819.120 811.338
32346.4 832.350 824.443
32346.0 832.358 824.451
32345.4 832.514 824.605
32345.3 832.773 824.862
32344.7 832.779 824.868
32331.2 833.497 825.579
32328.6 833.603 825.684
32327.6 833.754 825.833
32314.5 833.819 825.898
32313.9 838.189 830.226
32307.8 856.951 848.810
32307.5 857.668 849.520
32302.8 857.808 849.659
32300.8 857.891 849.741
32298.8 857.896 849.746
32297.9 857.907 849.757
32296.2 858.137 849.985
32295.9 858.360 850.206
32295.0 858.607 850.450
32292.5 858.693 850.535
32290.9 859.002 850.841
32289.3 859.029 850.868
32289.0 859.245 851.082
32288.5 861.375 853.192
32288.4 861.410 853.227
32278.9 861.518 853.334
32270.0 861.524 853.340
32268.0 862.738 854.542
32264.6 884.667 876.263
32263.7 884.673 876.269
32263.1 884.718 876.313
32246.2 996.421 986.955
32243.5 996.427 986.961
32242.9 998.151 988.669
32234.6 1049.381 1039.412
32234.0 1194.174 1182.829
32228.8 1960.942 1942.313
32227.6 1963.417 1944.765
32226.2 1964.055 1945.396
32222.0 1965.258 1946.588
32213.6 1966.279 1947.599
32213.3 1966.426 1947.745
32209.8 1966.690 1948.006
32207.5 1967.748 1949.054
32207.1 1968.966 1950.261
32206.1 1969.388 1950.679
32204.9 1969.682 1950.970
32203.9 1971.226 1952.499
32203.6 1971.492 1952.763
32203.4 1977.199 1958.416
32202.7 1977.255 1958.471
32181.4 1977.595 1958.808
32180.1 1977.712 1958.924
32179.7 1978.258 1959.465
32179.5 1979.945 1961.136
32179.2 2059.232 2039.669
32178.4 2059.583 2040.017
32177.9 2176.465 2155.789
32177.6 2177.369 2156.684
32177.3 2177.375 2156.690
32171.7 2325.212 2303.122
32170.6 2327.715 2305.602
32168.6 2367.358 2344.868
32165.6 3248.716 3217.853
32165.3 3248.877 3218.013
32163.3 3250.265 3219.387
32163.0 3252.583 3221.683
32162.3 3253.021 3222.117
32161.7 3253.817 3222.906
32161.4 3255.089 3224.166
32155.4 3328.540 3296.919
32155.0 3328.543 3296.922
32154.7 3331.559 3299.909
32143.2 3688.420 3653.380
32141.8 3688.423 3653.383
32140.2 3762.891 3727.144
32140.0 5227.343 5177.683
32139.9 5227.356 5177.696
32138.1 5227.594 5177.932
32134.4 5227.770 5178.106
32134.1 5320.614 5270.068
32133.4 5321.470 5270.916
32132.5 5321.570 5271.015
32128.6 5321.573 5271.018
32126.8 5321.756 5271.199
32124.5 5321.912 5271.354
32124.3 5322.411 5271.848
32123.5 5322.636 5272.071
32122.4 5323.073 5272.504
32120.2 5323.567 5272.993
32120.1 5327.136 5276.528
32119.9 5328.365 5277.746
32119.8 5330.234 5279.597
32119.1 5406.055 5354.697
32118.9 5406.758 5355.394
32118.3 5406.783 5355.419
32117.9 5406.788 5355.424
32117.7 5407.282 5355.913
32117.2 5407.545 5356.173
32117.1 5408.070 5356.693
32117.0 5408.116 5356.739
32116.7 5408.462 5357.082
32116.1 5408.686 5357.303
32116.0 5409.612 5358.221
32115.7 5480.501 5428.436
32115.6 5480.962 5428.893
32115.0 5542.469 5489.816
32114.7 5542.818 5490.161
32114.6 5544.807 5492.131
Primal Integral: 0.3486830400
