12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24685.5 295.773 292.963
24681.2 295.778 292.968
24673.3 296.910 294.089
24669.0 296.915 294.094
24668.7 297.306 294.482
24667.3 297.359 294.534
24665.8 298.334 295.500
24660.0 298.405 295.570
24659.9 300.444 297.590
24659.0 300.472 297.618
24650.0 300.496 297.641
24649.9 300.533 297.678
24648.9 300.964 298.105
24648.4 302.738 299.862
24644.9 304.910 302.013
24644.3 304.913 302.016
24643.7 308.692 305.759
24643.4 309.600 306.659
24640.0 313.651 310.671
24639.1 313.654 310.674
24633.8 313.660 310.680
24631.4 313.788 310.807
24631.3 314.043 311.060
24630.3 314.089 311.105
24629.6 315.281 312.286
24628.1 315.296 312.301
24627.4 315.361 312.365
24625.8 321.180 318.129
24615.8 331.234 328.087
24613.6 331.236 328.089
24613.2 331.366 328.218
24609.4 331.484 328.335
24606.0 331.485 328.336
24603.0 337.233 334.029
24602.7 337.293 334.089
24585.1 337.501 334.295
24584.5 337.503 334.297
24579.6 337.523 334.317
24579.2 337.560 334.353
24578.8 337.561 334.354
24577.7 337.634 334.426
24576.7 337.636 334.428
24575.9 337.754 334.545
24574.4 338.714 335.496
24574.3 339.042 335.821
24573.6 339.088 335.867
24572.7 339.091 335.870
24572.5 339.429 336.204
24572.4 339.430 336.205
24572.2 339.584 336.358
24569.5 339.586 336.360
24569.1 340.225 336.993
24568.1 340.226 336.994
24567.9 340.374 337.140
24567.4 340.375 337.141
24567.3 340.788 337.551
24566.7 340.875 337.637
24564.9 340.876 337.638
24564.3 355.356 351.980
24564.1 355.371 351.995
24564.0 355.377 352.001
24563.0 355.572 352.194
24562.5 355.769 352.389
24562.2 355.790 352.410
24562.0 356.139 352.756
24561.7 356.463 353.077
24561.6 356.626 353.238
24560.9 357.958 354.557
24560.6 358.024 354.623
24560.3 358.027 354.626
24560.1 358.069 354.667
24558.1 358.162 354.759
24554.1 358.163 354.760
24551.2 358.405 355.000
24549.5 358.408 355.003
24549.3 358.564 355.158
24548.7 359.296 355.883
24548.4 359.340 355.926
24548.1 359.342 355.928
24547.0 359.889 356.470
24545.3 359.955 356.535
24543.2 359.957 356.537
24542.9 360.537 357.112
24540.4 361.485 358.051
24540.1 379.366 375.762
24538.5 383.124 379.484
24538.1 383.126 379.486
24537.5 383.853 380.206
24537.1 383.854 380.207
24536.6 399.065 395.274
24536.3 399.164 395.372
24536.2 399.225 395.432
24536.1 399.235 395.442
24536.0 399.340 395.546
24535.9 399.948 396.148
24535.8 404.746 400.901
24535.5 405.194 401.345
24535.0 407.021 403.154
24534.7 407.030 403.163
24534.6 407.278 403.409
24534.4 422.419 418.406
24534.1 422.507 418.493
24534.0 422.948 418.930
24533.9 422.986 418.968
24533.8 423.375 419.353
24533.6 426.193 422.144
24533.2 436.862 432.712
24533.1 436.950 432.799
24533.0 436.952 432.801
24532.9 437.042 432.890
24532.3 437.044 432.892
24531.8 437.058 432.906
24531.7 437.253 433.099
24531.1 437.256 433.102
24531.0 437.607 433.450
24530.7 437.950 433.789
24530.6 439.471 435.296
24530.3 441.971 437.772
24529.8 442.229 438.028
24529.5 466.531 462.099
24529.2 466.580 462.147
24528.2 482.848 478.261
24528.1 486.710 482.086
24528.0 486.728 482.104
24527.8 505.104 500.306
24527.5 505.220 500.420
24526.9 505.314 500.514
24526.3 505.344 500.543
24525.6 505.346 500.545
24525.4 505.543 500.740
24525.1 505.571 500.768
24524.4 505.649 500.845
24524.2 505.657 500.853
24523.9 505.756 500.951
24523.7 506.239 501.430
24523.0 506.866 502.051
24522.8 507.079 502.262
24522.1 507.082 502.265
24522.0 510.183 505.336
24521.2 510.611 505.760
24520.6 510.628 505.777
24519.3 514.032 509.149
24517.1 514.033 509.150
24516.3 514.129 509.245
24515.7 514.458 509.571
24515.1 514.735 509.845
24513.7 531.693 526.642
24513.2 531.847 526.794
24509.2 531.848 526.795
24508.6 532.084 527.029
24508.4 532.101 527.046
24507.7 532.116 527.061
24506.4 532.117 527.062
24505.9 532.275 527.218
24505.8 532.276 527.219
24504.1 532.313 527.256
24503.7 532.379 527.321
24501.8 532.432 527.374
24501.1 532.880 527.818
24500.4 532.882 527.820
24499.7 532.903 527.840
24497.4 533.202 528.137
24496.9 533.478 528.410
24496.6 533.485 528.417
24495.2 533.487 528.419
24484.8 533.843 528.771
24481.5 534.311 529.235
24481.1 534.357 529.281
24479.7 534.361 529.285
24476.4 534.619 529.540
24475.1 535.177 530.093
24475.0 535.754 530.664
24473.9 535.768 530.678
24473.6 537.401 532.296
24473.5 540.461 535.327
24472.9 540.590 535.454
24472.8 540.911 535.772
24471.2 544.546 539.373
24468.6 544.549 539.376
24468.3 570.324 564.906
24467.1 570.353 564.935
24466.5 570.640 565.219
24466.4 570.680 565.259
24465.1 571.032 565.607
24465.0 579.740 574.232
24464.9 607.152 601.384
24464.7 781.089 773.669
24464.3 781.093 773.673
24464.1 781.942 774.514
24464.0 783.863 776.416
24463.9 877.986 869.645
24463.8 878.030 869.689
24463.7 1198.873 1187.484
24463.5 3332.931 3301.268
24463.4 5367.135 5316.147
24462.5 5367.850 5316.855
24461.7 5482.918 5430.830
24460.5 5483.771 5431.675
24460.2 5613.536 5560.207
Primal Integral: 0.3080589575
