12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43477.8 2.211 2.190
43477.4 2.223 2.202
43461.2 2.225 2.204
43459.3 2.242 2.221
43459.0 2.245 2.224
43458.4 2.249 2.228
43457.4 2.276 2.254
43432.7 2.277 2.255
43432.6 2.294 2.272
43432.0 2.296 2.274
43431.3 2.303 2.281
43424.3 2.305 2.283
43424.2 2.321 2.299
43422.1 2.325 2.303
43421.3 2.327 2.305
43420.0 2.332 2.310
43416.3 2.333 2.311
43416.1 2.346 2.324
43411.4 2.364 2.342
43406.5 2.381 2.358
43406.4 2.390 2.367
43406.2 2.395 2.372
43405.0 2.398 2.375
43404.7 2.399 2.376
43404.3 2.409 2.386
43402.0 2.410 2.387
43401.8 2.411 2.388
43400.1 2.470 2.447
43399.3 2.473 2.450
43398.9 2.476 2.452
43397.6 2.508 2.484
43393.6 2.509 2.485
43392.7 2.519 2.495
43378.2 2.556 2.532
43376.8 2.557 2.533
43282.2 2.563 2.539
43235.6 2.565 2.541
43235.4 2.573 2.549
43232.8 2.575 2.551
43231.7 2.584 2.559
43231.4 2.586 2.561
43221.4 2.589 2.564
43221.3 2.605 2.580
43220.9 2.626 2.601
43212.3 2.627 2.602
43210.6 2.628 2.603
43204.8 2.631 2.606
43181.5 2.633 2.608
43181.1 2.654 2.629
43177.4 2.658 2.633
43176.9 2.662 2.637
43047.5 2.676 2.651
42977.9 2.677 2.652
42947.3 2.680 2.655
42942.9 2.681 2.656
42932.6 2.684 2.659
42930.7 2.686 2.660
42929.4 2.688 2.662
42928.3 2.690 2.664
42928.0 2.696 2.670
42925.2 2.698 2.672
42924.4 2.716 2.690
42920.7 2.727 2.701
42919.9 2.728 2.702
42917.8 2.732 2.706
42917.6 2.737 2.711
42917.4 2.772 2.746
42915.9 2.825 2.798
42907.8 2.828 2.801
42907.7 2.838 2.811
42907.5 2.894 2.867
42906.9 2.895 2.867
42905.1 2.933 2.905
42903.5 2.935 2.907
42903.3 2.939 2.911
42902.6 2.940 2.912
42902.1 2.950 2.922
42901.5 2.953 2.925
42899.9 2.960 2.932
42884.9 2.966 2.938
42848.9 2.967 2.939
42848.0 2.969 2.941
42844.1 2.971 2.943
42843.7 3.005 2.976
42842.6 3.101 3.072
42840.0 3.102 3.073
42834.4 3.113 3.083
42819.9 3.114 3.084
42818.5 3.121 3.091
42814.9 3.141 3.111
42811.8 3.143 3.113
42804.2 3.175 3.145
42803.8 3.223 3.192
42798.2 3.243 3.212
42794.6 3.249 3.218
42793.8 3.256 3.225
42793.6 3.258 3.227
42792.7 3.282 3.251
42791.2 3.285 3.254
42790.6 3.320 3.288
42787.4 3.346 3.314
42784.9 3.348 3.316
42782.2 3.355 3.323
42780.8 3.360 3.328
42780.7 3.363 3.331
42779.5 3.364 3.332
42776.8 3.372 3.340
42776.3 3.373 3.341
42774.7 3.393 3.361
42774.2 3.400 3.368
42773.8 3.402 3.370
42772.0 3.412 3.380
42771.9 3.413 3.381
42769.5 3.503 3.470
42766.9 3.536 3.502
42764.8 3.580 3.546
42763.6 3.608 3.574
42755.5 3.639 3.604
42743.3 3.641 3.606
42743.2 3.666 3.631
42743.1 3.668 3.633
42742.7 3.703 3.668
42742.3 3.704 3.669
42721.3 3.762 3.726
42717.7 3.763 3.727
42620.8 3.764 3.728
42619.7 3.766 3.730
42619.2 3.775 3.739
42619.0 3.778 3.742
42617.7 3.782 3.746
42617.2 3.812 3.776
42615.8 3.815 3.779
42606.7 3.826 3.790
42601.5 3.830 3.794
42598.5 3.834 3.798
42555.9 3.844 3.807
42554.7 3.847 3.810
42465.9 3.881 3.844
42464.4 3.883 3.846
42462.4 3.885 3.848
42451.3 3.898 3.861
42340.7 3.899 3.862
42337.8 3.902 3.865
42330.9 3.903 3.866
42311.9 3.975 3.937
42251.1 3.976 3.938
42251.0 4.045 4.007
42250.6 4.048 4.010
42248.6 4.060 4.021
42245.9 4.144 4.105
42243.2 4.145 4.106
42233.7 4.153 4.114
42190.3 4.168 4.128
42184.4 4.170 4.130
42182.3 4.179 4.139
42181.7 4.180 4.140
42180.8 4.213 4.173
42173.9 4.215 4.175
42165.1 4.220 4.180
42159.2 4.221 4.181
42158.9 4.258 4.218
42097.2 4.260 4.220
42096.8 4.281 4.240
42096.1 4.293 4.252
42095.8 4.294 4.253
42089.9 4.322 4.281
42087.0 4.346 4.305
42082.1 4.348 4.307
42080.6 4.355 4.314
42077.4 4.357 4.316
41999.6 4.359 4.318
41975.1 4.360 4.319
41967.6 4.361 4.320
41965.2 4.384 4.342
41961.3 4.386 4.344
41960.5 4.389 4.347
41960.0 4.392 4.350
41957.2 4.394 4.352
41956.2 4.398 4.356
41943.6 4.400 4.358
41942.5 4.408 4.366
41941.4 4.409 4.367
41937.2 4.485 4.442
41936.7 4.486 4.443
41926.7 4.502 4.459
41905.5 4.504 4.461
41905.0 4.505 4.462
41903.3 4.509 4.466
41901.1 4.510 4.467
41900.4 4.537 4.494
41899.9 4.545 4.502
41899.8 4.547 4.504
41899.1 4.579 4.535
41896.5 4.581 4.537
41894.6 4.582 4.538
41894.3 4.654 4.610
41893.0 4.666 4.622
41891.1 4.667 4.623
41890.7 4.668 4.624
41890.6 4.669 4.625
41887.9 4.769 4.724
41887.5 4.822 4.776
41884.0 4.878 4.832
41883.7 4.880 4.834
41881.8 4.906 4.859
41878.2 4.917 4.870
41875.3 4.923 4.876
41875.1 4.924 4.877
41874.5 4.931 4.884
41874.4 5.025 4.977
41872.9 5.077 5.029
41871.9 5.198 5.149
41868.9 5.210 5.161
41868.4 5.213 5.163
41856.4 5.295 5.245
41854.8 5.300 5.250
41849.8 5.305 5.255
41848.8 5.308 5.258
41840.3 5.310 5.260
41800.3 5.324 5.273
41794.5 5.327 5.276
41794.2 5.358 5.307
41794.0 5.418 5.367
41790.3 5.421 5.370
41789.9 5.435 5.383
41788.6 5.436 5.384
41784.9 5.465 5.413
41783.5 5.466 5.414
41780.9 5.498 5.446
41780.5 5.500 5.448
41779.7 5.544 5.491
41777.3 5.545 5.492
41776.4 5.561 5.508
41775.4 5.564 5.511
41775.2 5.641 5.587
41773.6 5.643 5.589
41768.6 5.672 5.618
41761.1 5.673 5.619
41756.5 5.676 5.622
41756.1 5.691 5.637
41753.7 5.717 5.663
41752.1 5.719 5.665
41751.8 5.720 5.666
41749.6 5.745 5.690
41746.9 5.746 5.691
41746.1 5.811 5.756
41745.8 5.855 5.799
41745.2 5.887 5.831
41743.2 5.904 5.848
41742.7 5.915 5.859
41742.6 5.917 5.861
41741.4 5.931 5.875
41739.9 5.962 5.905
41739.6 6.135 6.077
41737.8 6.138 6.080
41736.2 6.220 6.161
41733.5 6.223 6.164
41730.5 6.251 6.192
41724.2 6.296 6.236
41711.7 6.297 6.237
41710.6 6.304 6.244
41710.5 6.342 6.282
41710.2 6.525 6.463
41709.8 6.527 6.465
41709.6 6.676 6.613
41707.7 6.696 6.632
41706.7 6.743 6.679
41703.3 6.815 6.750
41701.9 6.882 6.817
41701.3 7.047 6.980
41701.2 7.050 6.983
41675.2 7.488 7.417
41664.9 7.490 7.419
41632.1 7.493 7.422
41631.8 7.699 7.626
41631.7 7.718 7.645
41626.4 7.924 7.849
41546.1 7.988 7.912
41545.0 7.990 7.914
41544.6 8.036 7.960
41539.4 8.757 8.674
41539.2 8.760 8.677
41538.9 8.805 8.721
41538.3 8.808 8.724
41536.9 9.030 8.944
41528.9 9.032 8.946
41526.7 9.097 9.011
41524.0 9.099 9.013
41523.2 9.130 9.043
41520.7 9.376 9.287
41510.1 9.563 9.472
41508.7 9.684 9.592
41502.7 9.685 9.593
41502.1 9.780 9.687
41499.1 9.781 9.688
41499.0 9.789 9.696
41497.0 9.795 9.702
41495.5 9.882 9.788
41491.5 10.021 9.926
41489.8 10.047 9.952
41488.8 10.084 9.988
41488.5 10.085 9.989
41487.7 10.260 10.163
41484.0 10.368 10.270
41483.9 10.411 10.312
41480.8 10.509 10.409
41474.5 10.561 10.461
41474.3 10.689 10.587
41471.5 10.726 10.624
41469.7 10.970 10.866
41468.1 11.295 11.188
41467.9 11.319 11.211
41458.7 11.486 11.377
41456.2 11.491 11.382
41454.6 11.517 11.408
41453.8 11.519 11.410
41453.4 11.738 11.626
41452.9 12.358 12.241
41450.7 12.359 12.242
41408.5 12.662 12.542
41403.1 12.666 12.546
41400.4 12.666 12.546
41380.1 12.715 12.594
41376.2 12.717 12.596
41373.9 12.728 12.607
41328.8 12.730 12.609
41328.3 12.841 12.719
41327.2 12.887 12.765
41326.6 12.890 12.768
41325.7 12.900 12.777
41324.9 12.916 12.793
41323.9 12.941 12.818
41317.6 12.943 12.820
41315.2 12.960 12.837
41314.5 13.001 12.877
41313.5 13.010 12.886
41313.2 13.013 12.889
41311.2 13.017 12.893
41309.3 13.072 12.948
41307.5 13.075 12.951
41305.9 13.109 12.984
41304.1 13.116 12.991
41304.0 13.120 12.995
41303.9 13.165 13.040
41303.0 13.169 13.044
41251.5 13.218 13.092
41231.6 13.222 13.096
41231.3 13.231 13.105
41230.5 13.234 13.108
41229.5 13.263 13.137
41216.2 13.298 13.172
41204.4 13.301 13.175
41203.2 13.305 13.179
41183.4 13.307 13.181
41182.8 13.316 13.189
41182.3 13.318 13.191
41181.9 13.355 13.228
41181.4 13.397 13.270
41181.2 13.406 13.279
41180.6 13.464 13.336
41178.3 13.515 13.387
41176.1 13.527 13.398
41167.0 13.529 13.400
41164.3 13.597 13.468
41161.9 13.598 13.469
41161.0 13.660 13.530
41160.8 13.716 13.586
41158.9 13.719 13.589
41153.7 13.721 13.591
41151.2 14.151 14.017
41150.7 14.620 14.481
41150.6 14.759 14.619
41149.9 14.778 14.638
41138.5 15.381 15.235
41138.0 15.538 15.390
41137.1 15.540 15.392
41134.9 15.729 15.580
41134.6 15.864 15.713
41134.4 15.866 15.715
41132.9 70.682 70.011
41122.8 70.684 70.013
41121.6 70.740 70.068
41120.4 70.859 70.186
41117.5 70.861 70.188
41116.6 71.232 70.555
41112.9 71.233 70.556
41111.9 72.070 71.385
41110.6 72.079 71.394
41100.1 72.080 71.395
41098.5 72.370 71.682
41094.2 72.372 71.684
41092.7 72.653 71.963
41089.2 72.655 71.965
41086.5 72.656 71.966
41071.4 72.658 71.968
41070.1 72.872 72.180
41065.7 72.877 72.185
41015.2 73.411 72.714
40997.0 73.413 72.716
40995.5 73.548 72.849
40993.7 73.573 72.874
40988.7 73.669 72.969
40988.3 73.731 73.031
40987.8 73.910 73.208
40985.1 73.920 73.218
40984.7 74.109 73.405
40982.2 74.111 73.407
40979.7 74.302 73.596
40979.1 74.311 73.605
40978.8 74.692 73.982
40978.3 74.693 73.983
40977.2 75.026 74.313
40974.4 75.027 74.314
40972.9 75.435 74.718
40972.2 75.436 74.719
40971.3 75.769 75.049
40969.1 75.772 75.052
40968.9 76.176 75.452
40967.4 76.519 75.792
40967.1 76.642 75.914
40965.6 76.649 75.921
40965.5 77.135 76.402
40935.6 77.271 76.537
40934.1 77.274 76.540
40933.8 78.076 77.334
40933.3 78.414 77.669
40933.0 78.415 77.670
40896.7 78.422 77.677
40896.3 78.428 77.683
40894.9 78.904 78.154
40893.8 78.910 78.160
40892.6 78.915 78.165
40892.5 79.225 78.472
40890.7 79.486 78.731
40887.0 79.512 78.757
40880.1 79.516 78.761
40871.1 79.626 78.870
40870.7 79.628 78.872
40869.7 79.933 79.174
40869.6 79.938 79.179
40868.9 79.941 79.182
40868.1 79.945 79.186
40867.7 79.947 79.188
40864.2 79.958 79.198
40863.3 80.199 79.437
40863.1 80.206 79.444
40862.6 80.211 79.449
40861.4 80.923 80.154
40860.0 81.156 80.385
40857.5 81.239 80.467
40811.3 81.241 80.469
40810.0 81.278 80.506
40808.8 81.369 80.596
40808.3 81.372 80.599
40807.7 81.377 80.604
40807.5 81.390 80.617
40800.8 81.400 80.627
40797.0 81.720 80.944
40796.0 82.114 81.334
40795.1 82.135 81.355
40791.5 82.142 81.362
40789.0 82.239 81.458
40788.2 82.583 81.798
40785.1 82.585 81.800
40783.9 84.038 83.240
40782.9 84.509 83.706
40782.7 84.761 83.956
40782.3 84.765 83.960
40780.9 84.766 83.961
40774.1 84.910 84.103
40770.2 84.915 84.108
40770.0 85.027 84.219
40769.8 85.052 84.244
40769.5 85.056 84.248
40768.1 85.132 84.323
40759.4 85.344 84.533
40758.4 86.298 85.478
40757.0 86.464 85.643
40742.2 86.708 85.884
40738.7 86.710 85.886
40737.9 87.381 86.551
40736.9 87.534 86.702
40736.4 87.738 86.904
40736.2 87.783 86.949
40735.5 87.810 86.976
40732.1 87.813 86.979
40732.0 88.021 87.185
40724.4 88.130 87.293
40717.4 88.132 87.295
40716.7 88.559 87.718
40715.4 88.569 87.728
40715.0 91.001 90.136
40714.8 91.373 90.505
40711.5 91.829 90.957
40697.2 91.831 90.959
40696.3 93.068 92.184
40696.1 94.559 93.661
40694.8 94.564 93.666
40685.2 94.689 93.789
40679.5 96.324 95.409
40675.1 96.706 95.787
40666.5 96.709 95.790
40645.1 97.054 96.132
40644.9 97.056 96.134
40640.1 97.238 96.314
40635.6 99.379 98.435
40633.4 99.395 98.451
40631.9 100.826 99.868
40626.2 102.411 101.438
40625.7 103.195 102.215
40625.1 105.344 104.343
40623.8 106.321 105.311
40623.0 110.177 109.130
40622.8 110.430 109.381
40619.3 111.584 110.524
40618.7 111.637 110.576
40618.6 111.729 110.668
40618.4 111.731 110.670
40612.0 133.222 131.956
40586.6 133.225 131.959
40586.5 133.237 131.971
40584.4 133.391 132.124
40583.3 134.732 133.452
40581.7 134.738 133.458
40574.8 134.955 133.673
40574.0 134.998 133.716
40573.0 135.000 133.718
40572.8 135.065 133.782
40572.5 135.932 134.641
40572.4 136.971 135.670
40571.8 136.981 135.680
40566.6 136.983 135.682
40566.1 136.985 135.684
40559.9 137.372 136.067
40556.1 137.375 136.070
40554.8 137.561 136.254
40551.3 137.575 136.268
40545.4 137.645 136.337
40544.8 137.827 136.518
40543.2 138.172 136.859
40538.6 138.174 136.861
40537.4 138.515 137.199
40537.1 138.517 137.201
40530.7 138.523 137.207
40530.2 138.664 137.347
40526.7 138.682 137.365
40526.0 138.683 137.366
40525.7 139.577 138.251
40525.5 139.581 138.255
40511.8 140.473 139.139
40511.1 140.476 139.141
40509.8 142.286 140.934
40504.7 143.254 141.893
40504.6 143.259 141.898
40503.5 143.598 142.234
40502.5 143.680 142.315
40499.2 143.681 142.316
40498.6 143.702 142.337
40497.1 144.724 143.349
40495.3 145.691 144.307
40494.8 145.694 144.310
40494.3 149.176 147.759
40494.2 152.929 151.476
40494.0 153.143 151.688
40489.9 153.444 151.986
40489.8 154.260 152.795
40489.4 175.882 174.211
40489.3 175.886 174.215
40489.2 179.066 177.365
40487.8 180.389 178.675
40487.6 180.411 178.697
40487.5 180.425 178.711
40486.6 180.550 178.835
40486.5 180.579 178.863
40486.4 180.713 178.996
40485.9 180.909 179.190
40482.0 180.911 179.192
40481.5 199.549 197.653
40481.4 199.568 197.672
40480.0 201.681 199.765
40479.9 204.305 202.364
40479.6 204.319 202.378
40479.5 204.322 202.381
40479.4 205.448 203.496
40477.1 205.517 203.565
40476.7 205.557 203.604
40476.6 205.597 203.644
40476.3 205.649 203.695
40476.0 205.828 203.873
40471.7 205.836 203.881
40471.6 205.837 203.882
40470.0 253.342 250.935
40467.7 253.344 250.937
40467.6 253.370 250.963
40463.8 253.372 250.965
40462.6 265.462 262.940
40462.5 265.787 263.262
40462.4 265.789 263.264
40462.3 265.793 263.268
40460.1 265.824 263.299
40459.5 265.833 263.308
40455.4 265.840 263.315
40455.3 266.322 263.792
40452.8 267.674 265.131
40452.4 268.256 265.708
40452.1 268.628 266.076
40449.7 268.636 266.084
40448.0 268.643 266.091
40447.6 268.890 266.336
40447.5 268.904 266.349
40447.2 268.981 266.426
40446.2 269.004 266.448
40445.9 269.006 266.450
40445.6 269.128 266.571
40444.1 269.151 266.594
40443.8 269.313 266.755
40443.6 269.388 266.829
40443.2 272.252 269.666
40443.0 272.546 269.957
40442.4 275.582 272.964
40440.5 276.689 274.060
40440.0 276.825 274.195
40439.8 276.932 274.301
40439.2 298.667 295.830
40439.0 298.887 296.048
40437.0 325.053 321.965
40436.3 346.912 343.616
40436.1 346.914 343.618
40432.6 348.455 345.145
40432.2 364.525 361.062
40431.3 364.530 361.067
40430.9 386.701 383.027
40430.3 386.764 383.090
40430.2 386.826 383.151
40429.9 387.130 383.452
40428.0 407.252 403.383
40427.9 428.695 424.622
40423.4 538.450 533.335
40420.6 538.452 533.337
40419.4 538.607 533.490
40419.2 538.625 533.508
40419.1 541.075 535.935
40418.9 541.077 535.937
40417.8 541.092 535.952
40416.3 581.132 575.611
40415.8 581.157 575.636
40415.4 618.320 612.446
40414.9 661.874 655.586
40414.8 661.875 655.587
40414.3 663.573 657.269
40411.3 663.629 657.325
40411.2 663.804 657.498
40410.7 663.816 657.510
40410.1 663.841 657.535
40406.6 663.860 657.553
40406.5 663.863 657.556
40405.5 663.877 657.570
40405.3 663.939 657.632
40404.7 678.878 672.429
40404.3 678.974 672.524
40404.1 679.163 672.711
40403.3 679.343 672.889
40402.5 679.356 672.902
40401.9 679.586 673.130
40401.0 679.587 673.131
40400.5 680.443 673.979
40399.2 680.475 674.010
40397.9 681.078 674.608
40393.0 681.392 674.919
40385.5 681.973 675.494
40382.8 681.974 675.495
40382.0 682.942 676.454
40381.5 683.080 676.591
40380.9 684.071 677.572
40380.2 684.084 677.585
40377.8 684.099 677.600
40377.4 684.185 677.685
40376.9 685.326 678.815
40376.5 685.521 679.009
40371.3 685.787 679.272
40370.1 685.792 679.277
40369.7 686.203 679.684
40369.6 687.288 680.759
40369.5 687.390 680.860
40369.1 687.670 681.137
40368.7 687.764 681.230
40368.5 688.070 681.533
40361.1 691.242 684.675
40356.1 693.780 687.189
40353.8 695.042 688.439
40353.7 699.491 692.846
40353.4 699.493 692.848
40352.8 699.528 692.882
40352.6 699.614 692.968
40352.2 699.635 692.988
40351.8 699.639 692.992
40351.6 701.366 694.703
40351.4 729.003 722.077
40351.2 764.038 756.780
40350.7 765.943 758.667
40347.9 765.950 758.673
40347.7 766.009 758.732
40346.4 766.031 758.754
40346.3 2640.470 2615.386
40346.2 2640.471 2615.387
40345.2 2640.524 2615.439
40344.6 6736.890 6672.890
Primal Integral: 0.5462387690
