12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22855.9 22.153 21.943
22855.7 22.156 21.946
22854.7 22.158 21.947
22849.6 22.190 21.979
22849.5 22.463 22.250
22849.0 23.375 23.153
22848.6 23.376 23.154
22848.3 41.077 40.687
22836.7 42.129 41.729
22836.0 42.433 42.030
22835.9 42.481 42.077
22833.6 43.175 42.765
22831.2 43.179 42.769
22829.9 49.251 48.783
22823.8 49.263 48.795
22821.4 49.266 48.798
22821.3 49.298 48.830
22820.5 49.467 48.997
22820.4 49.468 48.998
22812.7 49.496 49.026
22812.3 50.282 49.804
22811.3 51.649 51.158
22809.3 51.652 51.161
22809.2 51.908 51.415
22804.9 51.911 51.418
22802.8 52.244 51.748
22800.2 52.248 51.752
22792.7 183.788 182.042
22773.6 183.790 182.044
22767.6 183.792 182.046
22753.3 183.876 182.129
22750.1 183.878 182.131
22738.3 183.889 182.142
22737.2 184.149 182.400
22734.3 184.153 182.404
22728.7 184.792 183.036
22728.6 185.054 183.296
22727.6 185.093 183.335
22718.2 185.097 183.339
22717.9 185.352 183.591
22713.0 185.363 183.602
22710.5 186.260 184.491
22709.1 186.264 184.494
22706.1 186.276 184.506
22704.3 186.339 184.569
22697.0 186.341 184.571
22689.9 186.344 184.574
22689.6 186.908 185.132
22660.4 186.928 185.152
22651.7 187.412 185.632
22643.6 187.415 185.635
22643.1 188.343 186.554
22638.3 188.361 186.572
22637.0 188.854 187.060
22633.5 188.857 187.063
22631.1 188.859 187.065
22630.6 189.002 187.206
22624.2 189.007 187.211
22623.9 190.291 188.483
22618.4 190.303 188.495
22615.2 190.305 188.497
22606.8 190.310 188.502
22605.2 190.313 188.505
22604.5 190.732 188.920
22587.9 190.738 188.926
22586.9 191.233 189.416
22565.5 191.235 189.418
22563.0 191.238 189.421
22548.7 191.243 189.426
22548.0 191.966 190.142
22543.5 192.205 190.379
22541.8 192.208 190.382
22538.2 192.713 190.882
22534.7 192.733 190.902
22530.8 192.736 190.905
22526.9 192.738 190.907
22501.0 192.741 190.910
22500.9 193.937 192.095
22500.7 193.940 192.098
22500.5 193.948 192.105
22484.7 193.956 192.113
22471.9 194.004 192.161
22468.7 194.448 192.601
22465.3 194.451 192.604
22464.6 195.129 193.275
22455.4 195.148 193.294
22434.2 195.155 193.301
22432.2 196.542 194.675
22431.8 196.549 194.682
22431.5 197.460 195.584
22428.9 197.524 195.648
22423.2 197.957 196.076
22422.8 198.162 196.279
22415.4 198.264 196.380
22415.1 199.189 197.297
22412.6 199.357 197.463
22411.8 199.359 197.465
22395.1 199.834 197.936
22394.2 200.077 198.176
22392.7 200.083 198.182
22392.6 200.222 198.320
22391.8 200.336 198.433
22372.1 202.828 200.901
22370.4 202.839 200.912
22367.6 203.358 201.426
22367.3 203.374 201.442
22366.3 203.592 201.658
22364.9 203.608 201.674
22364.7 203.609 201.675
22362.3 203.610 201.676
22358.7 203.655 201.720
22349.2 203.969 202.031
22327.2 204.203 202.263
22327.0 205.575 203.622
22324.2 206.139 204.181
22320.7 206.176 204.217
22318.3 206.448 204.487
22317.9 206.455 204.494
22317.6 206.942 204.976
22310.0 206.945 204.979
22309.0 207.308 205.339
22308.6 207.313 205.344
22307.6 207.316 205.346
22305.0 207.814 205.840
22304.5 208.246 206.268
22304.3 208.247 206.269
22302.6 208.251 206.273
22302.1 209.353 207.364
22301.7 209.368 207.379
22301.6 209.371 207.382
22300.8 209.879 207.885
22300.2 210.459 208.460
22299.8 210.661 208.660
22299.3 210.663 208.662
22298.9 210.705 208.703
22298.8 210.753 208.751
22298.6 210.830 208.827
22298.2 211.300 209.293
22296.8 211.457 209.448
22296.3 211.906 209.893
22295.0 212.176 210.160
22294.6 213.538 211.509
22294.2 214.072 212.038
22293.5 214.103 212.069
22293.1 214.488 212.450
22292.7 215.428 213.381
22292.3 216.274 214.219
22292.0 216.464 214.408
22291.9 219.930 217.841
22291.8 221.048 218.948
22291.5 224.184 222.054
22281.0 224.187 222.057
22279.4 224.533 222.400
22278.4 224.536 222.403
22277.8 225.810 223.665
22276.4 225.884 223.738
22275.9 226.164 224.015
22275.2 226.167 224.018
22274.1 226.457 224.306
22273.9 226.460 224.309
22271.6 226.506 224.354
22270.0 226.533 224.381
22268.0 226.535 224.383
22267.7 226.920 224.764
22266.8 227.886 225.721
22266.0 233.552 231.333
22265.3 233.556 231.337
22252.9 233.962 231.739
22250.0 234.099 231.875
22248.3 235.365 233.129
22244.6 235.368 233.132
22230.4 235.432 233.195
22230.2 235.443 233.206
22229.9 235.445 233.208
22229.6 235.471 233.234
22228.8 235.475 233.238
22228.5 235.559 233.321
22225.9 235.560 233.322
22225.4 235.777 233.537
22224.8 235.781 233.541
22224.0 236.315 234.070
22223.3 249.934 247.560
22222.2 249.935 247.561
22222.0 250.199 247.822
22221.8 250.272 247.894
22221.2 250.274 247.896
22211.8 250.287 247.909
22211.0 250.800 248.417
22209.3 250.805 248.422
22209.0 251.042 248.657
22208.8 251.044 248.659
22207.7 251.380 248.992
22207.2 251.382 248.994
22199.2 251.564 249.174
22198.3 251.803 249.411
22196.7 251.819 249.427
22195.6 252.043 249.649
22194.4 252.318 249.921
22193.2 252.331 249.934
22192.0 252.640 250.240
22191.8 252.829 250.427
22191.1 252.832 250.430
22190.9 253.360 250.953
22190.7 253.364 250.957
22189.8 253.370 250.963
22189.4 253.660 251.250
22189.1 253.808 251.397
22188.9 253.946 251.534
22188.7 254.410 251.993
22159.7 257.705 255.257
22159.3 257.725 255.277
22158.2 257.727 255.279
22158.0 257.811 255.362
22157.4 257.855 255.405
22150.9 257.856 255.406
22150.5 257.924 255.474
22150.0 257.937 255.487
22148.3 257.976 255.525
22147.5 258.007 255.556
22142.8 261.306 258.824
22141.4 261.307 258.825
22140.2 261.419 258.936
22139.8 261.549 259.064
22139.4 261.557 259.072
22139.3 264.193 261.683
22137.6 281.205 278.534
22136.3 281.300 278.628
22135.9 281.301 278.629
22135.5 281.368 278.695
22128.7 281.375 278.702
22125.8 281.377 278.704
22123.8 281.800 279.123
22123.6 281.913 279.235
22123.3 282.017 279.338
22123.2 282.019 279.340
22121.1 282.468 279.785
22120.7 286.099 283.381
22118.0 286.103 283.385
22117.3 288.684 285.942
22116.0 288.767 286.024
22114.9 289.328 286.579
22113.8 289.583 286.832
22107.9 289.584 286.833
22104.1 289.611 286.860
22103.7 289.630 286.879
22103.1 290.762 288.000
22101.6 291.022 288.257
22101.2 291.036 288.271
22092.3 291.043 288.278
22087.5 291.044 288.279
22087.1 291.055 288.290
22086.9 291.066 288.301
22085.5 291.119 288.353
22084.6 291.121 288.355
22079.3 291.297 288.530
22078.4 291.442 288.673
22077.0 291.476 288.707
22076.7 291.688 288.917
22074.9 292.367 289.590
22067.5 292.390 289.612
22066.3 292.501 289.722
22066.2 292.658 289.878
22064.9 292.663 289.883
22063.2 293.786 290.995
22062.6 293.868 291.076
22061.9 294.032 291.239
22061.7 294.195 291.400
22061.2 294.225 291.430
22061.1 294.229 291.434
22060.9 294.305 291.509
22059.8 311.546 308.586
22058.7 311.604 308.644
22057.4 311.615 308.655
22056.3 311.617 308.657
22045.5 311.676 308.715
22036.2 311.678 308.717
22035.8 317.253 314.239
22035.6 347.130 343.832
22035.1 347.395 344.095
22034.2 347.396 344.096
22032.5 402.091 398.271
22031.2 402.095 398.275
22030.4 402.126 398.306
22029.4 402.143 398.323
22028.8 419.669 415.682
22028.5 419.682 415.695
22028.1 419.954 415.964
22027.5 419.962 415.972
22027.1 420.158 416.166
22026.9 420.390 416.396
22026.2 420.569 416.574
22025.9 420.934 416.935
22025.7 421.647 417.641
22025.3 422.575 418.561
22024.9 422.591 418.576
22024.8 422.624 418.609
22023.9 422.764 418.748
22023.4 422.837 418.820
22022.5 422.983 418.965
22022.4 423.099 419.080
22022.1 428.261 424.193
22021.8 428.262 424.194
22021.2 428.415 424.345
22020.9 428.416 424.346
22019.0 428.659 424.587
22018.9 428.923 424.848
22013.5 435.190 431.056
22008.9 435.191 431.057
22005.7 456.821 452.481
22005.3 457.408 453.063
22005.2 457.410 453.065
22004.5 464.366 459.955
22003.9 464.367 459.956
22003.1 464.528 460.115
22002.0 464.534 460.121
22001.7 484.933 480.326
22000.7 485.833 481.218
22000.4 485.837 481.222
21999.4 486.085 481.467
21997.5 488.216 483.578
21996.5 490.208 485.551
21996.1 490.572 485.912
21995.5 501.579 496.814
21995.2 502.508 497.734
21994.1 502.510 497.736
21993.1 503.376 498.594
21992.2 507.947 503.122
21991.4 508.235 503.407
21990.8 568.462 563.062
21990.4 582.980 577.442
21987.8 583.391 577.849
21987.3 583.467 577.924
21985.9 619.735 613.848
21985.6 622.412 616.499
21984.9 681.047 674.577
21984.5 681.286 674.814
21984.2 681.316 674.843
21984.0 736.267 729.272
21983.3 736.270 729.275
21982.7 767.506 760.215
21982.1 841.687 833.691
21981.9 841.765 833.768
21981.3 844.410 836.388
21981.2 845.230 837.200
21980.3 850.422 842.343
21978.2 850.424 842.345
21977.1 850.631 842.550
21968.0 850.634 842.553
21967.9 850.915 842.831
21967.8 851.093 843.008
21967.5 851.099 843.014
21966.7 1113.608 1103.029
21966.5 1139.551 1128.725
21966.3 1463.663 1449.758
21962.8 1470.293 1456.325
21961.9 1470.297 1456.329
21961.2 2080.524 2060.759
21960.9 2085.541 2065.728
21960.8 2091.709 2071.838
21960.7 2098.620 2078.683
21960.4 2102.113 2082.143
21960.3 2104.820 2084.824
21958.7 2243.850 2222.533
21957.4 2244.779 2223.454
21956.0 2246.693 2225.349
21955.5 2247.894 2226.539
21955.4 2247.900 2226.545
21955.1 2251.842 2230.450
21955.0 2253.879 2232.467
21954.6 2255.711 2234.282
21954.2 2259.835 2238.367
21953.8 2269.651 2248.089
21949.0 2272.563 2250.974
21947.6 2284.791 2263.085
21947.1 2284.821 2263.115
21946.7 2284.823 2263.117
21945.8 2284.873 2263.167
21945.7 2286.262 2264.543
21944.8 2286.391 2264.670
21944.2 2357.006 2334.614
21943.2 2362.407 2339.964
21942.8 2362.408 2339.965
21942.1 3011.885 2983.272
21941.9 3365.266 3333.296
21941.2 3367.895 3335.900
21932.8 3367.898 3335.903
21930.3 3367.902 3335.907
21929.6 3375.002 3342.939
21927.5 3394.970 3362.718
21927.3 3395.001 3362.748
21925.7 3395.113 3362.859
21925.6 3957.348 3919.753
21899.2 4539.709 4496.582
21895.5 4539.712 4496.585
21892.3 4540.259 4497.127
21891.8 4552.282 4509.035
21891.6 4552.380 4509.132
21890.4 4552.381 4509.133
21889.5 4558.735 4515.427
21889.4 4566.703 4523.319
21889.2 4577.569 4534.082
21886.5 4579.292 4535.789
21886.3 4635.009 4590.976
21884.8 4635.013 4590.980
21884.5 5433.678 5382.058
21884.2 5433.679 5382.059
21883.9 5968.120 5911.423
21883.3 5968.121 5911.424
21882.2 6078.959 6021.209
21880.1 6081.008 6023.238
21877.2 6081.011 6023.241
21875.9 6089.074 6031.228
21874.8 6091.600 6033.730
21873.9 6094.869 6036.968
21873.3 6138.503 6080.187
21870.4 6138.510 6080.194
21869.5 6220.877 6161.779
Primal Integral: 0.4749924314
