12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35198.3 3.277 3.246
35198.0 3.284 3.253
35192.0 3.295 3.264
35185.5 3.296 3.265
35163.1 3.359 3.327
35161.3 3.387 3.355
35128.4 3.388 3.356
35100.4 3.405 3.373
35096.5 3.406 3.374
35095.0 3.411 3.379
35092.9 3.412 3.380
35091.8 3.419 3.387
35077.7 3.429 3.396
35077.6 3.431 3.398
35076.0 3.549 3.515
35067.8 3.552 3.518
35065.9 3.556 3.522
35056.1 3.564 3.530
35050.1 3.582 3.548
35045.8 3.603 3.569
35045.0 3.660 3.625
35044.7 3.693 3.658
35042.3 3.814 3.778
35015.3 3.822 3.786
35012.4 3.970 3.932
35009.7 4.084 4.045
35007.4 4.091 4.052
35006.8 4.227 4.187
35003.8 4.229 4.189
35002.3 4.358 4.317
34999.2 4.381 4.339
34998.8 4.585 4.541
34995.5 4.648 4.604
34989.9 4.706 4.661
34982.1 4.784 4.739
34934.9 4.785 4.740
34932.9 4.865 4.819
34925.0 4.869 4.823
34917.8 5.102 5.054
34914.0 5.180 5.131
34911.0 5.208 5.159
34892.0 5.210 5.161
34886.4 5.239 5.189
34881.0 5.293 5.243
34880.9 5.300 5.250
34874.5 5.468 5.416
34869.5 5.543 5.490
34864.8 5.545 5.492
34855.7 5.583 5.530
34855.3 5.625 5.572
34851.0 5.700 5.646
34850.8 5.730 5.676
34847.3 5.849 5.793
34837.3 5.950 5.893
34832.5 6.038 5.981
34832.4 6.132 6.074
34832.3 6.167 6.108
34831.1 6.216 6.157
34816.6 6.230 6.171
34812.6 6.313 6.253
34807.5 6.342 6.282
34792.4 6.344 6.284
34790.6 6.360 6.300
34788.5 84.305 83.504
34788.4 84.306 83.505
34788.1 85.241 84.431
34786.3 85.870 85.054
34784.4 85.906 85.090
34776.8 86.327 85.507
34776.0 86.955 86.129
34774.2 86.984 86.158
34773.5 87.308 86.479
34769.2 87.594 86.762
34769.1 90.107 89.251
34768.9 90.109 89.253
34766.7 90.461 89.602
34766.5 90.465 89.606
34766.4 91.271 90.404
34766.1 91.274 90.407
34765.5 91.489 90.620
34757.6 92.507 91.628
34757.3 92.835 91.953
34756.4 93.228 92.342
34749.4 93.483 92.595
34742.6 93.485 92.597
34742.1 93.488 92.600
34741.0 93.645 92.755
34737.6 93.651 92.761
34735.9 93.686 92.796
34734.6 94.292 93.396
34730.5 94.295 93.399
34714.2 94.593 93.694
34709.8 94.763 93.863
34709.4 96.516 95.599
34708.8 96.625 95.707
34708.1 96.663 95.745
34697.7 97.050 96.128
34693.8 97.567 96.640
34693.1 97.570 96.643
34678.0 98.243 97.310
34676.4 98.708 97.770
34671.6 98.711 97.773
34666.6 99.031 98.090
34664.9 99.033 98.092
34657.5 99.812 98.864
34655.8 99.816 98.868
34649.5 99.929 98.980
34647.6 99.934 98.985
34645.6 100.073 99.122
34644.1 100.076 99.125
34641.7 100.083 99.132
34639.2 100.720 99.763
34638.6 101.069 100.109
34638.3 102.550 101.576
34636.3 102.554 101.580
34634.5 104.293 103.302
34630.9 104.332 103.341
34620.2 105.083 104.085
34619.0 105.096 104.098
34614.9 106.988 105.972
34614.4 107.721 106.698
34610.3 107.723 106.700
34599.6 108.477 107.446
34592.3 108.872 107.838
34591.2 110.584 109.533
34590.6 110.898 109.844
34558.8 110.899 109.845
34555.8 110.902 109.848
34549.7 111.799 110.737
34539.8 112.286 111.219
34537.1 112.288 111.221
34536.0 112.389 111.321
34534.3 112.394 111.326
34533.9 112.421 111.353
34533.2 112.424 111.356
34527.0 113.602 112.523
34526.9 113.605 112.526
34514.3 113.630 112.551
34502.8 113.736 112.656
34501.4 114.445 113.358
34495.4 114.458 113.371
34489.1 114.720 113.630
34479.8 115.066 113.973
34472.8 115.290 114.195
34472.0 117.111 115.998
34468.4 117.113 116.000
34467.7 117.305 116.191
34465.6 117.306 116.192
34465.1 118.279 117.155
34464.2 118.286 117.162
34459.9 118.551 117.425
34459.6 121.446 120.292
34455.8 123.121 121.951
34454.7 123.879 122.702
34453.9 123.880 122.703
34453.1 125.342 124.151
34451.3 125.796 124.601
34450.8 128.479 127.258
34447.9 131.442 130.193
34447.8 131.444 130.195
34447.5 133.447 132.179
34446.8 135.076 133.793
34445.5 135.077 133.794
34439.6 138.636 137.319
34430.4 138.754 137.436
34429.0 138.922 137.602
34417.3 139.009 137.688
34416.3 139.011 137.690
34416.1 139.012 137.691
34413.5 139.018 137.697
34413.3 139.029 137.708
34413.2 139.047 137.726
34412.3 139.130 137.808
34411.9 139.143 137.821
34411.8 139.184 137.862
34409.2 139.209 137.887
34408.0 139.211 137.888
34407.9 139.223 137.900
34399.3 139.230 137.907
34397.7 139.284 137.961
34397.5 139.287 137.964
34397.3 139.364 138.040
34389.9 139.435 138.110
34389.0 139.498 138.173
34380.9 141.504 140.160
34380.8 141.507 140.163
34374.6 141.730 140.384
34373.0 161.571 160.036
34371.4 161.962 160.423
34367.5 162.368 160.826
34363.8 163.100 161.551
34362.6 163.165 161.615
34361.0 163.169 161.619
34360.4 163.176 161.626
34359.2 163.437 161.884
34348.6 163.990 162.432
34344.8 164.510 162.947
34343.7 164.584 163.020
34343.3 164.588 163.024
34338.6 164.590 163.026
34338.4 165.162 163.593
34327.1 165.179 163.610
34326.9 165.851 164.275
34316.9 166.133 164.555
34312.3 166.135 164.557
34312.1 168.771 167.168
34307.0 168.869 167.265
34305.2 168.872 167.268
34303.0 169.370 167.761
34296.7 170.213 168.596
34294.7 171.489 169.860
34282.9 171.676 170.045
34282.5 171.744 170.112
34279.3 171.765 170.133
34271.2 171.769 170.137
34269.2 171.772 170.140
34263.8 172.376 170.738
34263.4 172.452 170.814
34260.5 172.480 170.841
34259.4 172.530 170.891
34258.6 172.533 170.894
34258.2 173.015 171.371
34254.1 173.020 171.376
34248.6 173.096 171.452
34246.9 173.097 171.453
34242.8 173.367 171.720
34241.1 173.508 171.860
34240.7 173.511 171.863
34223.4 173.707 172.057
34223.3 173.752 172.101
34220.9 173.758 172.107
34214.5 173.760 172.109
34212.7 173.761 172.110
34212.3 173.949 172.296
34211.8 173.989 172.336
34203.4 176.089 174.416
34200.9 176.787 175.108
34199.3 177.421 175.736
34192.8 177.423 175.737
34192.4 178.027 176.336
34181.3 178.028 176.337
34173.2 178.029 176.338
34170.0 179.210 177.508
34168.5 179.649 177.942
34168.2 180.424 178.710
34166.6 180.838 179.120
34162.3 180.897 179.178
34153.9 181.006 179.286
34152.8 181.007 179.287
34152.6 181.454 179.730
34148.4 183.577 181.833
34148.0 183.579 181.835
34146.5 186.436 184.665
34146.0 186.448 184.677
34136.9 186.980 185.204
34134.5 189.724 187.922
34132.6 189.726 187.924
34130.7 190.044 188.239
34127.0 190.068 188.262
34119.5 195.244 193.389
34114.9 195.361 193.505
34113.7 195.506 193.649
34110.2 195.529 193.671
34109.9 195.680 193.821
34103.5 195.685 193.826
34103.3 195.790 193.930
34099.8 198.145 196.263
34090.9 198.147 196.265
34088.7 198.150 196.268
34087.1 198.163 196.280
34086.5 198.190 196.307
34083.8 198.263 196.380
34082.6 198.298 196.414
34080.4 198.505 196.619
34080.0 198.922 197.032
34079.5 198.928 197.038
34078.7 198.930 197.040
34077.0 219.492 217.407
34075.1 220.004 217.914
34070.5 220.951 218.852
34069.5 221.867 219.759
34068.7 221.878 219.770
34068.4 224.291 222.160
34067.4 225.018 222.880
34063.6 226.929 224.773
34062.6 227.743 225.579
34059.9 227.745 225.581
34058.6 227.917 225.752
34056.4 229.850 227.666
34055.8 231.180 228.984
34054.1 233.934 231.712
34053.8 234.114 231.890
34053.0 237.047 234.795
34052.2 240.522 238.237
34045.8 240.585 238.299
34045.7 240.677 238.391
34044.8 375.099 371.536
34044.1 375.163 371.599
34040.2 376.482 372.905
34039.3 376.494 372.917
34039.0 376.920 373.339
34038.2 403.208 399.378
34023.3 403.210 399.380
34012.2 403.403 399.571
34010.4 403.404 399.572
34009.7 403.406 399.574
34009.6 403.586 399.752
34004.5 403.600 399.766
33983.6 403.602 399.768
33983.5 404.732 400.887
33981.3 404.915 401.068
33977.4 405.120 401.271
33976.4 406.329 402.469
33974.4 407.142 403.274
33968.6 408.132 404.255
33966.7 408.454 404.574
33965.0 408.948 405.063
33964.8 418.978 414.998
33964.3 420.253 416.261
33963.7 420.294 416.301
33963.6 420.299 416.306
33960.5 420.337 416.344
33960.4 422.157 418.147
33960.3 422.225 418.214
33959.0 422.613 418.598
33957.4 594.826 589.175
33951.5 594.838 589.187
33950.3 595.218 589.563
33949.9 596.911 591.240
33946.3 596.913 591.242
33938.2 598.712 593.024
33928.6 600.970 595.261
33924.2 603.929 598.192
33907.1 603.931 598.194
33902.9 607.329 601.559
33902.2 607.443 601.672
33896.6 608.452 602.672
33889.0 608.457 602.677
33887.5 608.460 602.680
33886.7 608.475 602.694
33885.4 608.517 602.736
33885.0 608.552 602.771
33882.5 668.113 661.766
33879.6 670.135 663.769
33878.6 670.688 664.316
33878.2 670.691 664.319
33877.5 677.730 671.292
33876.3 678.742 672.294
33870.0 678.779 672.331
33869.1 726.683 719.780
33869.0 1167.230 1156.141
33856.4 1169.447 1158.337
33855.7 1170.895 1159.771
33844.1 1171.598 1160.468
33832.7 1181.417 1170.194
33832.6 1192.226 1180.900
33828.9 1313.971 1301.488
33828.3 1314.041 1301.558
33814.1 1314.045 1301.562
33813.9 1314.639 1302.150
33810.2 1315.333 1302.837
33800.6 1318.562 1306.036
33799.1 1318.568 1306.042
Primal Integral: 0.7084773612
