12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24280.3 173.256 171.610
24235.2 173.482 171.834
24235.1 173.558 171.909
24234.6 173.595 171.946
24226.9 173.604 171.955
24226.0 173.957 172.304
24225.8 173.964 172.311
24224.8 173.979 172.326
24221.2 173.982 172.329
24219.9 174.436 172.779
24202.2 174.525 172.867
24202.1 174.643 172.984
24202.0 174.645 172.986
24201.1 174.862 173.201
24198.7 174.883 173.222
24197.8 174.886 173.225
24183.9 175.134 173.470
24160.1 175.138 173.474
24159.7 175.349 173.683
24156.8 175.351 173.685
24156.7 175.593 173.925
24150.6 175.595 173.927
24150.0 176.964 175.283
24147.4 177.068 175.386
24146.8 177.604 175.917
24142.6 178.298 176.604
24117.4 178.314 176.620
24116.6 178.356 176.662
24113.7 178.356 176.662
24113.2 179.354 177.650
24112.4 179.373 177.669
24109.5 179.390 177.686
24105.5 179.392 177.688
24093.4 179.420 177.716
24092.0 179.421 177.717
24088.4 179.462 177.757
24086.6 179.464 177.759
24086.1 179.815 178.107
24085.3 179.837 178.129
24084.1 179.877 178.168
24078.9 179.879 178.170
24076.0 180.256 178.544
24074.6 180.310 178.597
24071.7 180.315 178.602
24057.0 180.326 178.613
24051.7 180.819 179.101
24051.6 181.300 179.578
24049.2 181.531 179.806
24047.8 181.568 179.843
24046.9 181.589 179.864
24041.8 181.590 179.865
24040.5 181.746 180.019
24039.6 181.750 180.023
24038.0 181.751 180.024
24037.7 182.147 180.417
24036.2 182.206 180.475
24034.0 182.207 180.476
24032.7 182.530 180.796
24032.0 183.137 181.397
24016.7 183.490 181.747
24011.7 183.492 181.749
24006.2 183.625 181.881
24005.6 183.956 182.208
24005.2 183.959 182.211
23994.3 184.201 182.451
23993.0 184.367 182.616
23992.4 184.773 183.018
23991.5 184.958 183.201
23990.6 184.960 183.203
23985.6 184.963 183.206
23984.7 185.480 183.718
23983.1 186.192 184.423
23980.9 186.202 184.433
23980.4 186.529 184.757
23980.3 186.761 184.987
23980.0 186.763 184.989
23979.9 187.036 185.259
23979.5 188.336 186.547
23978.1 188.344 186.555
23976.4 188.347 186.558
23971.2 188.490 186.699
23968.7 188.493 186.702
23968.5 188.617 186.825
23967.2 188.620 186.828
23967.0 189.283 187.485
23966.5 189.528 187.727
23966.4 189.790 187.987
23966.2 190.274 188.466
23965.6 190.337 188.529
23965.4 190.493 188.683
23960.3 192.267 190.440
23959.8 192.271 190.444
23957.3 192.947 191.114
23957.2 193.095 191.261
23949.1 193.103 191.269
23936.0 193.104 191.270
23935.6 193.106 191.271
23935.0 194.293 192.447
23934.9 194.296 192.450
23934.4 194.897 193.045
23934.3 194.904 193.052
23934.2 194.916 193.064
23934.1 194.918 193.066
23933.6 195.038 193.185
23931.7 195.062 193.209
23931.6 195.418 193.562
23931.1 196.603 194.735
23929.0 197.107 195.234
23927.7 198.001 196.120
23927.6 198.390 196.505
23924.4 199.893 197.994
23911.9 199.896 197.997
23911.1 202.632 200.707
23910.0 202.648 200.723
23909.5 204.202 202.262
23900.8 204.205 202.265
23884.2 204.206 202.266
23882.5 205.239 203.289
23881.3 206.071 204.113
23880.8 206.485 204.523
23879.4 211.395 209.387
23877.9 211.403 209.395
23876.1 211.405 209.397
23856.8 211.703 209.692
23853.4 212.988 210.965
23853.3 213.738 211.707
23852.8 215.830 213.780
23852.7 217.138 215.075
23852.1 217.142 215.079
23845.8 217.145 215.082
23843.8 217.146 215.083
23839.0 219.025 216.944
23831.3 219.646 217.559
23830.9 219.720 217.633
23829.9 219.807 217.719
23828.9 219.819 217.731
23828.4 219.824 217.736
23815.5 219.826 217.738
23814.1 219.898 217.809
23813.3 220.090 217.999
23811.8 220.220 218.128
23807.8 220.323 218.230
23802.4 222.923 220.805
23796.3 223.846 221.719
23796.1 223.849 221.722
23795.9 224.019 221.891
23795.7 224.080 221.951
23795.5 224.081 221.952
23794.9 224.109 221.980
23794.4 224.111 221.982
23782.3 224.295 222.164
23781.9 224.316 222.185
23775.3 224.342 222.211
23773.3 224.347 222.216
23772.6 224.547 222.414
23771.8 224.552 222.419
23771.6 224.657 222.523
23770.9 224.663 222.529
23770.7 224.669 222.535
23770.5 224.740 222.605
23770.3 224.754 222.619
23769.5 224.756 222.621
23762.9 251.444 249.055
23759.0 251.489 249.100
23758.9 251.490 249.101
23758.5 251.634 249.243
23757.7 251.997 249.603
23742.6 252.139 249.744
23740.4 252.140 249.745
23739.4 252.143 249.748
23735.0 252.336 249.939
23729.2 252.343 249.946
23728.7 257.751 255.302
23721.3 257.752 255.303
23716.0 258.178 255.725
23714.4 258.180 255.727
23712.0 276.317 273.692
23703.6 276.319 273.694
23690.3 300.691 297.834
23672.6 300.693 297.836
23667.4 301.226 298.364
23664.8 301.297 298.435
23662.7 301.301 298.439
23662.4 301.419 298.556
23661.4 301.505 298.641
23659.1 301.529 298.664
23658.0 301.619 298.754
23653.1 301.620 298.755
23651.8 301.703 298.837
23651.7 351.782 348.440
23645.5 351.803 348.461
23643.6 351.807 348.465
23643.3 351.967 348.623
23642.2 356.296 352.911
23642.1 356.384 352.998
23641.8 356.386 353.000
23637.3 356.543 353.156
23636.9 356.559 353.172
23635.9 376.276 372.701
23634.9 376.319 372.744
23633.8 391.513 387.794
23633.6 391.666 387.945
23633.5 391.743 388.021
23632.7 391.880 388.157
23632.3 392.153 388.428
23631.3 392.412 388.684
23630.8 392.414 388.686
23629.3 395.195 391.441
23628.2 463.203 458.803
23627.9 463.984 459.576
23626.2 463.986 459.578
23626.0 465.043 460.625
23624.8 465.138 460.719
23624.6 465.139 460.720
23624.0 491.759 487.087
23622.7 588.405 582.815
23622.6 588.420 582.830
23622.4 588.431 582.841
23622.3 588.591 582.999
23583.7 591.501 585.882
23583.3 591.507 585.888
23582.3 591.512 585.893
23569.2 591.528 585.908
23568.9 591.532 585.912
23568.8 591.714 586.093
23568.1 591.716 586.095
23565.4 592.209 586.583
23565.3 607.595 601.823
23565.0 639.763 633.685
23563.8 640.743 634.656
23563.3 640.745 634.658
23561.6 640.995 634.906
23561.4 665.396 659.075
23561.0 668.790 662.436
23560.7 668.791 662.437
23560.6 795.238 787.683
23557.6 795.239 787.684
23557.1 795.284 787.729
23556.8 795.287 787.732
23556.5 796.479 788.912
23556.3 798.582 790.995
23556.2 802.493 794.869
23555.5 807.209 799.541
23554.6 815.366 807.620
23554.0 815.435 807.688
23553.8 815.436 807.689
23553.3 815.724 807.975
23552.5 815.773 808.023
23552.3 867.986 859.740
23552.0 868.161 859.913
23517.8 1091.135 1080.769
23512.7 1095.027 1084.624
23511.7 1131.723 1120.972
23508.3 1135.110 1124.326
23507.5 1135.113 1124.329
23506.3 1169.040 1157.934
23505.8 1169.479 1158.369
23505.5 1170.857 1159.734
23505.3 1171.714 1160.583
23505.2 1174.101 1162.947
23504.8 1179.131 1167.929
23500.4 1187.483 1176.202
23500.3 1217.168 1205.605
23497.7 1259.176 1247.214
23496.9 1259.621 1247.655
23496.8 1259.631 1247.665
23496.3 1259.640 1247.673
23495.5 1260.093 1248.122
23495.0 1260.804 1248.826
23494.2 1261.802 1249.815
23494.1 1262.190 1250.199
23493.9 1262.229 1250.238
23492.8 1263.388 1251.386
23492.7 1263.789 1251.783
23492.6 1267.932 1255.887
23491.9 1269.442 1257.382
23489.6 1275.311 1263.196
23480.9 1275.320 1263.204
23474.6 1275.939 1263.818
23473.7 1285.064 1272.856
23471.1 1285.066 1272.858
23470.9 1289.414 1277.165
23470.6 1313.723 1301.243
23469.6 1313.725 1301.245
23469.1 1313.842 1301.361
23463.2 1314.136 1301.652
23463.1 1315.242 1302.747
23458.6 1315.253 1302.758
23457.5 1321.156 1308.605
23453.4 1369.537 1356.526
23451.4 1850.729 1833.147
23450.2 1852.378 1834.780
23450.0 1852.442 1834.844
23449.8 1892.533 1874.554
23449.7 2660.106 2634.835
23449.2 2660.158 2634.886
23449.0 2660.166 2634.894
23446.1 2660.170 2634.898
23441.2 2660.174 2634.902
23441.1 2660.178 2634.906
23440.8 2660.215 2634.943
23440.0 2660.217 2634.945
23435.5 2703.779 2678.093
23434.3 2703.807 2678.121
23430.3 2704.276 2678.585
23427.2 2704.277 2678.586
23427.1 2704.476 2678.783
23426.5 2707.291 2681.572
23426.4 2710.098 2684.352
23425.2 2714.154 2688.370
23422.6 2714.180 2688.395
23422.3 2750.203 2724.076
23422.2 2750.206 2724.079
23421.7 2750.257 2724.130
23421.6 2750.294 2724.166
23420.7 2756.770 2730.581
23420.3 2756.869 2730.679
23418.5 2805.782 2779.127
23418.2 2966.547 2938.365
23417.6 2967.815 2939.621
23417.2 3123.410 3093.738
23416.0 3123.508 3093.835
23415.8 3123.518 3093.845
23415.0 3123.520 3093.847
23414.8 3123.734 3094.059
23414.7 3123.736 3094.061
23413.5 3234.694 3203.964
23413.1 4229.090 4188.914
23412.1 4229.227 4189.049
23411.5 4229.297 4189.119
23409.9 4519.072 4476.141
23408.5 4519.080 4476.149
23408.1 4522.026 4479.067
23403.0 4522.043 4479.084
23401.6 4524.367 4481.386
23401.2 4547.951 4504.745
23398.5 4654.291 4610.075
23396.8 4654.296 4610.080
23396.7 6564.300 6501.939
23394.5 7247.343 7178.493
23393.9 7248.855 7179.991
23392.8 7250.065 7181.189
23391.9 7256.643 7187.705
23391.4 7256.646 7187.708
Primal Integral: 0.5726754580
