12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30200.4 114.925 113.833
30200.1 115.372 114.276
30197.0 115.374 114.278
30196.3 115.535 114.437
30195.6 115.556 114.458
30187.8 115.557 114.459
30187.1 116.100 114.997
30182.4 116.349 115.244
30181.3 116.352 115.247
30179.9 116.353 115.248
30178.3 116.416 115.310
30173.6 116.542 115.435
30172.9 117.299 116.185
30172.6 117.323 116.208
30170.2 117.331 116.216
30155.3 118.142 117.020
30153.1 118.144 117.022
30139.2 118.627 117.500
30137.9 118.628 117.501
30134.2 118.784 117.656
30131.6 118.788 117.660
30122.2 119.201 118.069
30120.4 119.677 118.540
30120.0 119.680 118.543
30118.3 121.583 120.428
30105.5 121.584 120.429
30105.1 121.665 120.509
30098.3 121.697 120.541
30097.1 123.049 121.880
30096.8 123.310 122.139
30094.7 123.986 122.808
30088.4 124.280 123.099
30086.2 124.281 123.100
30085.8 124.316 123.135
30084.6 124.337 123.156
30078.7 124.869 123.683
30076.9 124.871 123.685
30042.0 124.927 123.740
30040.7 124.950 123.763
30037.4 124.952 123.765
30035.5 125.298 124.108
30024.8 125.299 124.109
30016.6 126.158 124.959
30014.1 126.160 124.961
30011.8 126.327 125.127
30009.0 126.396 125.195
30006.5 126.598 125.395
30006.1 127.386 126.176
30002.2 128.520 127.299
29998.8 128.522 127.301
29997.5 129.417 128.188
29990.6 129.419 128.190
29984.1 130.127 128.891
29979.5 130.135 128.899
29961.8 131.357 130.109
29961.3 131.360 130.112
29959.8 131.516 130.267
29957.5 131.665 130.414
29957.3 134.050 132.777
29953.7 134.061 132.787
29938.4 134.068 132.794
29937.9 134.219 132.944
29937.8 134.433 133.156
29934.2 134.435 133.158
29933.0 135.774 134.484
29929.8 136.421 135.125
29925.0 136.730 135.431
29922.5 136.910 135.609
29918.3 136.990 135.689
29916.2 137.006 135.704
29914.0 140.163 138.831
29912.8 140.670 139.334
29911.7 144.192 142.822
29908.6 144.205 142.835
29898.0 145.392 144.011
29894.6 145.394 144.013
29892.1 145.886 144.500
29888.9 146.329 144.939
29888.5 146.338 144.948
29886.2 147.001 145.604
29883.3 150.798 149.365
29883.2 150.802 149.369
29882.1 150.938 149.504
29877.9 151.540 150.100
29873.6 152.978 151.525
29870.9 154.045 152.582
29869.1 154.238 152.773
29866.0 154.242 152.777
29865.6 154.355 152.889
29862.2 155.424 153.947
29860.9 156.780 155.291
29858.9 159.205 157.693
29858.1 159.489 157.974
29853.6 159.491 157.976
29852.6 160.217 158.695
29851.3 161.780 160.243
29850.2 165.065 163.497
29849.9 165.412 163.841
29841.2 166.742 165.158
29839.7 166.949 165.363
29839.4 167.217 165.628
29838.3 167.218 165.629
29837.7 167.219 165.630
29837.0 188.273 186.484
29836.9 189.085 187.289
29832.0 189.111 187.314
29822.9 191.067 189.252
29821.6 191.071 189.256
29819.6 191.600 189.780
29819.5 191.611 189.791
29818.2 191.897 190.074
29817.5 192.376 190.548
29811.1 192.659 190.829
29809.1 192.987 191.154
29806.8 193.304 191.468
29806.3 193.468 191.630
29802.7 193.585 191.746
29802.1 193.586 191.747
29800.3 193.593 191.754
29798.4 193.595 191.756
29798.3 193.651 191.811
29796.5 193.659 191.819
29793.4 193.662 191.822
29792.5 194.013 192.170
29792.3 194.015 192.172
29791.7 194.038 192.195
29790.3 194.039 192.196
29790.2 194.313 192.467
29789.8 194.314 192.468
29789.4 194.326 192.480
29789.2 194.994 193.142
29788.8 195.012 193.159
29788.5 195.264 193.409
29788.1 195.531 193.673
29786.7 197.080 195.208
29781.4 197.659 195.781
29780.0 197.671 195.793
29777.6 197.677 195.799
29777.0 199.068 197.177
29776.4 199.762 197.864
29771.5 199.764 197.866
29771.0 200.335 198.432
29770.1 200.344 198.441
29769.6 202.303 200.381
29768.1 204.171 202.231
29766.6 204.173 202.233
29764.2 204.263 202.323
29763.9 204.887 202.941
29760.4 204.888 202.942
29750.1 206.144 204.186
29747.5 212.752 210.731
29745.7 212.753 210.732
29740.0 214.611 212.572
29739.5 214.624 212.585
29739.3 214.661 212.622
29738.4 214.665 212.626
29736.0 214.686 212.646
29733.5 214.687 212.647
29729.4 239.810 237.532
29728.1 247.716 245.363
29718.8 248.390 246.030
29718.2 248.439 246.079
29716.4 273.442 270.844
29716.3 274.229 271.624
29715.1 274.987 272.375
29714.4 276.082 273.459
29714.2 276.773 274.144
29711.0 277.101 274.469
29710.1 283.088 280.399
29710.0 283.350 280.658
29708.7 283.351 280.659
29708.1 283.445 280.752
29705.0 284.521 281.818
29700.6 284.522 281.819
29698.5 284.545 281.842
29698.4 284.547 281.844
29698.3 284.831 282.125
29698.2 316.196 313.192
29698.0 327.400 324.290
29697.8 327.825 324.711
29696.9 327.838 324.724
29695.3 327.898 324.783
29691.7 327.903 324.788
29690.4 328.236 325.118
29687.2 328.369 325.249
29687.1 328.372 325.252
29685.5 328.464 325.344
29684.6 328.580 325.458
29684.4 328.720 325.597
29684.0 328.918 325.793
29683.2 329.042 325.916
29683.0 329.100 325.974
29682.8 329.154 326.027
29682.5 329.231 326.103
29681.5 332.890 329.728
29680.8 334.850 331.669
29680.5 338.105 334.893
29680.4 338.662 335.445
29679.7 338.663 335.446
29679.6 339.296 336.073
29671.0 339.322 336.098
29670.7 352.818 349.466
29669.1 355.384 352.008
29661.9 355.758 352.378
29661.4 355.816 352.436
29660.7 375.608 372.040
29660.4 415.659 411.710
29660.2 415.661 411.712
29656.9 470.477 466.007
29654.3 470.479 466.009
29647.1 470.501 466.031
29647.0 472.157 467.672
29642.0 473.935 469.433
29641.8 473.967 469.464
29641.0 473.979 469.476
29640.6 474.028 469.525
29637.1 474.029 469.526
29634.8 474.061 469.557
29634.3 474.870 470.359
29633.5 487.537 482.905
29631.3 487.538 482.906
29619.1 488.006 483.370
29617.7 488.010 483.374
29617.5 488.322 483.683
29617.1 489.370 484.721
29606.4 489.427 484.777
29598.0 489.429 484.779
29596.0 489.430 484.780
29594.4 490.694 486.032
29594.3 492.384 487.706
29592.2 492.390 487.712
29587.2 492.435 487.757
29587.1 492.463 487.785
29585.2 492.469 487.791
29583.7 492.484 487.805
29581.6 492.488 487.809
29581.3 492.527 487.848
29580.9 492.583 487.903
29579.3 492.591 487.911
29579.2 492.668 487.988
29579.0 494.319 489.623
29578.3 494.320 489.624
29576.1 510.624 505.773
29573.9 510.627 505.776
29573.8 513.540 508.661
29569.4 513.593 508.714
29568.9 515.447 510.550
29566.3 535.111 530.027
29566.0 538.690 533.572
29565.7 539.090 533.969
29563.7 791.074 783.559
29562.5 791.710 784.189
29562.4 791.712 784.191
29561.0 793.407 785.870
29560.7 798.010 790.429
29560.3 798.013 790.432
29550.9 799.776 792.178
29550.4 1083.202 1072.912
29549.9 1083.204 1072.914
29544.4 1588.040 1572.954
29539.2 1979.035 1960.234
29538.6 1979.038 1960.237
29538.1 1987.373 1968.493
29537.5 1994.362 1975.416
29536.4 1994.368 1975.422
29533.3 1996.626 1977.658
29531.9 1996.630 1977.662
29528.8 1996.633 1977.665
29528.6 1998.398 1979.413
29527.6 2010.695 1991.593
29514.0 2011.327 1992.219
29513.5 2011.725 1992.614
29512.9 2011.912 1992.799
29512.5 2013.901 1994.769
29511.9 2013.919 1994.787
29510.1 2117.120 2097.007
29508.9 2117.127 2097.014
29508.3 2117.976 2097.855
29506.7 2118.633 2098.506
29506.1 2123.338 2103.166
29504.3 2124.108 2103.929
29503.8 2147.254 2126.855
29497.1 2147.273 2126.874
29496.4 2147.282 2126.883
29495.6 2147.284 2126.885
29494.0 2147.338 2126.938
29492.7 2147.415 2127.015
Primal Integral: 0.9029293876
