12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
25232.3 1.768 1.751
25220.9 1.832 1.815
25211.1 1.835 1.818
25210.6 1.880 1.862
25205.0 2.034 2.015
25203.9 2.054 2.034
25200.3 2.067 2.047
25174.9 2.068 2.048
25173.9 2.271 2.249
25168.3 2.323 2.301
25080.7 2.324 2.302
25079.5 2.497 2.473
25071.5 5.452 5.400
25068.4 5.476 5.424
25067.6 5.478 5.426
25066.1 5.483 5.431
25066.0 11.987 11.873
25065.8 12.016 11.902
25065.0 12.131 12.016
25064.6 12.544 12.425
25063.5 56.914 56.373
25063.3 57.398 56.853
25062.4 57.423 56.877
25060.9 57.638 57.090
25060.6 79.907 79.148
25060.5 79.915 79.156
25046.0 80.125 79.364
25037.7 80.127 79.366
25034.0 80.776 80.009
25033.1 82.023 81.244
25033.0 82.292 81.510
25032.7 82.295 81.513
25030.4 82.342 81.560
25029.6 83.735 82.940
25028.9 85.730 84.916
25028.7 86.256 85.437
25028.3 86.591 85.768
25027.8 86.676 85.853
25027.4 96.875 95.955
25026.3 124.603 123.419
25024.9 124.604 123.420
25022.4 125.351 124.160
25021.6 126.414 125.213
25018.5 133.095 131.831
25018.3 133.127 131.862
25017.9 133.177 131.912
25014.2 133.271 132.005
25013.9 134.206 132.931
25013.8 134.305 133.029
25012.1 136.369 135.073
25012.0 136.400 135.104
25006.8 136.490 135.193
25006.7 136.577 135.280
25006.5 136.853 135.553
25006.2 136.897 135.596
25005.1 146.417 145.026
25004.6 151.811 150.369
25004.5 162.845 161.298
25004.4 164.230 162.670
25004.2 164.328 162.767
25003.7 169.759 168.146
25002.1 169.810 168.197
25001.7 169.826 168.213
25000.4 170.295 168.677
25000.2 170.591 168.970
24999.6 171.584 169.954
24999.0 173.939 172.287
24997.0 174.178 172.523
24996.4 174.427 172.770
24996.3 176.114 174.441
24995.8 176.134 174.461
24995.4 176.145 174.472
24994.9 176.419 174.743
24994.4 2688.364 2662.825
24993.8 2689.438 2663.888
24993.6 2699.880 2674.231
24993.5 2699.902 2674.253
24993.4 2701.405 2675.742
24993.1 2704.344 2678.653
24993.0 2706.061 2680.353
24992.3 2720.122 2694.281
24992.1 2740.307 2714.274
24991.7 2740.337 2714.304
24991.4 2740.876 2714.838
24986.9 2825.331 2798.490
24986.8 2831.283 2804.386
24986.4 2831.285 2804.388
24982.7 2834.348 2807.422
24981.9 2843.037 2816.028
24981.1 2843.040 2816.031
24978.7 2843.699 2816.684
24978.0 2845.843 2818.807
24977.7 2851.042 2823.957
24977.1 2851.046 2823.961
24976.8 2851.494 2824.405
24976.1 2881.179 2853.808
24975.9 2881.976 2854.597
24975.4 2918.788 2891.060
Primal Integral: 0.0772222542
