12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22249.1 1.175 1.164
22243.2 1.176 1.165
22243.1 1.191 1.180
22205.2 1.193 1.182
22202.2 1.199 1.188
22173.4 1.200 1.189
22171.4 1.207 1.196
22168.5 1.208 1.197
22161.2 1.253 1.241
22154.7 1.255 1.243
22150.5 1.258 1.246
22148.6 1.259 1.247
22147.9 1.281 1.269
22136.3 1.302 1.290
22136.1 1.320 1.307
22134.2 1.326 1.313
22134.1 1.331 1.318
22098.9 1.332 1.319
22090.6 1.348 1.335
22080.9 1.367 1.354
22079.9 1.449 1.435
22053.9 1.450 1.436
22048.8 1.493 1.479
22048.6 1.510 1.496
22046.8 1.552 1.537
22037.8 1.553 1.538
22031.5 1.595 1.580
22025.4 1.611 1.596
22022.7 1.612 1.597
22022.5 1.621 1.606
22021.3 1.671 1.655
22015.2 1.674 1.658
22005.3 1.687 1.671
22005.2 1.688 1.672
21997.2 1.688 1.672
21996.5 1.738 1.721
21984.6 1.741 1.724
21984.5 1.756 1.739
21983.5 1.757 1.740
21972.2 1.795 1.778
21963.9 1.848 1.830
21949.5 1.853 1.835
21945.2 1.855 1.837
21944.9 1.982 1.963
21940.5 2.001 1.982
21939.6 2.057 2.037
21936.4 2.059 2.039
21935.3 2.082 2.062
21934.0 2.084 2.064
21923.8 2.103 2.083
21922.2 2.108 2.088
21922.1 2.168 2.147
21921.7 2.170 2.149
21919.8 2.176 2.155
21885.6 2.181 2.160
21884.1 2.182 2.161
21882.7 2.191 2.170
21867.8 2.192 2.171
21867.7 2.193 2.172
21849.7 2.218 2.197
21847.5 2.238 2.217
21846.9 2.241 2.220
21846.8 2.330 2.308
21823.1 2.395 2.372
21823.0 2.579 2.554
21819.6 2.701 2.675
21818.9 2.880 2.853
21818.7 3.005 2.976
21816.7 3.009 2.980
21812.4 3.162 3.132
21810.0 3.508 3.475
21809.7 3.702 3.667
21802.4 3.867 3.830
21801.4 3.869 3.832
21794.0 3.909 3.872
21791.1 3.948 3.910
21789.8 4.072 4.033
21789.3 4.074 4.035
21782.6 4.086 4.047
21771.3 4.301 4.260
21770.2 4.351 4.310
21768.9 4.353 4.312
21768.3 4.367 4.326
21767.3 5.257 5.207
21756.2 5.303 5.253
21749.2 5.315 5.265
21745.0 5.499 5.447
21738.9 6.718 6.654
21736.7 6.719 6.655
21736.1 6.721 6.657
21704.0 6.937 6.871
21698.3 6.975 6.909
21696.5 6.978 6.912
21689.6 6.986 6.920
21683.0 7.015 6.948
21682.4 7.126 7.058
21667.0 7.128 7.060
21666.8 7.268 7.199
21666.7 7.340 7.270
21662.8 8.600 8.518
21661.8 8.654 8.572
21652.7 8.856 8.772
21648.1 9.014 8.928
21647.3 9.140 9.053
21646.9 9.143 9.056
21646.8 9.299 9.211
21637.4 9.644 9.552
21636.7 9.646 9.554
21636.4 9.973 9.878
21628.9 10.603 10.502
21621.7 58.502 57.946
21616.1 58.503 57.947
21615.2 59.051 58.490
21614.8 59.113 58.551
21611.4 59.123 58.561
21610.3 59.608 59.042
21609.9 59.681 59.114
21608.0 59.691 59.124
21607.9 59.693 59.126
21607.8 59.904 59.335
21604.9 60.202 59.630
21602.5 60.310 59.737
21598.4 60.313 59.740
21598.1 60.721 60.144
21597.5 61.231 60.649
21585.7 63.011 62.412
21582.8 63.013 62.414
21582.6 63.083 62.484
21582.3 64.905 64.288
21582.0 65.436 64.814
21580.7 65.455 64.833
21578.9 66.644 66.011
21574.3 72.600 71.910
21569.4 72.830 72.138
21566.9 72.851 72.159
21565.5 72.999 72.306
21555.3 73.425 72.727
21554.7 73.716 73.016
21552.9 74.092 73.388
21549.9 74.740 74.030
21548.8 74.814 74.103
21548.2 74.897 74.185
21548.1 75.001 74.288
21546.9 75.206 74.492
21546.7 75.243 74.528
21541.0 75.405 74.689
21540.9 78.494 77.748
21539.5 78.862 78.113
21538.9 79.924 79.165
21538.8 81.077 80.307
21538.7 82.924 82.136
21537.6 83.403 82.611
21535.6 83.586 82.792
21535.5 83.590 82.796
21535.3 95.090 94.187
21535.2 95.115 94.211
21534.6 95.154 94.250
21532.9 156.402 154.916
21532.0 156.404 154.918
21529.0 156.405 154.919
21524.7 156.409 154.923
21515.1 156.582 155.094
21514.2 156.869 155.379
21505.0 156.871 155.381
21497.1 157.235 155.741
21496.1 157.269 155.775
21494.5 157.290 155.796
21485.8 157.292 155.798
21471.8 157.336 155.841
21471.5 157.879 156.379
21470.7 158.016 156.515
21468.2 158.023 156.522
21467.4 158.738 157.230
21464.5 158.943 157.433
21464.3 159.500 157.985
21459.0 159.588 158.072
21456.9 159.591 158.075
21455.1 159.713 158.196
21454.1 159.986 158.466
21453.8 160.198 158.676
21452.4 161.975 160.436
21447.7 161.976 160.437
21446.6 162.139 160.599
21430.9 162.256 160.715
21419.3 162.258 160.717
21418.6 164.292 162.731
21417.7 164.323 162.762
21417.4 164.329 162.768
21417.1 164.356 162.795
21414.8 165.070 163.502
21414.2 166.390 164.809
21414.1 166.413 164.832
21408.9 203.092 201.163
21407.3 205.828 203.873
21406.7 205.830 203.875
21405.1 205.951 203.994
21404.6 214.766 212.726
21400.8 214.780 212.740
21391.7 214.988 212.946
21391.0 215.280 213.235
21388.2 215.312 213.267
21386.8 215.675 213.626
21386.7 217.272 215.208
21385.7 217.490 215.424
21385.2 218.396 216.321
21382.1 222.345 220.233
21380.7 223.509 221.386
21379.7 223.511 221.388
21376.8 225.600 223.457
21375.1 227.501 225.340
21374.5 227.551 225.389
21372.2 239.520 237.245
21370.8 242.029 239.730
21370.5 242.910 240.602
21370.1 242.935 240.627
21368.4 243.165 240.855
21364.5 473.735 469.235
21361.7 476.173 471.649
21361.6 492.764 488.083
21361.1 495.638 490.929
21360.8 496.686 491.967
21360.5 496.689 491.970
21356.5 496.816 492.096
21354.1 496.822 492.102
21353.5 497.217 492.493
21351.9 499.872 495.123
21350.2 501.061 496.301
21348.0 769.832 762.519
21346.4 805.483 797.831
21344.9 828.859 820.985
21343.2 829.677 821.795
21342.4 854.312 846.196
21341.0 857.850 849.700
21340.6 859.112 850.950
21338.9 859.433 851.268
21337.2 992.016 982.592
Primal Integral: 0.3712477028
