12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30266.4 292.807 290.025
30266.0 293.071 290.287
30264.6 293.074 290.290
30263.9 293.090 290.306
30263.1 293.341 290.554
30262.1 293.350 290.563
30262.0 293.455 290.667
30261.7 293.457 290.669
30261.3 293.461 290.673
30261.2 293.538 290.749
30260.8 293.861 291.069
30259.0 294.106 291.312
30258.9 294.254 291.459
30258.6 295.182 292.378
30242.6 296.025 293.213
30237.2 298.672 295.835
30225.2 298.674 295.837
30224.5 298.812 295.973
30220.3 298.818 295.979
30220.2 299.063 296.222
30219.9 299.323 296.479
30217.3 299.325 296.481
30201.0 299.383 296.539
30189.2 299.402 296.558
30180.8 299.404 296.560
30176.8 302.283 299.411
30176.6 302.488 299.614
30176.5 322.715 319.649
30171.1 322.723 319.657
30168.7 322.757 319.691
30168.6 322.805 319.738
30167.7 329.037 325.911
30166.8 338.763 335.545
30159.4 339.035 335.814
30159.3 339.079 335.858
30158.6 339.265 336.042
30158.3 339.578 336.352
30158.0 341.992 338.743
30145.6 341.994 338.745
30145.0 342.196 338.945
30142.0 343.505 340.242
30141.6 343.545 340.281
30129.8 364.415 360.953
30127.4 364.450 360.988
30126.3 364.861 361.395
30126.1 380.595 376.979
30126.0 382.686 379.050
30125.3 396.062 392.299
30124.4 396.149 392.386
30124.2 396.230 392.466
30119.0 396.231 392.467
30115.8 396.297 392.532
30109.2 396.513 392.746
30108.9 396.597 392.829
30103.1 396.599 392.831
30097.2 396.666 392.898
30093.6 396.813 393.043
30091.2 396.897 393.126
30090.9 397.389 393.614
30089.1 397.614 393.837
30088.7 398.327 394.543
30085.6 399.914 396.115
30085.1 427.840 423.776
30084.7 642.661 636.556
30063.9 680.820 674.352
30060.7 681.245 674.773
30055.3 688.710 682.167
30053.1 688.733 682.190
30052.0 688.766 682.223
30049.8 689.319 682.770
30047.5 689.453 682.903
30046.8 689.551 683.000
30046.7 689.599 683.048
30045.3 689.619 683.068
30041.7 689.620 683.069
30033.2 690.970 684.406
30033.1 690.982 684.418
30032.4 691.003 684.438
30031.7 691.074 684.509
30015.9 706.922 700.206
30013.2 950.847 941.814
30013.0 981.516 972.192
30010.8 985.486 976.124
30010.1 986.319 976.949
30007.8 986.695 977.321
30002.4 986.729 977.355
30002.2 987.032 977.655
29998.6 1008.377 998.797
29995.6 1169.779 1158.666
29995.3 1170.066 1158.950
29995.1 1170.268 1159.150
29993.9 1170.712 1159.590
29993.8 1171.097 1159.972
29993.7 1171.235 1160.108
29993.6 1171.239 1160.112
29992.3 1427.529 1413.967
29991.9 1429.434 1415.854
29991.6 1429.785 1416.202
29991.4 1780.084 1763.173
29989.7 1780.996 1764.077
29989.6 1781.372 1764.449
29989.4 1874.429 1856.622
29987.5 1879.661 1861.804
29987.3 1879.874 1862.015
29984.9 2227.664 2206.501
29980.5 3557.193 3523.400
29978.0 3648.839 3614.175
29977.4 4177.511 4137.825
29974.8 4177.519 4137.833
29974.7 6938.256 6872.343
29973.4 6939.561 6873.635
29969.0 6941.012 6875.072
29968.7 6941.589 6875.644
29967.8 6942.479 6876.525
29967.5 6942.913 6876.955
29966.2 6968.066 6901.869
29966.0 6968.156 6901.959
Primal Integral: 0.2297925945
