12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5910.190
BKS: 5372.9
Optimal: 1
Sun 06 Feb 2022 04:07:44 PM CST
timestamp: 1644134864
Solution value, local machine time, standardized time
5899.1 0.238 0.236
5892.8 0.239 0.237
5888.8 0.241 0.239
5885.2 0.243 0.241
5885.0 0.246 0.244
5884.8 0.249 0.247
5883.2 0.263 0.261
5876.7 0.264 0.261
5876.4 0.275 0.272
5876.0 0.285 0.282
5871.2 0.287 0.284
5867.5 0.289 0.286
5864.6 0.290 0.287
5864.1 0.296 0.293
5857.1 0.304 0.301
5846.7 0.306 0.303
5844.5 0.308 0.305
5841.4 0.316 0.313
5840.9 0.328 0.325
5840.3 0.330 0.327
5837.8 0.338 0.335
5832.3 0.340 0.337
5832.0 0.361 0.358
5831.0 0.363 0.360
5830.1 0.364 0.361
5822.7 0.372 0.368
5808.3 0.373 0.369
5808.2 0.378 0.374
5790.7 0.380 0.376
5790.6 0.382 0.378
5783.8 0.419 0.415
5782.5 0.432 0.428
5780.8 0.433 0.429
5780.6 0.448 0.444
5778.1 0.449 0.445
5777.6 0.458 0.454
5777.0 0.472 0.468
5761.5 0.477 0.472
5724.8 0.479 0.474
5723.9 0.503 0.498
5721.7 0.504 0.499
5720.6 0.644 0.638
5720.3 0.673 0.667
5718.6 0.751 0.744
5717.6 0.801 0.793
5717.1 0.802 0.794
5716.9 0.816 0.808
5716.2 0.817 0.809
5715.9 0.930 0.921
5715.5 1.127 1.116
5714.5 1.232 1.220
5713.8 1.233 1.221
5713.5 1.246 1.234
5712.6 1.262 1.250
5712.3 1.264 1.252
5710.6 1.352 1.339
5710.1 1.559 1.544
5708.0 1.565 1.550
5707.5 1.733 1.717
5706.6 1.739 1.722
5706.1 1.775 1.758
5703.5 1.819 1.802
5703.2 1.821 1.804
5701.4 1.828 1.811
5698.4 1.829 1.812
5696.5 1.844 1.826
5692.2 1.845 1.827
5691.9 1.858 1.840
5690.7 1.872 1.854
5686.8 1.874 1.856
5684.9 1.875 1.857
5681.2 1.877 1.859
5678.3 1.953 1.934
5678.0 1.955 1.936
5675.8 1.966 1.947
5675.5 2.022 2.003
5672.9 2.023 2.004
5671.0 2.361 2.339
5670.0 2.363 2.341
5668.9 2.508 2.484
5667.9 2.878 2.851
5663.7 2.881 2.854
5660.1 2.914 2.886
5659.2 2.916 2.888
5658.9 3.090 3.061
5658.3 3.091 3.062
5657.7 3.535 3.501
5656.6 3.673 3.638
5655.9 3.675 3.640
5652.6 3.784 3.748
5649.2 3.929 3.892
5647.7 3.931 3.894
5646.9 3.994 3.956
5644.7 4.450 4.408
5637.8 4.450 4.408
5636.5 4.450 4.408
5633.2 50.879 50.396
5626.7 50.882 50.399
5623.1 50.898 50.414
5611.4 50.900 50.416
5610.3 50.902 50.418
5606.3 52.119 51.624
5590.3 52.123 51.628
5590.1 52.162 51.666
5588.8 52.164 51.668
5588.7 52.210 51.714
5584.8 52.214 51.718
5584.2 52.473 51.975
5584.0 52.482 51.983
5576.1 52.483 51.984
5558.2 52.485 51.986
5551.7 52.487 51.988
5551.1 53.781 53.270
5544.4 53.822 53.311
5544.0 54.969 54.447
5541.9 55.097 54.574
5541.5 55.098 54.575
5540.2 55.326 54.800
5539.3 55.463 54.936
5538.8 55.474 54.947
5538.1 55.477 54.950
5537.6 55.637 55.108
5536.2 55.641 55.112
5536.0 55.663 55.134
5535.2 55.666 55.137
5532.2 55.694 55.165
5520.0 55.699 55.170
5518.5 56.059 55.526
5509.1 56.062 55.529
5508.7 56.070 55.537
5494.3 56.075 55.542
5494.2 56.084 55.551
5493.9 56.498 55.961
5492.9 56.503 55.966
5486.0 56.506 55.969
5482.9 56.521 55.984
5478.9 56.524 55.987
5478.6 56.535 55.998
5477.7 56.880 56.340
5475.9 56.882 56.342
5475.4 56.916 56.375
5470.4 57.000 56.459
5470.1 57.075 56.533
5468.8 57.167 56.624
5468.6 57.367 56.822
5459.5 57.458 56.912
5456.5 57.460 56.914
5456.2 57.666 57.118
5456.0 58.094 57.542
5453.8 58.095 57.543
5453.0 58.354 57.800
5452.2 58.386 57.831
5445.9 58.387 57.832
5445.1 58.725 58.167
5443.7 58.726 58.168
5443.4 58.785 58.227
5442.9 58.797 58.238
5442.8 60.170 59.598
5440.2 60.174 59.602
5438.2 60.569 59.994
5437.8 65.009 64.391
5437.4 65.065 64.447
5436.6 65.261 64.641
5435.6 65.399 64.778
5435.5 65.986 65.359
5435.4 66.026 65.399
5435.2 186.713 184.939
5434.8 186.714 184.940
5432.9 249.302 246.934
5431.3 249.304 246.936
5429.0 249.756 247.383
5427.5 253.414 251.007
5427.2 253.427 251.019
5427.1 253.429 251.021
5426.6 253.465 251.057
5426.4 259.911 257.442
5424.9 272.577 269.988
5423.8 272.604 270.014
5422.9 272.894 270.302
5421.8 272.896 270.303
5421.2 273.658 271.058
5420.2 274.090 271.486
5418.6 274.364 271.758
5417.7 277.235 274.601
5417.4 277.914 275.274
5417.2 277.924 275.284
5417.0 277.927 275.287
5413.5 282.509 279.825
5412.7 282.511 279.827
5409.3 282.613 279.928
5408.2 282.615 279.930
5408.1 282.955 280.267
5407.7 282.975 280.287
5406.8 282.990 280.302
5404.2 283.138 280.448
5400.4 283.139 280.449
5400.2 283.369 280.677
5400.0 283.676 280.981
5399.4 285.778 283.063
5399.2 285.780 283.065
5398.9 285.785 283.070
5398.7 289.716 286.964
5397.7 290.457 287.698
5397.5 290.485 287.725
5397.1 290.488 287.728
5396.9 291.062 288.297
5396.3 291.163 288.397
5392.2 291.204 288.438
5391.7 291.388 288.620
5391.1 291.434 288.665
5390.8 292.229 289.453
5388.8 293.804 291.013
5383.1 402.691 398.865
5382.5 402.736 398.910
5381.5 403.085 399.256
5381.3 838.991 831.021
5381.1 865.509 857.287
5377.2 1277.279 1265.145
5377.0 1277.708 1265.570
5376.7 1277.714 1265.576
5373.4 1930.503 1912.163
5373.0 1930.634 1912.293
5372.9 3087.452 3058.121
Primal Integral: 0.2073976233
