12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16606.0 2.442 2.419
16604.9 2.443 2.420
16604.4 2.465 2.442
16603.4 2.466 2.443
16591.6 2.485 2.461
16590.8 2.520 2.496
16590.7 2.521 2.497
16568.3 2.604 2.579
16559.0 2.605 2.580
16557.3 2.607 2.582
16556.8 2.608 2.583
16556.5 2.636 2.611
16555.1 2.670 2.645
16550.1 2.671 2.646
16530.1 2.675 2.650
16521.7 2.677 2.652
16495.0 2.700 2.674
16487.7 2.701 2.675
16487.2 2.702 2.676
16486.8 2.737 2.711
16484.0 2.754 2.728
16477.9 2.755 2.729
16477.6 2.884 2.857
16476.9 2.886 2.859
16474.4 2.891 2.864
16474.1 2.893 2.866
16472.5 2.939 2.911
16472.1 2.947 2.919
16469.5 2.949 2.921
16466.7 2.955 2.927
16466.6 2.956 2.928
16437.3 2.958 2.930
16434.7 2.961 2.933
16429.6 2.963 2.935
16429.2 2.999 2.971
16429.1 3.002 2.973
16429.0 3.032 3.003
16428.7 3.047 3.018
16425.4 3.056 3.027
16420.1 3.057 3.028
16409.4 3.058 3.029
16409.1 3.060 3.031
16392.0 3.089 3.060
16391.6 3.091 3.062
16390.1 3.168 3.138
16388.7 3.169 3.139
16387.4 3.206 3.176
16376.7 3.294 3.263
16374.6 3.386 3.354
16374.5 3.388 3.356
16373.2 3.479 3.446
16354.2 3.480 3.447
16349.3 3.481 3.448
16348.3 3.485 3.452
16348.1 3.486 3.453
16347.5 3.639 3.604
16345.8 3.860 3.823
16345.4 3.861 3.824
16344.8 4.089 4.050
16338.8 4.089 4.050
16335.5 4.090 4.051
16332.6 4.091 4.052
16332.5 4.163 4.123
16332.1 4.451 4.409
16330.9 4.452 4.410
16330.4 4.542 4.499
16330.3 4.865 4.819
16328.3 4.933 4.886
16328.1 4.934 4.887
16326.7 5.134 5.085
16324.9 5.175 5.126
16324.3 5.308 5.258
16324.0 5.317 5.266
16323.0 5.413 5.362
16322.5 5.458 5.406
16322.4 5.461 5.409
16319.0 5.487 5.435
16317.6 5.504 5.452
16317.5 5.877 5.821
16316.9 5.952 5.895
16316.0 5.953 5.896
16315.7 5.960 5.903
16315.6 6.132 6.074
16313.5 6.133 6.075
16313.1 6.664 6.601
16312.1 7.240 7.171
16311.0 7.347 7.277
16310.7 7.517 7.446
16310.3 7.519 7.448
16310.1 7.537 7.465
16310.0 7.965 7.889
16308.5 8.813 8.729
16308.3 8.815 8.731
16308.1 9.073 8.987
16306.7 9.075 8.989
16305.8 22.677 22.462
16305.4 23.096 22.877
16297.8 23.389 23.167
16297.7 24.264 24.033
16297.0 24.510 24.277
16296.7 46.453 46.012
16295.6 46.455 46.014
16295.5 46.662 46.219
16295.3 46.842 46.397
16294.6 46.844 46.399
16287.1 47.571 47.119
16285.5 47.572 47.120
16284.4 88.135 87.298
16282.5 88.167 87.329
16280.1 88.647 87.805
16277.6 88.651 87.809
16275.2 88.675 87.833
16271.6 89.050 88.204
16270.9 89.052 88.206
16270.4 89.237 88.389
16264.5 89.238 88.390
16264.3 89.306 88.458
16263.9 89.310 88.462
16258.3 89.315 88.467
16247.8 89.430 88.580
16247.5 89.431 88.581
16247.2 90.073 89.217
16246.0 90.074 89.218
16244.9 90.077 89.221
16244.7 90.079 89.223
16244.3 90.080 89.224
16238.1 90.085 89.229
16235.4 90.088 89.232
16235.3 90.659 89.798
16232.0 90.676 89.815
16231.1 90.681 89.820
16221.6 90.682 89.821
16219.8 90.684 89.823
16219.3 91.353 90.485
16218.2 91.363 90.495
16216.7 91.737 90.865
16216.6 92.917 92.034
16213.5 92.920 92.037
16212.7 93.185 92.300
16211.4 93.658 92.768
16205.8 93.659 92.769
16205.5 94.483 93.585
16205.4 94.718 93.818
16202.6 95.016 94.113
16202.5 95.270 94.365
16199.1 95.410 94.504
16198.1 95.856 94.945
16196.9 95.859 94.948
16186.3 96.646 95.728
16183.3 96.930 96.009
16183.0 97.860 96.930
16177.8 98.664 97.727
16177.3 98.927 97.987
16175.3 98.928 97.988
16174.8 99.216 98.273
16174.3 99.636 98.689
16173.0 100.025 99.075
16172.4 100.901 99.942
16168.6 101.372 100.409
16168.4 101.507 100.543
16149.8 101.628 100.663
16143.5 101.629 100.664
16141.5 102.026 101.057
16141.0 102.030 101.061
16140.2 103.193 102.213
16137.7 103.204 102.224
16131.7 103.428 102.445
16131.5 103.552 102.568
16131.3 103.556 102.572
16131.2 103.695 102.710
16125.6 103.737 102.751
16124.6 104.150 103.161
16122.5 104.821 103.825
16121.6 104.822 103.826
16113.7 104.914 103.917
16107.5 104.915 103.918
16105.3 105.004 104.006
16105.1 105.006 104.008
16101.8 105.170 104.171
16100.0 105.182 104.183
16098.9 105.183 104.184
16098.3 105.448 104.446
16096.4 105.451 104.449
16096.3 105.452 104.450
16095.5 105.454 104.452
16094.8 105.803 104.798
16092.0 105.804 104.799
16091.7 106.008 105.001
16090.9 106.010 105.003
16090.8 106.093 105.085
16090.7 106.099 105.091
16087.9 106.101 105.093
16087.7 106.151 105.143
16086.6 106.276 105.266
16086.3 107.513 106.492
16085.0 107.939 106.914
16084.9 109.559 108.518
16083.7 109.743 108.700
16082.1 109.938 108.894
16081.7 110.215 109.168
16074.5 110.217 109.170
16073.8 110.429 109.380
16073.4 110.431 109.382
16072.8 110.440 109.391
16072.1 110.671 109.620
16067.6 110.672 109.621
16067.5 111.007 109.952
16066.2 112.047 110.983
16066.0 112.116 111.051
16058.8 112.117 111.052
16058.3 112.992 111.919
16058.2 113.159 112.084
16058.1 113.160 112.085
16057.1 113.176 112.101
16055.8 113.179 112.104
16055.7 113.299 112.223
16055.6 113.302 112.226
16054.2 113.392 112.315
16051.8 113.393 112.316
16051.2 116.414 115.308
16050.7 117.968 116.847
16049.9 122.091 120.931
16037.2 122.093 120.933
16036.1 122.097 120.937
16030.8 126.215 125.016
16030.4 126.218 125.019
16029.7 126.332 125.132
16026.1 126.334 125.134
16018.1 126.998 125.792
16016.3 131.655 130.404
16015.9 131.656 130.405
16015.5 131.749 130.497
16014.4 131.825 130.573
16014.1 131.829 130.577
16012.4 131.832 130.580
16011.4 131.833 130.581
16011.1 131.844 130.591
16011.0 131.859 130.606
16008.5 131.860 130.607
16007.1 131.993 130.739
16002.6 184.971 183.214
16002.1 190.988 189.174
16002.0 193.853 192.011
16000.0 193.854 192.012
15997.7 199.116 197.224
15994.3 199.119 197.227
15993.3 200.754 198.847
15993.1 201.797 199.880
15992.6 201.798 199.881
15992.2 204.775 202.830
15991.4 205.766 203.811
15991.2 207.284 205.315
15988.0 207.285 205.316
15987.8 207.652 205.679
15987.2 211.360 209.352
15983.6 211.363 209.355
15977.9 212.164 210.148
15976.7 212.166 210.150
15974.5 213.931 211.899
15973.3 213.932 211.900
15971.3 214.645 212.606
15970.5 215.539 213.491
15970.0 215.973 213.921
15968.6 218.107 216.035
15968.3 224.247 222.117
15968.0 224.324 222.193
15966.2 224.532 222.399
15964.1 224.578 222.445
15963.9 224.824 222.688
15963.6 224.933 222.796
15955.6 224.934 222.797
15955.5 226.412 224.261
15955.1 226.537 224.385
15954.8 226.556 224.404
15954.7 226.586 224.433
15937.2 226.720 224.566
15937.0 262.382 259.889
15935.7 262.383 259.890
15932.7 262.419 259.926
15931.1 268.467 265.917
15925.9 268.469 265.919
15925.6 268.471 265.921
15924.7 268.483 265.932
15924.3 268.533 265.982
15924.0 269.555 266.994
15923.9 269.593 267.032
15923.1 287.640 284.907
15917.9 287.642 284.909
15917.5 288.244 285.506
15914.9 288.391 285.651
15914.0 288.392 285.652
15912.5 289.073 286.327
15911.5 291.384 288.616
15911.2 293.672 290.882
15910.6 298.136 295.304
15906.4 299.218 296.375
15906.3 299.220 296.377
15905.4 326.534 323.432
15905.3 332.267 329.110
15904.9 362.228 358.787
15904.5 366.674 363.191
15904.2 382.891 379.254
15899.2 383.520 379.877
15897.8 383.523 379.880
15897.3 383.916 380.269
15897.0 385.329 381.668
15896.3 387.462 383.781
15895.6 390.442 386.733
15895.2 390.547 386.837
15894.6 390.548 386.838
15892.5 390.692 386.980
15891.3 390.836 387.123
15888.8 392.476 388.747
15888.7 413.122 409.197
15883.6 497.113 492.390
15881.6 497.135 492.412
15880.6 497.141 492.418
15880.4 497.144 492.421
15880.1 497.194 492.471
15879.8 720.979 714.130
15872.5 733.902 726.930
15871.6 745.598 738.515
15871.4 746.388 739.297
15870.3 746.391 739.300
15867.9 746.399 739.308
15866.3 746.400 739.309
15866.0 746.415 739.324
15864.3 746.857 739.762
15860.2 746.860 739.765
15854.4 787.272 779.793
15854.1 788.056 780.569
15852.1 796.642 789.074
15850.7 804.052 796.414
15846.1 804.055 796.416
15843.6 804.144 796.505
15842.2 804.145 796.506
15840.7 826.562 818.710
15840.5 827.447 819.586
15839.8 827.450 819.589
15837.6 830.803 822.910
15837.4 831.270 823.373
15837.2 831.273 823.376
15836.9 833.972 826.049
15836.6 836.670 828.722
15836.3 843.724 835.709
15833.0 843.756 835.740
15832.7 843.790 835.774
15832.6 844.021 836.003
15830.5 844.023 836.005
15829.9 844.356 836.335
15828.9 844.372 836.350
15828.8 1102.715 1092.239
15827.7 1641.284 1625.692
15827.0 1641.397 1625.804
15825.0 1641.398 1625.805
15824.4 1890.310 1872.352
15824.0 1890.312 1872.354
15823.0 1890.344 1872.386
15822.6 2155.481 2135.004
15822.4 2446.906 2423.660
Primal Integral: 1.1613934062
