12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
26904.0 2.550 2.526
26873.9 2.553 2.529
26872.0 2.564 2.540
26871.4 2.574 2.550
26868.9 2.577 2.553
26862.7 2.647 2.622
26861.3 2.649 2.624
26856.1 2.651 2.626
26855.2 2.683 2.658
26855.1 2.685 2.659
26854.4 2.706 2.680
26832.8 2.824 2.797
26832.7 2.826 2.799
26830.7 2.835 2.808
26827.9 2.902 2.874
26823.4 2.905 2.877
26813.7 2.915 2.887
26778.0 6.196 6.137
26771.1 6.198 6.139
26733.6 6.205 6.146
26733.4 6.207 6.148
26725.7 6.228 6.169
26717.9 6.262 6.203
26717.2 6.268 6.208
26705.8 6.292 6.232
26704.0 6.325 6.265
26687.4 6.380 6.319
26686.2 6.382 6.321
26671.4 6.470 6.409
26669.9 6.566 6.504
26668.9 6.571 6.509
26668.1 6.735 6.671
26665.2 6.736 6.672
26659.8 6.827 6.762
26658.6 6.853 6.788
26638.6 6.856 6.791
26610.4 6.859 6.794
26594.1 6.862 6.797
26593.0 6.889 6.824
26582.9 6.891 6.826
26581.4 7.003 6.936
26579.2 7.044 6.977
26572.4 7.048 6.981
26571.9 7.050 6.983
26570.9 7.073 7.006
26569.5 7.076 7.009
26569.2 7.097 7.030
26555.1 7.126 7.058
26555.0 7.179 7.111
26553.3 7.208 7.140
26552.1 7.301 7.232
26549.5 7.304 7.235
26546.5 7.324 7.254
26546.4 7.364 7.294
26543.0 7.367 7.297
26521.7 7.370 7.300
26517.4 7.476 7.405
26498.7 7.486 7.415
26497.7 7.673 7.600
26488.5 7.738 7.664
26488.1 8.215 8.137
26483.0 8.499 8.418
26474.7 8.502 8.421
26464.8 9.474 9.384
26458.2 10.350 10.252
26455.1 218.003 215.932
26447.0 218.004 215.933
26446.4 218.235 216.162
26436.9 218.237 216.164
26435.0 218.258 216.185
26434.5 218.282 216.208
26425.3 218.638 216.561
26423.2 218.653 216.576
26423.1 218.655 216.578
26420.7 219.309 217.226
26419.9 219.760 217.672
26414.4 219.761 217.673
26414.3 219.765 217.677
26414.0 219.778 217.690
26413.9 219.780 217.692
26412.0 219.783 217.695
26405.6 219.822 217.734
26396.8 219.956 217.866
26383.9 220.282 218.189
26379.0 220.945 218.846
26372.8 220.973 218.874
26369.0 221.090 218.990
26365.2 221.091 218.991
26362.3 221.364 219.261
26361.4 221.370 219.267
26355.3 221.605 219.500
26352.2 221.606 219.501
26350.1 221.711 219.605
26349.2 221.943 219.835
26348.7 222.041 219.932
26329.5 222.067 219.957
26324.1 222.152 220.042
26323.9 222.526 220.412
26323.8 222.538 220.424
26319.2 222.539 220.425
26318.7 222.839 220.722
26317.0 222.849 220.732
26314.6 222.850 220.733
26314.4 222.857 220.740
26296.8 223.139 221.019
26292.3 223.445 221.322
26290.9 223.559 221.435
26290.6 223.587 221.463
26286.3 223.745 221.619
26285.5 224.025 221.897
26284.6 224.034 221.906
26284.2 224.054 221.925
26282.7 224.055 221.926
26281.1 224.146 222.017
26278.1 224.158 222.028
26277.7 224.254 222.124
26276.4 224.257 222.127
26276.0 224.259 222.129
26275.2 224.420 222.288
26274.4 224.426 222.294
26270.5 225.183 223.044
26270.1 225.255 223.115
26268.8 225.256 223.116
26268.4 225.494 223.352
26268.2 225.854 223.708
26268.0 225.868 223.722
26267.6 225.871 223.725
26267.2 226.216 224.067
26267.0 226.611 224.458
26264.6 229.003 226.827
26256.4 229.006 226.830
26255.4 230.791 228.598
26254.0 236.890 234.640
26253.9 236.915 234.664
26253.7 237.000 234.749
26237.5 237.001 234.749
26237.2 237.004 234.752
26232.7 237.038 234.786
26232.1 237.044 234.792
26219.4 237.056 234.804
26218.6 237.169 234.916
26217.1 237.180 234.927
26213.0 237.282 235.028
26211.2 237.376 235.121
26210.9 237.377 235.122
26210.6 237.574 235.317
26210.5 237.658 235.400
26209.1 237.881 235.621
26208.2 238.920 236.650
26207.0 239.046 236.775
26206.1 239.051 236.780
26200.8 239.778 237.500
26189.6 239.780 237.502
26176.3 239.793 237.515
26173.9 239.794 237.516
26173.0 239.834 237.556
26166.6 239.960 237.680
26162.0 239.961 237.681
26151.6 240.166 237.884
26144.4 240.177 237.895
26139.5 240.187 237.905
26138.9 243.096 240.787
26137.2 243.103 240.794
26134.6 243.305 240.994
26121.9 243.313 241.002
26121.8 243.648 241.333
26120.6 243.714 241.399
26111.1 267.182 264.644
26107.4 267.211 264.672
26106.7 267.250 264.711
26106.3 267.277 264.738
26105.5 288.103 285.366
26103.5 288.132 285.395
26103.2 288.183 285.445
26102.4 288.267 285.528
26102.3 288.276 285.537
26100.4 288.282 285.543
26100.2 288.436 285.696
26100.0 288.468 285.728
26099.2 288.473 285.733
26098.2 288.478 285.737
26097.3 288.584 285.842
26095.3 288.587 285.845
26093.0 288.774 286.031
26092.9 288.849 286.105
26092.5 288.851 286.107
26091.5 288.855 286.111
26091.4 289.014 286.268
26091.0 289.081 286.335
26090.2 289.117 286.370
26089.8 289.127 286.380
26089.7 289.135 286.388
26089.4 289.163 286.416
26088.9 289.370 286.621
26088.8 289.386 286.637
26088.2 289.485 286.735
26087.8 289.491 286.741
26087.7 289.593 286.842
26086.6 289.595 286.844
26086.5 289.839 287.086
26086.2 291.202 288.436
26083.9 291.312 288.545
26083.6 291.316 288.548
26083.4 293.768 290.977
26066.9 293.770 290.979
26066.3 293.775 290.984
26065.1 293.797 291.006
26064.2 293.800 291.009
26062.9 294.048 291.255
26061.9 294.088 291.294
26061.8 295.103 292.300
26060.9 311.342 308.384
26059.5 322.532 319.468
26058.1 322.533 319.469
26058.0 322.561 319.497
26057.2 322.563 319.499
26056.8 322.567 319.503
26056.4 322.569 319.505
26056.3 322.617 319.552
26055.5 322.620 319.555
26055.0 322.626 319.561
26054.1 322.773 319.707
26054.0 322.814 319.747
26052.8 322.825 319.758
26052.7 322.863 319.796
26052.6 322.904 319.836
26052.5 323.043 319.974
26052.4 323.924 320.847
26050.5 325.781 322.686
26049.9 325.787 322.692
26049.8 325.968 322.871
26049.7 326.330 323.230
26047.0 326.887 323.782
26042.9 326.888 323.783
26042.8 327.126 324.018
26041.8 341.350 338.107
26041.2 341.378 338.135
26040.6 477.591 473.054
26039.9 491.613 486.943
26036.1 528.307 523.288
26033.2 528.648 523.626
26030.5 528.657 523.635
26030.4 528.800 523.776
26028.9 528.963 523.938
26018.4 535.186 530.102
26001.9 535.187 530.103
26000.4 535.270 530.185
26000.3 535.510 530.423
25998.2 536.718 531.619
25998.1 536.764 531.665
25997.8 538.702 533.584
25997.7 539.002 533.881
25997.6 539.105 533.984
25997.2 539.518 534.393
25995.9 539.522 534.397
25994.9 637.826 631.767
25994.8 638.077 632.015
25994.4 662.809 656.512
25994.3 662.862 656.565
25994.2 663.789 657.483
25993.7 663.936 657.629
25993.5 664.023 657.715
25993.4 704.870 698.174
25992.7 707.346 700.626
25992.6 1200.695 1189.288
25992.5 3135.368 3105.582
25989.4 3241.511 3210.717
25989.2 3241.584 3210.789
25988.8 3241.587 3210.792
25986.4 3832.477 3796.068
25984.7 3832.479 3796.070
25984.4 3839.151 3802.679
25982.7 3839.155 3802.683
25981.8 3839.174 3802.702
25981.5 3839.196 3802.724
25981.4 3839.213 3802.740
25979.2 3839.599 3803.123
25978.2 3839.636 3803.159
25978.0 3839.643 3803.166
25977.3 3839.765 3803.287
25977.1 4032.293 3993.986
25973.9 4032.297 3993.990
25973.4 4032.301 3993.994
25972.9 4709.533 4664.792
25969.2 5517.701 5465.283
25968.4 5517.713 5465.295
25964.6 5517.915 5465.495
25963.3 5525.515 5473.023
25963.2 5530.923 5478.379
25959.6 5539.594 5486.968
Primal Integral: 0.4085394765
