12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13057.9 329.561 326.430
13052.9 329.759 326.626
13052.4 329.847 326.713
13052.3 332.245 329.089
13051.6 332.247 329.091
13051.5 332.249 329.093
13050.6 332.325 329.168
13050.0 332.326 329.169
13046.9 332.357 329.200
13036.0 332.358 329.201
13035.4 332.401 329.243
13032.3 788.977 781.482
13032.0 789.031 781.535
13031.7 789.032 781.536
13029.5 790.111 782.605
13027.7 792.067 784.542
13027.4 792.508 784.979
13026.9 792.509 784.980
13026.7 794.352 786.806
13026.3 1071.340 1061.162
13026.0 1071.473 1061.294
13025.6 1071.989 1061.805
13025.5 1072.152 1061.967
13024.0 1072.154 1061.969
13023.9 1072.319 1062.132
13023.6 1072.348 1062.161
13023.5 1073.041 1062.847
13023.3 1075.085 1064.872
13021.8 1089.459 1079.109
13021.6 1089.507 1079.157
13021.2 1091.139 1080.773
13021.0 1091.357 1080.989
13020.0 3518.818 3485.389
13018.1 3519.505 3486.070
13017.6 3519.510 3486.075
13017.0 3520.788 3487.341
13014.0 3520.791 3487.343
13013.9 3522.202 3488.741
13013.5 3522.205 3488.744
13013.2 3522.546 3489.082
13011.6 3523.599 3490.125
13011.5 3524.781 3491.296
13011.4 3524.785 3491.300
13011.3 3525.048 3491.560
Primal Integral: 0.4146255369
