12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16950.6 257.632 255.184
16948.6 257.634 255.186
16947.7 261.831 259.344
16925.0 262.466 259.973
16907.5 262.467 259.974
16900.0 262.827 260.330
16896.2 264.612 262.098
16874.8 264.613 262.099
16869.4 264.665 262.151
16866.9 264.666 262.152
16857.4 264.667 262.153
16850.8 264.669 262.155
16848.3 264.886 262.370
16826.8 264.893 262.377
16825.4 264.895 262.378
16814.4 265.815 263.290
16807.5 265.817 263.292
16804.0 265.939 263.413
16802.2 265.940 263.414
16799.4 265.973 263.446
16795.4 266.047 263.520
16794.1 266.563 264.031
16792.9 266.565 264.033
16787.5 266.594 264.061
16787.4 266.595 264.062
16784.8 267.161 264.623
16782.1 267.172 264.634
16781.5 267.183 264.645
16779.4 267.186 264.648
16777.9 267.645 265.102
16777.8 267.647 265.104
16769.9 268.271 265.722
16767.7 269.264 266.706
16767.3 269.265 266.707
16765.2 269.280 266.722
16764.6 269.289 266.731
16764.1 270.098 267.532
16761.6 270.103 267.537
16757.4 270.113 267.547
16740.3 270.114 267.548
16735.6 271.121 268.545
16733.0 271.124 268.548
16730.8 271.196 268.620
16730.4 271.197 268.621
16719.9 271.200 268.624
16703.9 271.202 268.626
16701.3 271.263 268.686
16700.0 271.337 268.759
16699.7 271.345 268.767
16698.7 271.352 268.774
16698.3 271.365 268.787
16696.1 271.770 269.188
16694.8 272.730 270.139
16693.6 272.734 270.143
16692.7 273.051 270.457
16692.2 273.250 270.654
16692.0 273.251 270.655
16691.1 274.210 271.605
16690.2 276.162 273.538
16689.4 279.603 276.947
16689.3 279.605 276.949
16687.7 282.607 279.922
16681.8 283.537 280.843
16679.7 283.540 280.846
16672.2 284.035 281.337
16668.7 284.040 281.342
16666.2 289.299 286.551
16666.1 294.279 291.483
16664.3 305.326 302.425
16664.0 308.373 305.443
16662.3 308.546 305.615
16655.4 308.547 305.616
16655.3 308.551 305.620
16655.0 308.566 305.635
16654.6 311.157 308.201
16651.4 311.158 308.202
16651.3 313.795 310.814
16646.2 319.203 316.171
16635.9 319.208 316.176
16630.9 320.212 317.170
16629.8 338.427 335.212
16628.9 338.428 335.213
16623.2 338.944 335.724
16621.2 355.840 352.460
16620.1 355.841 352.461
16619.8 355.891 352.510
16616.6 355.894 352.513
16616.5 361.015 357.585
16614.2 372.053 368.518
16613.2 372.055 368.520
16610.1 372.059 368.524
16608.5 372.060 368.525
16608.4 374.941 371.379
16603.0 374.942 371.380
16600.6 374.947 371.385
16600.4 383.922 380.275
16595.9 383.924 380.277
16593.9 383.930 380.283
16593.1 388.664 384.972
16593.0 388.666 384.974
16589.4 388.668 384.976
16588.7 388.671 384.979
16588.1 389.834 386.131
16587.7 389.836 386.133
16587.6 389.963 386.258
16584.1 392.924 389.191
16582.2 392.978 389.245
16576.5 394.204 390.459
16575.4 397.895 394.115
16571.4 398.996 395.206
16569.5 399.048 395.257
16564.4 400.071 396.270
16563.3 406.585 402.722
16562.4 406.587 402.724
16561.8 422.778 418.762
16561.7 427.860 423.795
16559.5 428.067 424.000
16558.4 428.069 424.002
16556.0 428.129 424.062
16552.8 428.131 424.064
16548.0 428.167 424.099
16539.7 428.168 424.100
16539.3 428.199 424.131
16539.2 428.201 424.133
16536.6 428.247 424.179
16535.3 428.384 424.314
16535.0 428.385 424.315
16533.4 428.413 424.343
16532.7 428.415 424.345
16529.4 428.575 424.504
16526.6 428.718 424.645
16516.7 428.720 424.647
16515.7 428.722 424.649
16515.5 428.774 424.701
16514.5 438.807 434.638
16513.3 438.832 434.663
16512.5 438.833 434.664
16512.1 439.053 434.882
16511.5 439.054 434.883
16511.3 439.078 434.907
16511.0 439.181 435.009
16505.8 439.387 435.213
16503.4 439.388 435.214
16503.2 439.644 435.467
16501.6 439.685 435.508
16500.9 439.687 435.510
16500.8 461.244 456.862
16500.5 461.249 456.867
16500.4 509.097 504.261
16500.3 509.099 504.263
16500.2 509.112 504.275
16500.1 509.707 504.865
16500.0 520.054 515.113
16499.5 520.171 515.229
16497.8 520.477 515.532
16496.7 521.039 516.089
16496.4 521.706 516.750
16495.4 526.460 521.459
16494.8 527.166 522.158
16493.9 527.169 522.161
16493.5 527.513 522.502
16493.4 527.577 522.565
16493.3 527.605 522.593
16492.5 652.389 646.191
16489.7 652.391 646.193
16489.5 652.394 646.196
16489.1 653.846 647.634
16489.0 653.919 647.707
16488.9 653.995 647.782
16488.0 653.998 647.785
16487.6 676.700 670.271
16486.2 676.741 670.312
16485.8 676.961 670.530
16485.4 789.402 781.903
16485.3 798.142 790.560
16485.2 798.392 790.807
16484.7 812.625 804.905
16484.6 812.698 804.977
16483.1 812.729 805.008
16482.3 812.746 805.025
16482.1 812.750 805.029
16478.9 812.760 805.039
16478.7 812.808 805.086
16476.9 830.249 822.362
16475.6 830.320 822.432
16475.1 830.321 822.433
16474.9 830.340 822.452
16474.3 830.373 822.484
16471.9 830.735 822.843
16468.1 830.737 822.845
16467.5 830.740 822.848
16467.2 830.741 822.849
16467.0 834.021 826.098
16466.8 834.035 826.112
16466.2 834.415 826.488
16465.8 834.458 826.531
16450.4 834.459 826.532
16450.1 834.582 826.653
16450.0 834.585 826.656
16447.1 846.772 838.728
16446.3 847.031 838.984
16446.2 847.506 839.455
16445.9 848.831 840.767
16445.1 848.834 840.770
16444.8 848.855 840.791
16444.5 848.936 840.871
16444.3 848.952 840.887
16443.9 848.974 840.909
16442.6 850.173 842.096
16442.5 850.174 842.097
16442.2 850.263 842.186
16442.1 850.299 842.221
16441.3 850.300 842.222
16440.9 871.397 863.119
16440.6 872.550 864.261
16439.6 872.560 864.271
16437.9 892.585 884.105
16437.8 892.770 884.289
16437.5 895.916 887.405
16437.2 895.917 887.406
16436.7 917.116 908.403
16433.2 935.017 926.134
16432.2 935.019 926.136
16432.0 935.736 926.847
16431.9 935.976 927.084
16431.5 936.613 927.715
16427.6 936.615 927.717
16427.3 937.320 928.415
16427.2 937.738 928.829
16427.1 938.137 929.225
16427.0 938.155 929.243
16426.9 938.157 929.245
16426.5 938.968 930.048
16426.4 939.728 930.801
16426.2 940.984 932.045
16426.1 941.778 932.831
16425.6 941.781 932.834
16425.5 942.519 933.565
16424.3 946.562 937.570
16420.2 952.757 943.706
16419.0 952.759 943.708
16418.7 952.912 943.859
16417.7 956.673 947.585
16417.5 976.836 967.556
16417.2 976.962 967.681
16416.5 978.699 969.401
16410.7 981.510 972.186
16410.0 982.300 972.968
16408.0 994.083 984.639
16407.7 994.184 984.739
16406.9 994.189 984.744
16405.5 994.249 984.804
16402.0 994.749 985.299
16401.8 994.756 985.306
16401.4 995.395 985.939
16400.8 995.979 986.517
16400.5 996.411 986.945
16400.2 998.981 989.491
16400.1 999.256 989.763
16400.0 1030.624 1020.833
16399.2 1031.547 1021.747
16399.0 1031.549 1021.749
16398.7 1031.648 1021.847
16398.0 1535.961 1521.369
16397.9 1536.294 1521.699
16397.7 1559.236 1544.423
16396.3 1559.239 1544.426
16395.3 1560.252 1545.430
16394.8 1560.583 1545.757
16394.7 1561.074 1546.244
16392.2 1561.497 1546.663
16391.6 1561.500 1546.666
16390.1 1561.817 1546.980
16389.8 1563.987 1549.129
16388.4 1564.611 1549.747
16388.0 1564.643 1549.779
16386.4 1564.739 1549.874
16385.3 1564.741 1549.876
16383.9 1565.848 1550.972
16381.1 1565.891 1551.015
16380.7 1566.023 1551.146
16380.6 1567.062 1552.175
16379.2 1568.511 1553.610
16379.0 1569.672 1554.760
16378.6 1569.883 1554.969
16378.1 1571.520 1556.591
16378.0 1572.412 1557.474
16377.8 1573.163 1558.218
16377.7 1573.710 1558.760
16376.6 1578.546 1563.550
16376.4 1578.892 1563.893
16376.3 1585.835 1570.770
16373.7 1589.567 1574.466
16373.4 1589.673 1574.571
16371.4 1589.677 1574.575
16370.5 1590.193 1575.086
16369.2 1590.381 1575.272
16367.9 1590.494 1575.384
16367.7 1591.114 1575.998
16367.0 1628.937 1613.462
Primal Integral: 0.2927957913
