12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
19979.5 0.714 0.707
19979.3 0.723 0.716
19979.0 0.735 0.728
19965.9 0.740 0.733
19964.5 0.742 0.735
19956.7 0.745 0.738
19950.7 0.748 0.741
19949.4 0.750 0.743
19920.1 0.762 0.755
19866.6 0.775 0.768
19859.2 0.776 0.769
19858.8 0.803 0.795
19852.0 0.806 0.798
19848.2 0.825 0.817
19846.1 0.827 0.819
19841.2 0.847 0.839
19839.7 0.870 0.862
19822.3 0.872 0.864
19821.6 0.982 0.973
19820.8 1.111 1.100
19810.4 1.112 1.101
19800.7 1.117 1.106
19794.6 1.119 1.108
19790.0 1.141 1.130
19781.4 1.143 1.132
19778.2 1.158 1.147
19773.7 1.165 1.154
19772.6 1.203 1.192
19771.0 1.205 1.194
19769.8 1.276 1.264
19768.8 1.288 1.276
19753.7 1.352 1.339
19744.4 1.354 1.341
19743.1 1.571 1.556
19728.8 1.637 1.621
19728.6 1.976 1.957
19720.2 1.978 1.959
19719.0 2.001 1.982
19709.7 2.356 2.334
19682.2 2.747 2.721
19680.1 2.777 2.751
19669.9 2.779 2.753
19664.6 2.819 2.792
19661.4 3.028 2.999
19656.8 3.031 3.002
19654.5 9.036 8.950
19642.3 9.039 8.953
19631.1 9.043 8.957
19596.8 9.045 8.959
19594.1 9.093 9.007
19593.7 9.094 9.008
19580.5 9.159 9.072
19579.0 9.210 9.123
19574.2 22.302 22.090
19571.8 22.636 22.421
19568.0 22.789 22.573
19567.7 22.794 22.577
19567.2 23.602 23.378
19561.1 24.656 24.422
19554.0 91.609 90.739
19552.2 91.809 90.937
19551.8 91.812 90.940
19550.6 91.827 90.955
19549.4 95.305 94.400
19549.3 95.340 94.434
19547.7 95.445 94.538
19547.5 95.451 94.544
19545.7 95.453 94.546
19544.8 95.518 94.611
19544.2 95.521 94.614
19543.9 95.525 94.618
19542.3 95.656 94.747
19542.1 95.786 94.876
19541.5 95.963 95.051
19541.1 96.032 95.120
19540.6 96.038 95.126
19539.7 96.162 95.248
19539.3 96.283 95.368
19538.5 97.421 96.496
19535.0 97.424 96.498
19520.7 97.442 96.516
19520.3 97.443 96.517
19519.8 97.455 96.529
19517.7 97.618 96.691
19514.1 99.913 98.964
19510.8 99.920 98.971
19505.2 100.593 99.637
19503.0 100.640 99.684
19499.1 108.580 107.548
19491.5 108.731 107.698
19489.7 108.921 107.886
19488.8 109.027 107.991
19482.9 109.044 108.008
19482.3 109.212 108.174
19481.9 109.312 108.274
19481.4 109.314 108.276
19481.0 109.659 108.617
19479.3 111.265 110.208
19478.8 111.560 110.500
19470.1 112.132 111.067
19469.4 112.185 111.119
19469.2 112.286 111.219
19466.4 112.434 111.366
19465.0 112.876 111.804
19462.8 112.920 111.847
19461.0 112.984 111.911
19460.1 112.986 111.913
19459.3 114.821 113.730
19456.2 114.825 113.734
19455.9 114.891 113.800
19453.1 115.027 113.934
19450.0 126.545 125.343
19449.1 126.706 125.502
19448.9 126.711 125.507
19448.5 134.892 133.611
19445.5 143.716 142.351
19440.9 155.116 153.642
19429.5 155.267 153.792
19423.6 155.446 153.969
19414.7 155.619 154.141
19407.5 155.837 154.357
19399.0 156.101 154.618
19397.2 156.196 154.712
19396.7 156.332 154.847
19396.6 156.332 154.847
19395.2 156.335 154.850
19394.8 156.439 154.953
19394.6 156.450 154.964
19394.0 156.784 155.295
19393.4 156.906 155.415
19392.9 156.909 155.418
19392.7 156.984 155.493
19392.3 156.989 155.498
19392.1 157.076 155.584
19392.0 157.249 155.755
19391.5 157.434 155.938
19390.7 158.683 157.176
19379.1 158.686 157.178
19378.8 158.935 157.425
19378.1 159.417 157.903
19376.9 159.499 157.984
19369.4 204.128 202.189
19369.0 204.195 202.255
19368.7 205.825 203.870
19368.3 205.829 203.874
19367.3 205.940 203.984
19359.9 275.097 272.484
19340.8 275.501 272.884
19339.6 276.650 274.022
19327.3 276.710 274.081
19325.7 277.049 274.417
19324.8 336.858 333.658
19314.7 339.644 336.417
19312.1 354.409 351.042
19311.9 354.473 351.106
19311.3 356.099 352.716
19306.8 369.031 365.525
19306.2 369.400 365.891
19305.9 370.155 366.639
19305.5 370.514 366.994
19304.1 370.518 366.998
19303.5 370.557 367.037
19303.1 371.371 367.843
19302.4 371.681 368.150
19300.7 371.966 368.432
19293.1 371.992 368.458
19291.5 371.994 368.460
19291.4 372.250 368.714
19290.9 372.251 368.715
19290.8 372.635 369.095
19289.9 372.822 369.280
19289.8 372.844 369.302
19289.4 373.374 369.827
19289.3 373.519 369.971
19287.9 400.027 396.227
19284.7 400.031 396.231
19284.3 401.048 397.238
19284.0 401.548 397.733
19283.7 402.035 398.216
19283.4 418.747 414.769
19262.0 446.760 442.516
19261.6 446.789 442.545
19259.7 446.792 442.547
19259.5 446.855 442.610
19257.8 448.777 444.514
19257.3 448.779 444.516
19257.2 450.048 445.773
19255.0 466.205 461.776
19254.3 478.930 474.380
19253.0 491.742 487.070
19252.5 492.116 487.441
19251.6 492.120 487.445
19251.3 492.152 487.477
19250.9 492.334 487.657
19250.5 492.526 487.847
19250.4 492.576 487.897
19249.3 492.584 487.904
19248.7 492.609 487.929
19247.7 492.728 488.047
19247.6 493.210 488.525
19247.2 493.216 488.530
19247.1 493.284 488.598
19246.9 493.644 488.954
19246.7 493.682 488.992
19246.6 493.764 489.073
19246.5 510.306 505.458
19245.4 510.350 505.502
19244.3 537.559 532.452
19243.7 538.017 532.906
19243.6 538.020 532.909
19243.5 538.025 532.914
19243.3 538.216 533.103
19242.9 538.218 533.105
19242.8 538.226 533.113
19242.1 538.965 533.845
19242.0 539.336 534.212
19241.4 539.723 534.596
19240.4 543.079 537.920
19240.2 561.851 556.513
19239.9 701.137 694.476
19239.3 804.998 797.351
19239.2 1092.792 1082.410
19239.1 1093.547 1083.158
19238.6 1093.595 1083.206
19237.4 1118.014 1107.393
19235.5 2360.588 2338.162
19223.9 2360.764 2338.337
19223.4 2361.462 2339.028
19221.2 2361.837 2339.400
19220.1 2364.249 2341.789
19220.0 2364.251 2341.791
19219.5 2364.253 2341.793
19219.3 2364.285 2341.824
19218.1 2372.680 2350.140
Primal Integral: 0.2010491501
