12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13355.4 541.664 536.518
13355.2 541.682 536.536
13354.4 541.684 536.538
13353.3 541.721 536.575
13352.2 557.351 552.056
13350.5 557.353 552.058
13350.0 559.790 554.472
13349.3 559.928 554.609
13348.9 561.956 556.617
13348.5 562.149 556.809
13348.4 562.628 557.283
13347.8 571.352 565.924
13347.6 571.355 565.927
13347.5 579.006 573.505
13346.1 580.083 574.572
13344.6 580.084 574.573
13342.3 580.085 574.574
13342.2 580.086 574.575
13339.8 580.126 574.615
13339.6 608.189 602.411
13339.3 912.547 903.878
13338.8 1049.266 1039.298
13337.8 1052.677 1042.677
13337.5 1053.868 1043.856
13337.0 1062.418 1052.325
13336.7 1067.111 1056.973
13333.2 1067.950 1057.804
13332.6 1067.963 1057.817
13332.0 1067.982 1057.836
13331.0 1068.550 1058.399
13329.9 1105.039 1094.541
13329.8 1110.934 1100.380
13329.3 1114.521 1103.933
13329.0 1115.621 1105.023
13328.7 1117.100 1106.488
13328.4 1117.704 1107.086
13328.3 1118.149 1107.527
13328.1 1118.150 1107.528
13327.1 1119.339 1108.705
13327.0 1119.576 1108.940
13324.5 1123.595 1112.921
13323.9 1139.140 1128.318
13319.9 1139.142 1128.320
13319.8 1905.158 1887.059
13319.4 2089.079 2069.233
13318.9 2089.081 2069.235
13318.6 2090.773 2070.911
13318.3 2091.144 2071.278
13317.7 2092.438 2072.560
13315.2 2092.440 2072.562
13315.1 2093.082 2073.198
13314.7 2093.109 2073.224
13314.0 2093.113 2073.228
13313.5 2093.262 2073.376
13313.0 2093.281 2073.395
13312.3 2093.554 2073.665
13312.2 2093.567 2073.678
13309.2 2093.577 2073.688
13309.0 2093.579 2073.690
13308.2 2094.021 2074.128
13307.6 2094.156 2074.262
13307.3 2094.592 2074.693
13307.0 2094.692 2074.792
13306.4 2094.711 2074.811
13305.0 2094.712 2074.812
13304.7 2095.829 2075.919
13303.2 2097.523 2077.597
13302.5 2098.756 2078.818
13301.8 2102.489 2082.515
13301.7 2104.526 2084.533
13301.1 2104.529 2084.536
13300.8 2106.299 2086.289
13300.7 2106.379 2086.368
13300.6 2106.383 2086.372
13300.3 2106.485 2086.473
13300.2 2125.199 2105.010
13300.1 2125.231 2105.041
13299.2 2132.860 2112.598
13299.1 2132.891 2112.629
13296.2 2133.194 2112.929
13295.5 2133.197 2112.932
13295.3 2133.262 2112.996
13295.2 2133.270 2113.004
13295.1 2134.580 2114.301
13294.6 2134.581 2114.302
13294.3 2135.597 2115.309
13294.2 2284.498 2262.795
13294.1 2284.503 2262.800
13293.3 3258.981 3228.021
13287.4 3279.060 3247.909
13287.3 3279.094 3247.943
13286.7 3279.097 3247.946
13285.7 3341.410 3309.667
13281.1 3350.886 3319.053
13280.2 3350.889 3319.056
13279.3 3353.117 3321.262
13279.0 3412.435 3380.017
13278.8 3442.616 3409.911
13277.3 3450.746 3417.964
13276.0 3450.758 3417.976
13272.4 3470.078 3437.112
13268.3 3470.081 3437.115
13264.4 3473.174 3440.179
13264.1 3479.728 3446.671
13261.7 3496.602 3463.384
13260.3 3509.393 3476.054
13259.8 3533.866 3500.294
13259.2 3533.869 3500.297
13258.4 3584.813 3550.757
13257.3 3584.826 3550.770
13254.1 3584.834 3550.778
13248.4 3584.838 3550.782
13247.7 3586.941 3552.865
13245.1 3596.486 3562.319
13245.0 3596.494 3562.327
13244.1 3597.496 3563.320
13243.9 3617.779 3583.410
13242.5 3625.228 3590.788
13240.9 3625.230 3590.790
13239.1 3632.119 3597.614
Primal Integral: 1.1911086420
