12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44141.4 1.374 1.361
44134.9 1.379 1.366
44128.2 1.380 1.367
44126.4 1.382 1.369
44125.7 1.389 1.376
44122.4 1.390 1.377
44120.6 1.395 1.382
44118.8 1.398 1.385
44113.2 1.400 1.387
43983.7 1.402 1.389
43982.9 1.411 1.398
43981.3 1.416 1.403
43973.5 1.431 1.417
43972.7 1.432 1.418
43971.8 1.434 1.420
43947.0 1.436 1.422
43942.2 1.439 1.425
43940.3 1.442 1.428
43939.9 1.464 1.450
43936.2 1.477 1.463
43936.0 1.478 1.464
43932.7 1.483 1.469
43910.7 1.484 1.470
43908.7 1.488 1.474
43906.8 1.490 1.476
43900.1 1.504 1.490
43899.8 1.505 1.491
43898.3 1.534 1.519
43897.1 1.537 1.522
43895.2 1.550 1.535
43850.3 1.551 1.536
43847.1 1.560 1.545
43840.8 1.561 1.546
43818.5 1.566 1.551
43783.5 1.569 1.554
43783.4 1.572 1.557
43781.3 1.614 1.599
43778.3 1.618 1.603
43778.0 1.619 1.604
43775.6 1.624 1.609
43768.5 1.625 1.610
43767.5 1.627 1.612
43763.6 1.642 1.626
43757.9 1.658 1.642
43755.2 1.659 1.643
43741.7 1.680 1.664
43725.2 1.681 1.665
43635.7 1.682 1.666
43635.4 1.688 1.672
43631.5 1.689 1.673
43630.8 1.698 1.682
43515.3 1.725 1.709
43515.2 1.735 1.719
43513.2 1.739 1.722
43512.7 1.779 1.762
43512.0 1.787 1.770
43506.7 1.822 1.805
43501.9 1.824 1.807
43501.7 1.837 1.820
43501.4 1.840 1.823
43496.8 1.842 1.825
43491.1 1.851 1.833
43488.0 1.869 1.851
43486.9 1.872 1.854
43485.5 1.888 1.870
43476.5 1.939 1.921
43475.1 1.940 1.922
43474.9 1.954 1.935
43473.4 1.982 1.963
43457.9 1.984 1.965
43456.3 2.052 2.033
43455.6 2.071 2.051
43455.2 2.128 2.108
43449.7 2.165 2.144
43446.4 2.166 2.145
43446.0 2.190 2.169
43445.8 2.235 2.214
43443.4 2.363 2.341
43443.1 2.365 2.343
43442.4 2.496 2.472
43441.1 2.976 2.948
43440.9 3.060 3.031
43440.8 3.062 3.033
43440.4 3.306 3.275
43440.0 3.576 3.542
43438.9 3.579 3.545
43427.7 3.627 3.593
43421.6 3.629 3.595
43408.8 3.632 3.597
43281.5 3.640 3.605
43278.4 3.641 3.606
43278.0 3.650 3.615
43151.4 3.651 3.616
43146.5 3.652 3.617
43008.0 3.653 3.618
42996.0 3.655 3.620
42994.6 3.705 3.670
42993.7 3.708 3.673
42992.8 3.713 3.678
42983.3 3.752 3.716
42979.3 3.755 3.719
42977.1 3.760 3.724
42974.0 3.763 3.727
42866.1 3.764 3.728
42839.1 3.786 3.750
42671.6 3.788 3.752
42667.0 3.794 3.758
42653.4 3.795 3.759
42648.5 3.796 3.760
42645.3 3.813 3.777
42635.9 3.828 3.792
42597.1 3.832 3.796
42591.0 3.833 3.797
42589.6 3.836 3.800
42581.0 3.838 3.802
42505.0 3.850 3.813
42482.3 3.851 3.814
42477.5 3.859 3.822
42471.9 3.860 3.823
42471.5 4.002 3.964
42470.7 4.042 4.004
42469.1 4.044 4.006
42466.8 4.109 4.070
42346.0 4.158 4.118
42335.7 4.160 4.120
42333.7 4.162 4.122
42332.2 4.263 4.223
42328.2 4.370 4.328
42327.2 4.371 4.329
42326.8 4.398 4.356
42326.7 4.400 4.358
42326.5 4.441 4.399
42326.1 4.442 4.400
42326.0 4.473 4.431
42325.8 4.555 4.512
42325.2 4.557 4.514
42325.0 4.656 4.612
42324.0 4.658 4.614
42323.3 4.670 4.626
42320.3 4.672 4.628
42318.9 5.301 5.251
42318.8 5.541 5.488
42318.0 5.552 5.499
42317.4 8.792 8.708
42308.3 8.794 8.710
42292.0 8.840 8.756
42290.0 9.256 9.168
42284.4 9.517 9.427
42284.3 9.659 9.567
42284.1 9.740 9.647
42281.1 9.742 9.649
42277.2 21.694 21.488
42274.4 21.696 21.490
42243.3 21.699 21.493
42242.8 21.714 21.508
42240.4 21.716 21.510
42240.3 21.741 21.534
42240.0 21.781 21.574
42239.5 21.843 21.635
42239.3 21.906 21.698
42238.9 21.911 21.703
42237.4 21.914 21.706
42235.9 21.922 21.714
42235.7 21.992 21.783
42235.1 22.024 21.815
42234.6 22.061 21.851
42233.1 22.090 21.880
42204.5 22.091 21.881
42203.4 22.093 21.883
42202.4 22.131 21.921
42201.6 22.147 21.937
42201.4 22.149 21.939
42200.4 22.296 22.084
42199.6 22.300 22.088
42199.0 22.434 22.221
42198.8 22.684 22.469
42197.8 23.350 23.128
42197.6 23.637 23.412
42195.4 24.176 23.946
42195.0 24.715 24.480
42191.9 24.957 24.720
42191.8 85.092 84.284
42191.7 85.246 84.436
42191.6 85.567 84.754
42191.0 85.569 84.756
42189.3 86.066 85.248
42189.0 86.067 85.249
42185.9 86.070 85.252
42178.6 86.078 85.260
42176.4 86.107 85.289
42175.3 86.263 85.444
42170.9 86.270 85.450
42170.5 86.275 85.455
42153.3 86.278 85.458
42152.3 86.468 85.647
42147.9 86.470 85.649
42140.2 86.488 85.666
42140.1 86.493 85.671
42139.6 86.563 85.741
42137.6 86.567 85.745
42135.6 86.570 85.748
42134.2 86.573 85.751
42134.1 86.595 85.772
42132.0 86.598 85.775
42131.7 86.775 85.951
42122.0 86.777 85.953
42121.6 86.782 85.958
42117.0 86.785 85.961
42105.0 86.919 86.093
42104.1 86.922 86.096
42098.1 86.924 86.098
42097.8 87.103 86.276
42096.0 87.105 86.278
42095.6 87.109 86.281
42095.3 87.111 86.283
42093.1 87.122 86.294
42087.2 87.283 86.454
42086.6 87.290 86.461
42083.9 87.294 86.465
42080.7 87.313 86.484
42076.9 87.316 86.486
42075.8 87.895 87.060
42074.4 87.898 87.063
42074.0 87.901 87.066
42073.4 87.911 87.076
42072.4 87.935 87.100
42063.9 87.946 87.111
42061.4 88.207 87.369
42058.0 88.209 87.371
42055.5 88.830 87.986
42053.8 88.832 87.988
42053.3 88.835 87.991
42049.0 88.846 88.002
42039.4 88.851 88.007
42036.9 89.411 88.562
42035.9 89.414 88.565
42034.9 89.421 88.572
42034.7 89.427 88.577
42034.4 89.432 88.582
42032.9 89.612 88.761
42030.9 89.619 88.768
42029.7 89.636 88.784
42027.2 89.768 88.915
42025.2 89.772 88.919
42022.7 90.044 89.189
42021.9 90.053 89.197
42021.0 90.060 89.204
42018.5 90.805 89.942
42018.3 91.078 90.213
42017.4 91.080 90.215
42015.8 91.083 90.218
42015.0 91.098 90.233
42013.2 91.277 90.410
42012.3 91.284 90.417
42011.7 91.286 90.419
42009.9 91.676 90.805
42009.2 91.677 90.806
42008.1 92.403 91.525
42007.4 92.409 91.531
42006.4 92.411 91.533
42003.9 92.544 91.665
42002.4 92.582 91.702
42000.3 92.589 91.709
41998.5 92.694 91.813
41997.9 92.710 91.829
41996.8 92.735 91.854
41994.7 92.964 92.081
41993.2 93.822 92.931
41992.9 93.829 92.938
41987.6 93.844 92.952
41980.3 93.845 92.953
41978.8 94.154 93.260
41977.0 94.451 93.554
41976.5 94.636 93.737
41976.0 94.641 93.742
41975.3 94.768 93.868
41974.8 95.136 94.232
41974.0 99.014 98.073
41969.3 99.045 98.104
41969.1 101.792 100.825
41960.9 102.154 101.184
41956.6 102.161 101.190
41956.1 102.189 101.218
41955.2 118.253 117.130
41954.9 127.355 126.145
41954.0 127.879 126.664
41953.1 127.928 126.713
41950.8 150.319 148.891
41948.6 150.339 148.911
41948.5 150.373 148.944
41948.4 158.094 156.592
41947.9 158.098 156.596
41947.2 158.163 156.660
41946.2 158.171 156.668
41945.4 158.178 156.675
41944.0 158.199 156.696
41943.6 158.201 156.698
41941.1 158.263 156.760
41940.6 158.548 157.042
41939.0 158.564 157.058
41938.9 158.966 157.456
41938.6 158.973 157.463
41938.5 159.179 157.667
41938.1 159.181 157.669
41937.7 159.187 157.675
41936.9 159.189 157.677
41936.4 159.348 157.834
41936.1 159.360 157.846
41936.0 159.373 157.859
41934.2 159.452 157.937
41933.7 159.552 158.036
41933.4 159.554 158.038
41932.9 159.606 158.090
41932.1 159.698 158.181
41931.6 159.862 158.343
41931.1 159.902 158.383
41929.3 161.527 159.992
41929.0 161.532 159.997
41928.4 162.704 161.158
41928.2 162.724 161.178
41928.1 162.740 161.194
41927.9 162.853 161.306
41927.6 164.736 163.171
41927.2 164.738 163.173
41925.6 164.752 163.187
41925.2 164.754 163.189
41925.1 164.937 163.370
41921.2 165.065 163.497
41918.8 165.069 163.501
41918.1 165.240 163.670
41916.7 170.391 168.772
41914.5 170.394 168.775
41913.7 170.417 168.798
41912.9 170.422 168.803
41912.8 170.498 168.878
41911.6 170.503 168.883
41911.5 170.709 169.087
41911.4 170.716 169.094
41911.3 170.865 169.242
41911.2 170.966 169.342
41911.0 170.976 169.352
41905.0 171.208 169.582
41904.5 173.668 172.018
41904.2 175.246 173.581
41903.9 175.275 173.610
41903.5 175.276 173.611
41897.3 175.314 173.649
41896.8 175.324 173.658
41896.0 175.361 173.695
41895.1 175.933 174.262
41894.7 177.499 175.813
41894.2 177.563 175.876
41892.8 177.893 176.203
41892.7 177.990 176.299
41892.4 177.992 176.301
41892.0 187.825 186.041
41889.0 217.284 215.220
41885.0 217.294 215.230
41882.0 217.297 215.233
41878.3 217.439 215.373
41861.5 217.814 215.745
41861.0 218.505 216.429
41856.5 218.513 216.437
41854.0 218.593 216.516
41847.0 218.597 216.520
41844.8 218.631 216.554
41842.3 218.805 216.726
41841.8 218.974 216.894
41838.5 219.410 217.326
41836.7 219.647 217.560
41832.5 219.649 217.562
41829.2 219.827 217.739
41828.7 219.839 217.751
41825.6 219.966 217.876
41825.4 219.967 217.877
41823.3 220.352 218.259
41822.9 220.638 218.542
41815.3 221.157 219.056
41814.6 221.158 219.057
41814.4 221.583 219.478
41814.3 222.150 220.040
41808.4 222.197 220.086
41805.8 222.200 220.089
41802.2 222.251 220.140
41797.4 222.254 220.143
41792.8 223.022 220.903
41792.5 223.275 221.154
41792.1 224.194 222.064
41788.8 224.326 222.195
41788.4 224.342 222.211
41785.1 224.496 222.363
41773.6 224.511 222.378
41772.3 225.258 223.118
41763.2 225.418 223.277
41760.1 225.425 223.283
41759.4 225.518 223.376
41759.2 225.828 223.683
41758.9 225.830 223.685
41757.9 225.849 223.703
41757.7 226.368 224.218
41755.2 226.658 224.505
41755.1 226.659 224.506
41751.8 227.892 225.727
41740.5 227.900 225.735
41738.5 228.238 226.070
41732.4 228.735 226.562
41729.9 228.739 226.566
41728.6 228.754 226.581
41719.2 229.053 226.877
41717.8 229.054 226.878
41717.3 230.538 228.348
41716.6 231.255 229.058
41715.3 231.258 229.061
41709.7 231.803 229.601
41709.2 232.340 230.133
41706.3 232.350 230.143
41705.8 233.304 231.088
41703.3 233.957 231.734
41702.7 234.376 232.149
41699.4 235.332 233.096
41699.1 236.533 234.286
41697.0 236.536 234.289
41696.9 244.275 241.954
41696.6 244.340 242.019
41696.1 244.500 242.177
41695.9 247.291 244.942
41695.5 247.763 245.409
41695.1 247.799 245.445
41690.1 247.816 245.462
41672.3 258.933 256.473
41664.0 258.935 256.475
41661.5 258.936 256.476
41649.0 259.104 256.643
41641.4 259.105 256.644
41639.3 259.580 257.114
41637.3 259.691 257.224
41634.8 259.692 257.225
41634.6 259.709 257.242
41628.1 259.711 257.244
41627.7 259.771 257.303
41626.0 259.784 257.316
41624.5 259.927 257.458
41623.8 260.416 257.942
41623.3 260.751 258.274
41622.2 260.839 258.361
41616.3 262.731 260.235
41616.2 262.959 260.461
41611.5 262.982 260.484
41611.4 263.863 261.356
41610.9 264.263 261.753
41610.0 264.648 262.134
41609.7 264.674 262.160
41608.8 265.293 262.773
41607.9 269.434 266.874
41607.1 270.804 268.231
41601.6 270.807 268.234
41600.0 271.267 268.690
41598.7 271.862 269.279
41598.4 271.865 269.282
41597.1 272.030 269.446
41596.8 273.136 270.541
41596.4 273.686 271.086
41596.1 273.910 271.308
41589.8 275.321 272.705
41586.4 279.147 276.495
41586.0 279.158 276.506
41585.1 279.193 276.541
41584.6 279.200 276.548
41584.4 279.211 276.558
41584.1 279.274 276.621
41583.9 279.276 276.623
41583.5 279.281 276.628
41583.2 279.321 276.667
41583.0 279.354 276.700
41582.7 280.568 277.903
41579.8 366.427 362.946
41576.9 366.662 363.179
41576.8 367.330 363.840
41575.0 368.627 365.125
41574.5 368.631 365.129
41563.7 368.920 365.415
41562.2 368.921 365.416
41561.9 370.206 366.689
41561.4 370.931 367.407
41560.6 370.971 367.447
41530.4 370.989 367.465
41527.0 370.990 367.466
41526.4 371.359 367.831
41525.2 371.361 367.833
41523.9 371.364 367.836
41522.6 371.365 367.837
41514.8 371.500 367.971
41514.0 372.874 369.332
41509.8 373.041 369.497
41509.7 373.045 369.501
41507.5 374.202 370.647
41506.3 374.203 370.648
41506.1 376.893 373.313
41505.4 378.982 375.382
41505.1 380.959 377.340
41505.0 388.098 384.411
41503.8 391.277 387.560
41501.9 391.382 387.664
41501.4 391.461 387.742
41500.6 391.797 388.075
41500.4 391.801 388.079
41499.1 391.921 388.198
41498.5 403.489 399.656
41492.6 403.490 399.657
41487.7 403.838 400.002
41478.3 403.975 400.137
41472.1 403.977 400.139
41468.9 404.399 400.557
41465.1 404.405 400.563
41444.5 404.407 400.565
41442.8 404.684 400.840
41441.3 404.685 400.840
41441.2 404.863 401.017
41427.2 404.871 401.025
41425.0 405.265 401.415
41424.7 405.268 401.418
41423.9 405.578 401.725
41421.0 405.593 401.740
41419.9 405.789 401.934
41419.4 406.003 402.146
41417.3 406.004 402.147
41417.1 406.334 402.474
41415.5 406.789 402.925
41415.0 407.175 403.307
41413.2 407.177 403.309
41413.0 407.522 403.651
41412.5 408.709 404.826
41412.2 408.712 404.829
41412.0 408.957 405.072
41411.3 414.748 410.808
41411.2 415.085 411.142
41410.7 420.554 416.559
41408.2 420.615 416.619
41407.4 420.622 416.626
41406.9 420.716 416.719
41406.5 420.858 416.860
41406.2 446.066 441.828
41404.3 446.346 442.106
41403.8 449.621 445.350
41403.6 449.641 445.369
41402.4 510.639 505.788
41402.3 1747.813 1731.209
Primal Integral: 0.0847379444
