12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30523.0 2.783 2.757
30521.7 2.814 2.787
30519.6 2.815 2.788
30510.5 2.824 2.797
30508.0 2.825 2.798
30507.0 2.825 2.798
30506.3 2.841 2.814
30504.7 2.845 2.818
30503.4 3.055 3.026
30499.4 3.058 3.029
30498.3 3.078 3.049
30497.7 3.161 3.131
30495.3 3.171 3.141
30494.8 3.227 3.196
30494.4 3.237 3.206
30494.3 3.303 3.272
30493.9 3.353 3.321
30489.2 3.508 3.475
30489.0 3.832 3.796
30488.0 3.849 3.812
30483.7 3.855 3.818
30482.4 3.896 3.859
30481.2 3.928 3.891
30480.5 3.965 3.927
30476.1 3.996 3.958
30473.4 4.010 3.972
30472.4 4.098 4.059
30467.0 4.100 4.061
30461.2 4.103 4.064
30460.9 4.105 4.066
30460.5 4.152 4.113
30460.4 4.185 4.145
30460.1 4.285 4.244
30458.2 4.286 4.245
30457.2 4.292 4.251
30456.8 4.298 4.257
30456.6 4.424 4.382
30455.8 4.429 4.387
30455.0 4.465 4.423
30454.3 4.466 4.424
30451.8 4.468 4.426
30448.2 4.470 4.428
30447.9 4.495 4.452
30442.5 4.581 4.537
30436.6 4.583 4.539
30424.1 4.584 4.540
30422.2 4.586 4.542
30419.7 4.604 4.560
30419.1 4.605 4.561
30418.7 4.676 4.632
30418.5 4.680 4.636
30418.4 4.750 4.705
30417.4 4.752 4.707
30416.5 4.854 4.808
30415.0 4.856 4.810
30408.8 4.876 4.830
30408.3 5.050 5.002
30407.6 5.153 5.104
30405.4 5.153 5.104
30405.3 5.230 5.180
30404.1 5.243 5.193
30401.7 6.436 6.375
30395.4 6.987 6.921
30388.1 6.988 6.922
30385.5 7.283 7.214
30382.8 7.519 7.448
30370.0 7.631 7.559
30369.5 7.633 7.560
30367.1 7.774 7.700
30364.9 7.805 7.731
30356.9 7.806 7.732
30356.4 7.901 7.826
30351.7 7.902 7.827
30343.2 8.068 7.991
30342.8 8.164 8.086
30342.6 8.351 8.272
30338.3 8.356 8.277
30336.4 8.358 8.279
30336.1 8.395 8.315
30331.7 8.455 8.375
30329.1 8.456 8.376
30325.4 8.484 8.403
30324.3 8.709 8.626
30312.3 8.762 8.679
30289.2 8.763 8.680
30283.6 8.810 8.726
30278.2 8.891 8.807
30273.8 8.916 8.831
30273.7 8.917 8.832
30239.2 9.016 8.930
30236.7 9.017 8.931
30235.8 9.076 8.990
30231.7 9.194 9.107
30229.2 9.196 9.109
30229.0 9.306 9.218
30228.4 9.400 9.311
30225.6 9.402 9.313
30222.7 9.421 9.332
30221.8 9.651 9.559
30220.6 9.666 9.574
30216.6 9.667 9.575
30215.3 9.792 9.699
30213.7 9.923 9.829
30209.3 10.175 10.078
30202.7 10.176 10.079
30193.7 10.473 10.374
30190.2 10.476 10.376
30189.0 10.670 10.569
30186.4 10.806 10.703
30182.6 10.880 10.777
30179.9 10.881 10.778
30179.1 11.187 11.081
30175.4 11.270 11.163
30175.2 11.272 11.165
30172.0 11.293 11.186
30168.5 11.295 11.188
30166.7 11.382 11.274
30162.8 11.449 11.340
30159.2 11.451 11.342
30158.4 11.591 11.481
30158.3 11.635 11.524
30157.7 11.636 11.525
30156.6 11.678 11.567
30154.7 11.679 11.568
30154.6 11.886 11.773
30151.5 11.946 11.833
30151.2 12.132 12.017
30148.0 12.148 12.033
30147.4 12.188 12.072
30145.6 12.258 12.142
30140.4 12.260 12.144
30135.0 12.512 12.393
30132.4 12.513 12.394
30106.2 12.591 12.471
30105.4 12.676 12.556
30105.3 12.824 12.702
30104.7 12.826 12.704
30104.5 12.867 12.745
30104.1 12.895 12.772
30100.8 12.919 12.796
30100.4 12.927 12.804
30099.4 13.202 13.077
30099.3 13.204 13.079
30095.9 13.234 13.108
30095.6 13.412 13.285
30095.2 13.519 13.391
30090.6 13.520 13.392
30089.6 13.581 13.452
30085.6 13.661 13.531
30082.6 13.663 13.533
30075.9 13.748 13.617
30073.2 13.898 13.766
30072.9 13.929 13.797
30064.1 14.369 14.232
30050.4 14.566 14.428
30012.3 14.567 14.429
30011.4 14.736 14.596
30011.2 25.423 25.181
30008.6 25.622 25.379
30008.4 25.742 25.497
30008.0 25.975 25.728
30007.6 26.001 25.754
30004.8 26.072 25.824
30003.9 26.206 25.957
30000.3 26.208 25.959
29996.3 26.276 26.026
29980.8 26.277 26.027
29980.2 26.293 26.043
29975.4 26.294 26.044
29973.7 26.366 26.116
29973.1 26.382 26.131
29967.3 26.383 26.132
29967.2 26.509 26.257
29966.1 26.584 26.331
29965.2 26.587 26.334
29964.3 26.807 26.552
29964.0 26.808 26.553
29961.4 27.046 26.789
29957.9 27.048 26.791
29957.8 27.058 26.801
29956.9 27.150 26.892
29956.5 27.152 26.894
29956.1 27.341 27.081
29950.7 27.363 27.103
29949.9 27.512 27.251
29947.1 27.514 27.253
29946.7 28.192 27.924
29946.6 28.193 27.925
29945.6 28.333 28.064
29944.4 28.335 28.066
29941.5 28.336 28.067
29941.3 28.450 28.180
29940.9 28.974 28.699
29940.5 28.976 28.701
29937.2 29.097 28.821
29936.5 29.098 28.822
29934.6 29.495 29.215
29931.1 29.515 29.235
29907.4 29.604 29.323
29906.1 29.606 29.325
29904.2 29.643 29.361
29904.1 29.702 29.420
29903.4 29.708 29.426
29892.8 29.709 29.427
29886.0 29.843 29.559
29884.3 29.845 29.561
29877.5 30.183 29.896
29877.2 30.194 29.907
29877.1 30.246 29.959
29877.0 30.286 29.998
29867.4 30.294 30.006
29866.6 30.330 30.042
29865.9 30.332 30.044
29864.5 30.483 30.193
29845.8 30.484 30.194
29843.6 30.485 30.195
29842.8 30.559 30.269
29842.7 31.000 30.706
29841.8 31.055 30.760
29833.5 31.203 30.907
29825.8 31.205 30.909
29825.7 31.398 31.100
29824.1 31.481 31.182
29821.7 31.937 31.634
29821.5 31.938 31.635
29809.2 32.189 31.883
29808.8 32.281 31.974
29807.4 32.418 32.110
29806.0 71.082 70.407
29805.8 71.084 70.409
29805.7 71.340 70.662
29805.3 71.344 70.666
29805.0 71.345 70.667
29803.8 71.456 70.777
29802.3 71.469 70.790
29800.2 72.116 71.431
29799.0 72.926 72.233
29794.9 129.091 127.865
29793.4 129.913 128.679
29792.3 129.915 128.681
29792.2 130.799 129.556
29790.4 130.860 129.617
29789.3 131.001 129.756
29788.2 131.188 129.942
29788.0 131.194 129.948
29787.9 131.341 130.093
29787.7 131.350 130.102
29787.3 131.387 130.139
29787.1 131.650 130.399
29787.0 131.653 130.402
29784.8 133.604 132.335
29783.4 133.610 132.341
29779.9 133.976 132.703
29778.1 134.454 133.177
29775.5 134.455 133.178
29772.7 134.485 133.207
29770.9 134.489 133.211
29768.3 134.539 133.261
29763.0 136.519 135.222
29751.4 136.520 135.223
29746.4 136.866 135.566
29742.2 136.867 135.567
29741.5 136.941 135.640
29741.2 136.945 135.644
29736.5 136.948 135.647
29734.7 136.954 135.653
29733.3 136.959 135.658
29732.3 137.143 135.840
29732.2 137.168 135.865
29731.5 137.185 135.882
29729.9 137.188 135.885
29726.9 137.190 135.887
29726.2 137.322 136.017
29722.2 137.325 136.020
29721.5 138.817 137.498
29716.1 139.135 137.813
29706.9 139.136 137.814
29706.7 139.272 137.949
29706.1 139.275 137.952
29705.9 140.469 139.135
29704.4 140.479 139.144
29704.0 141.085 139.745
29700.6 141.087 139.747
29700.2 141.148 139.807
29699.1 141.149 139.808
29692.3 141.157 139.816
29669.7 141.636 140.290
29663.2 141.640 140.294
29659.3 141.758 140.411
29655.2 141.759 140.412
29654.2 141.972 140.623
29653.6 142.253 140.902
29653.4 142.901 141.543
29652.5 142.905 141.547
29651.6 142.910 141.552
29649.5 142.964 141.606
29648.4 143.089 141.730
29647.8 143.105 141.746
29640.2 143.489 142.126
29639.1 143.591 142.227
29638.6 143.617 142.253
29636.7 143.625 142.261
29636.1 143.761 142.395
29634.5 143.779 142.413
29633.8 143.787 142.421
29633.7 143.858 142.491
29633.6 144.143 142.774
29632.6 144.152 142.783
29624.2 144.346 142.975
29623.7 144.347 142.976
29620.8 144.558 143.185
29620.3 145.240 143.860
29617.8 145.475 144.093
29617.6 145.478 144.096
29617.3 146.289 144.899
29616.2 147.424 146.023
29608.9 147.424 146.023
29607.3 147.520 146.119
29606.7 148.297 146.888
29606.3 148.299 146.890
29605.8 148.767 147.354
29604.9 148.776 147.363
29600.8 150.060 148.634
29599.9 150.062 148.636
29599.3 150.102 148.676
29598.2 150.105 148.679
29597.6 151.568 150.128
29597.5 151.587 150.147
29593.2 151.855 150.412
29590.5 151.863 150.420
29588.0 152.054 150.609
29585.6 152.056 150.611
29584.9 152.362 150.915
29584.8 152.957 151.504
29584.2 152.993 151.540
29584.1 152.994 151.541
29583.9 153.061 151.607
29583.1 153.216 151.760
29583.0 153.447 151.989
29581.9 153.658 152.198
29576.9 153.659 152.199
29575.9 154.013 152.550
29575.4 154.017 152.554
29575.1 154.069 152.605
29572.2 154.797 153.326
29570.9 155.512 154.035
29563.6 155.513 154.036
29559.9 158.703 157.195
29559.6 158.704 157.196
29558.9 159.573 158.057
29558.4 159.820 158.302
29544.3 159.823 158.305
29543.9 159.983 158.463
29543.7 159.987 158.467
29536.7 159.989 158.469
29536.4 161.770 160.233
29535.9 161.788 160.251
29535.3 161.790 160.253
29532.7 162.001 160.462
29531.2 163.779 162.223
29529.9 164.403 162.841
29529.8 164.407 162.845
29529.0 164.409 162.847
29528.5 164.543 162.980
29528.4 165.854 164.278
29527.4 166.995 165.409
29526.5 167.811 166.217
29523.2 167.825 166.231
29520.9 168.540 166.939
29515.9 168.541 166.940
29515.8 171.408 169.780
29515.6 171.413 169.785
29514.4 171.416 169.788
29512.0 171.417 169.789
29511.0 172.322 170.685
29508.9 174.892 173.231
29507.2 174.975 173.313
29496.3 174.976 173.314
29490.4 175.902 174.231
29489.5 176.730 175.051
29489.4 176.738 175.059
29488.6 178.637 176.940
29488.5 179.484 177.779
29487.3 180.599 178.883
29477.6 180.600 178.884
29477.2 180.896 179.177
29475.1 180.901 179.182
29427.4 181.216 179.494
29402.5 181.218 179.496
29402.1 181.852 180.124
29401.8 181.880 180.152
29398.9 186.585 184.812
29398.3 187.119 185.341
29396.8 188.243 186.455
29395.2 189.500 187.700
29393.1 195.868 194.007
29390.5 195.903 194.042
29390.3 196.285 194.420
29387.2 196.374 194.508
29386.8 197.598 195.721
29386.4 197.610 195.733
29384.7 197.612 195.735
29384.3 197.663 195.785
29384.2 197.775 195.896
29382.9 197.792 195.913
29381.8 197.801 195.922
29381.3 197.873 195.993
29381.2 197.918 196.038
29380.6 198.093 196.211
29379.4 198.095 196.213
29379.0 198.336 196.452
29378.8 198.337 196.453
29377.9 211.886 209.873
29377.6 212.723 210.702
29375.7 212.934 210.911
29371.2 212.936 210.913
29349.1 212.954 210.931
29345.9 213.220 211.194
29343.8 215.065 213.022
29341.2 215.068 213.025
29340.6 215.389 213.343
29340.5 216.610 214.552
29339.3 216.625 214.567
29338.9 217.173 215.110
29335.8 217.394 215.329
29333.7 218.384 216.309
29332.2 218.385 216.310
29332.1 218.521 216.445
29314.3 218.526 216.450
29313.2 219.837 217.749
29311.1 220.214 218.122
29309.3 220.422 218.328
29307.5 220.423 218.329
29299.7 220.747 218.650
29299.3 221.834 219.727
29296.9 223.375 221.253
29295.8 224.142 222.013
29294.3 224.143 222.014
29293.4 225.659 223.515
29285.2 226.266 224.116
29284.8 227.262 225.103
29284.7 227.752 225.588
29279.0 227.752 225.588
29278.9 232.462 230.254
29278.8 232.470 230.262
29278.4 232.698 230.487
29271.9 233.144 230.929
29268.4 233.350 231.133
29265.1 233.486 231.268
29264.1 234.340 232.114
29258.3 234.341 232.115
29257.8 235.112 232.878
29257.7 235.564 233.326
29251.6 237.783 235.524
29243.2 237.785 235.526
29242.8 238.458 236.193
29242.7 238.674 236.407
29241.1 239.571 237.295
29239.5 239.572 237.296
29238.8 240.354 238.071
29238.7 240.850 238.562
29238.3 242.151 239.851
29237.0 242.164 239.863
29232.8 244.601 242.277
29232.5 245.047 242.719
29231.6 246.366 244.026
29230.7 251.407 249.019
29228.7 253.552 251.143
29228.3 253.577 251.168
29227.8 253.608 251.199
29227.7 280.031 277.371
29227.3 280.436 277.772
29227.0 280.438 277.774
29226.9 281.921 279.243
29226.6 283.225 280.534
29226.4 283.265 280.574
29225.3 285.184 282.475
29225.2 286.288 283.568
29223.6 286.301 283.581
29221.8 286.304 283.584
29220.7 287.490 284.759
29220.6 287.765 285.031
29213.8 289.187 286.440
29207.2 291.398 288.630
29206.6 293.108 290.323
29180.9 293.109 290.324
29178.6 296.183 293.369
29178.3 296.214 293.400
29173.8 296.418 293.602
29172.5 296.457 293.641
29163.2 311.621 308.661
29162.5 311.622 308.662
29161.8 311.981 309.017
29161.6 312.060 309.095
29160.8 312.067 309.102
29160.1 312.219 309.253
29159.8 312.222 309.256
29159.5 312.610 309.640
29150.5 312.613 309.643
29150.2 312.899 309.926
29150.0 313.072 310.098
29133.9 313.540 310.561
29133.3 313.542 310.563
29130.7 313.844 310.862
29130.2 314.665 311.676
29125.4 314.668 311.679
29125.0 315.065 312.072
29124.9 315.068 312.075
29124.0 315.409 312.413
29123.2 315.424 312.427
29115.1 315.682 312.683
29100.5 315.943 312.942
29099.4 315.946 312.945
29098.1 317.562 314.545
29096.3 318.293 315.269
29095.0 318.295 315.271
29094.1 319.128 316.096
29093.1 319.697 316.660
29093.0 320.080 317.039
29091.8 325.625 322.532
29091.7 325.626 322.533
29087.9 325.648 322.554
29086.0 326.250 323.151
29085.6 326.252 323.153
29084.6 326.319 323.219
29084.5 326.387 323.286
29083.3 326.389 323.288
29078.2 326.534 323.432
29075.7 327.573 324.461
29075.5 327.594 324.482
29072.7 327.596 324.484
29071.3 327.598 324.486
29070.8 327.605 324.493
29068.4 327.637 324.524
29068.0 327.640 324.527
29067.8 327.670 324.557
29066.1 327.743 324.629
29065.0 327.806 324.692
29064.8 327.821 324.707
29064.3 327.849 324.734
29064.1 327.851 324.736
29063.2 327.865 324.750
29061.5 465.158 460.739
29060.7 1226.898 1215.242
29060.2 1234.221 1222.496
29059.5 1236.577 1224.830
29055.1 1239.555 1227.779
29052.1 1239.572 1227.796
29049.7 1240.829 1229.041
29048.9 1240.831 1229.043
29048.2 1241.628 1229.833
29045.4 1245.465 1233.633
29043.9 1246.451 1234.610
29043.8 1248.606 1236.744
29042.5 1253.037 1241.133
29041.7 1267.316 1255.276
29040.5 1267.318 1255.278
29039.8 1267.720 1255.677
29038.7 1267.930 1255.885
29036.9 1268.423 1256.373
29036.5 1269.160 1257.103
29035.9 1269.162 1257.105
29032.7 1269.171 1257.114
29032.3 1269.174 1257.117
29031.3 1269.183 1257.126
29021.6 1271.212 1259.135
29021.3 1356.728 1343.839
29005.2 1561.921 1547.083
29000.7 1561.923 1547.085
28998.5 1562.624 1547.779
28995.8 1564.614 1549.750
28995.3 1566.807 1551.922
28993.2 1566.813 1551.928
28991.8 1569.189 1554.282
28987.6 1569.676 1554.764
28987.2 1569.679 1554.767
28986.4 1570.052 1555.137
28982.7 1570.054 1555.138
28981.9 1571.586 1556.656
28981.4 1572.522 1557.583
28979.5 1573.439 1558.491
28979.2 1574.391 1559.434
28978.2 1585.442 1570.380
28976.7 1585.679 1570.615
28976.3 1585.680 1570.616
28970.6 1586.535 1571.463
28969.6 1600.946 1585.737
28969.0 1605.508 1590.256
28968.6 1621.390 1605.987
28966.3 1621.409 1606.006
28965.8 1621.994 1606.585
28964.7 1622.101 1606.691
28964.5 1622.199 1606.788
28963.5 1622.220 1606.809
28963.3 1625.083 1609.645
28961.1 1698.347 1682.213
28960.8 1706.380 1690.169
28960.0 1706.381 1690.170
28957.4 1707.446 1691.225
28956.2 1707.449 1691.228
28953.4 1707.964 1691.738
28951.9 1719.836 1703.498
28951.0 1722.500 1706.136
28948.5 1730.802 1714.359
28948.3 1743.941 1727.374
28947.5 1744.282 1727.711
28946.1 1745.244 1728.664
28945.9 1745.245 1728.665
28945.2 1745.352 1728.771
28944.5 1747.442 1730.841
28944.1 1747.545 1730.943
28943.2 1788.312 1771.323
28940.9 1789.612 1772.611
28939.9 1789.923 1772.919
28939.6 1790.134 1773.128
28938.8 1803.299 1786.168
28938.7 1809.241 1792.053
28936.7 1810.032 1792.837
28935.6 1818.153 1800.881
28935.2 1880.272 1862.409
28934.2 1890.211 1872.254
28930.7 1891.240 1873.273
28926.3 1891.257 1873.290
28926.0 1891.329 1873.361
28924.2 1891.806 1873.834
28922.4 1952.169 1933.623
28914.3 1952.172 1933.626
28913.8 2031.192 2011.896
28912.9 2032.356 2013.049
28912.2 2032.357 2013.050
28910.4 2034.364 2015.038
28909.6 2035.026 2015.693
28907.4 2035.028 2015.695
28907.2 2035.029 2015.696
28906.3 2038.006 2018.645
28905.9 2038.008 2018.647
28905.2 2046.210 2026.771
28905.0 2046.223 2026.784
28902.4 2046.226 2026.787
28902.2 2047.215 2027.766
28902.0 2047.236 2027.787
28901.9 2053.107 2033.602
28901.7 2059.105 2039.544
28893.5 2069.053 2049.397
28893.4 2507.959 2484.133
28892.9 2541.918 2517.770
28892.4 2541.919 2517.771
28890.1 2543.371 2519.209
28889.4 2545.506 2521.324
28886.4 2554.486 2530.218
28885.8 2554.985 2530.713
28881.6 2555.579 2531.301
28880.7 2555.583 2531.305
28867.5 2604.079 2579.340
28867.1 2620.814 2595.916
28867.0 2620.817 2595.919
Primal Integral: 0.5122799069
