146		208		263		40		499		509		10		
147		216		101		30		864		874		10		
148		164		121		20		732		742		10		
149		90		9		30		682		692		10		
150		215		294		0		868		878		10		
151		166		0		0		967		977		10		
152		121		35		10		437		447		10		
153		171		103		10		757		767		10		
154		38		96		20		140		150		10		
155		36		53		30		539		549		10		
156		165		18		20		767		777		10		
157		137		105		0		1111		1121		10		
158		92		122		10		515		525		10		
159		63		77		40		199		209		10		
160		114		128		20		504		514		10		
161		208		206		20		1041		1051		10		
162		261		130		10		315		325		10		
163		85		172		30		136		146		10		
164		46		223		10		1031		1041		10		
165		82		66		30		653		663		10		
166		286		252		30		658		668		10		
167		188		74		0		304		314		10		
168		84		172		30		928		938		10		
169		292		118		0		324		334		10		
170		8		128		10		434		444		10		
171		200		171		10		1077		1087		10		
172		172		272		20		600		610		10		
173		73		287		10		238		248		10		
174		246		249		10		876		886		10		
175		203		244		20		252		262		10		
176		232		169		0		545		555		10		
177		152		160		10		415		425		10		
178		299		14		10		664		674		10		
179		132		238		20		913		923		10		
180		293		145		0		510		520		10		
181		17		299		0		529		539		10		
182		246		144		20		687		697		10		
183		97		100		40		562		572		10		
184		35		160		40		557		567		10		
185		252		130		30		432		442		10		
186		30		181		40		938		948		10		
187		111		100		10		1007		1017		10		
188		59		73		20		293		303		10		
189		70		276		10		205		215		10		
190		226		12		30		893		903		10		
191		290		50		10		541		551		10		
192		242		22		30		228		238		10		
193		295		236		30		659		669		10		
194		64		281		20		675		685		10		
195		209		236		20		191		201		10		
196		280		223		30		670		680		10		
197		214		10		40		647		657		10		
198		90		238		10		763		773		10		
199		64		7		40		364		374		10		
200		294		285		0		779		789		10		
201		84		68		20		965		975		10		
202		119		72		30		1045		1055		10		
203		277		137		30		729		739		10		
204		120		220		0		975		985		10		
205		68		16		40		1003		1013		10		
206		125		191		40		171		181		10		
207		12		162		10		239		249		10		
208		26		89		0		184		194		10		
209		12		252		30		777		787		10		
210		55		204		0		417		427		10		
211		173		234		20		676		686		10		
212		151		144		40		127		137		10		
213		162		114		40		242		252		10		
214		124		243		30		686		696		10		
215		135		184		20		623		633		10		
216		145		110		40		372		382		10		
217		124		12		0		912		922		10		
218		21		284		40		759		769		10		
219		36		284		20		904		914		10		
220		199		252		20		231		241		10		
221		293		65		30		967		977		10		
222		148		219		30		456		466		10		
223		156		226		0		537		547		10		
224		118		5		10		240		250		10		
225		133		81		20		1082		1092		10		
226		94		122		10		572		582		10		
227		237		72		0		405		415		10		
228		109		22		40		926		936		10		
229		6		285		0		654		664		10		
230		63		116		40		749		759		10		
231		206		238		40		437		447		10		
232		81		258		40		898		908		10		
233		176		207		10		369		379		10		
234		92		242		20		742		752		10		
235		208		16		10		851		861		10		
236		151		5		10		956		966		10		
237		84		77		20		1019		1029		10		
238		138		190		0		490		500		10		
239		111		56		0		1077		1087		10		
240		291		270		30		280		290		10		
241		107		276		40		651		661		10		
242		211		96		40		197		207		10		
243		116		237		10		510		520		10		
244		15		275		0		606		616		10		
245		31		176		40		973		983		10		
246		124		157		10		81		91		10		
247		131		215		40		199		209		10		
248		284		291		20		909		919		10		
249		9		30		0		868		878		10		
250		84		212		0		746		756		10		
251		132		105		40		273		283		10		
252		236		119		30		895		905		10		
253		245		21		20		797		807		10		
254		143		262		0		720		730		10		
255		268		63		10		339		349		10		
256		239		158		0		1087		1097		10		
257		186		192		10		1093		1103		10		
258		236		272		20		1003		1013		10		
259		247		102		40		739		749		10		
260		182		135		0		983		993		10		
261		209		213		10		1083		1093		10		
262		178		160		30		1090		1100		10		
263		174		122		40		699		709		10		
264		279		193		30		650		660		10		
265		230		152		0		416		426		10		
266		283		112		10		844		854		10		
267		108		67		30		904		914		10		
268		87		224		40		218		228		10		
269		126		185		0		678		688		10		
270		208		19		0		347		357		10		
271		91		135		30		702		712		10		
272		144		160		40		1164		1174		10		
273		53		158		20		713		723		10		
274		251		22		10		269		279		10		
275		93		66		30		530		540		10		
276		26		265		0		420		430		10		
277		124		119		40		1002		1012		10		
278		88		85		10		769		779		10		
279		136		225		20		631		641		10		
280		100		197		20		71		81		10		
281		152		87		40		809		819		10		
282		270		193		0		162		172		10		
283		118		170		20		1085		1095		10		
284		50		289		10		606		616		10		
285		221		255		10		594		604		10		
286		154		223		30		858		868		10		
287		219		69		40		200		210		10		
288		163		186		20		465		475		10		
289		31		172		20		415		425		10		
290		55		145		10		919		929		10		
291		140		93		30		212		222		10		
292		173		244		20		368		378		10		
293		37		75		30		619		629		10		
294		156		85		30		489		499		10		
295		208		227		20		410		420		10		
296		142		72		0		325		335		10		
297		243		79		0		944		954		10		
298		58		131		30		663		673		10		
299		2		139		20		688		698		10		
300		241		190		30		181		191		10		
301		84		117		20		216		226		10		
302		278		253		10		574		584		10		
303		225		251		10		485		495		10		
304		242		150		0		697		707		10		
305		199		45		30		203		213		10		
306		144		237		10		569		579		10		
307		24		106		30		617		627		10		
308		241		158		20		185		195		10		
309		97		244		40		1030		1040		10		
310		286		240		30		991		1001		10		
311		26		167		20		702		712		10		
312		110		255		40		746		756		10		
313		253		292		30		572		582		10		
314		82		275		0		921		931		10		
315		0		152		20		680		690		10		
316		100		12		30		853		863		10		
317		264		82		40		528		538		10		
318		162		72		0		998		1008		10		
319		4		162		30		654		664		10		
320		169		96		40		160		170		10		
321		264		236		30		1037		1047		10		
322		152		104		10		927		937		10		
323		299		214		40		997		1007		10		
324		188		273		10		583		593		10		
325		80		238		0		999		1009		10		
326		176		38		20		970		980		10		
327		164		17		0		902		912		10		
328		8		134		10		154		164		10		
329		139		157		30		1072		1082		10		
330		97		29		10		412		422		10		
331		255		188		40		259		269		10		
332		235		151		10		1058		1068		10		
333		10		253		10		461		471		10		
334		86		161		10		512		522		10		
335		14		99		30		787		797		10		
336		158		130		10		559		569		10		
337		123		105		10		503		513		10		
338		34		189		0		405		415		10		
339		247		168		30		124		134		10		
340		284		88		20		929		939		10		
341		4		38		40		824		834		10		
342		3		288		40		974		984		10		
343		49		28		40		390		400		10		
344		102		128		10		686		696		10		
345		97		197		40		856		866		10		
346		247		261		30		834		844		10		
347		13		1		40		551		561		10		
348		133		86		10		521		531		10		
349		220		218		20		714		724		10		
350		257		205		40		963		973		10		
351		274		70		30		829		839		10		
352		103		67		0		113		123		10		
353		13		54		30		402		412		10		
354		223		234		40		426		436		10		
355		259		58		30		858		868		10		
356		30		111		40		852		862		10		
357		85		250		20		696		706		10		
358		291		84		20		239		249		10		
359		79		222		40		307		317		10		
360		145		144		0		782		792		10		
361		70		171		40		767		777		10		
362		68		66		10		913		923		10		
363		189		250		30		931		941		10		
364		16		2		30		216		226		10		
365		133		127		10		1145		1155		10		
366		288		89		40		164		174		10		
367		180		237		30		351		361		10		
368		185		130		40		423		433		10		
369		291		17		30		790		800		10		
370		280		33		0		959		969		10		
371		68		178		30		973		983		10		
372		238		160		20		269		279		10		
373		178		166		30		732		742		10		
374		40		208		30		429		439		10		
375		230		124		10		148		158		10		
376		239		161		40		349		359		10		
377		150		260		20		590		600		10		
378		242		170		10		506		516		10		
379		298		28		30		589		599		10		
380		165		61		10		145		155		10		
381		181		159		30		120		130		10		
382		17		195		40		906		916		10		
383		9		216		0		1022		1032		10		
384		225		90		20		180		190		10		
385		230		237		0		938		948		10		
386		225		148		10		1027		1037		10		
387		219		285		10		913		923		10		
388		167		135		40		1032		1042		10		
389		278		299		0		831		841		10		
390		196		89		10		608		618		10		
391		139		270		30		576		586		10		
392		49		54		10		908		918		10		
393		282		205		10		592		602		10		
394		224		88		30		511		521		10		
395		28		90		40		233		243		10		
396		38		54		10		777		787		10		
397		57		29		20		209		219		10		
398		81		125		20		711		721		10		
399		38		28		30		538		548		10		
400		212		234		10		611		621		10		
401		76		34		40		241		251		10		
402		158		92		0		1053		1063		10		
403		65		98		20		146		156		10		
404		37		69		30		690		700		10		
405		284		284		20		876		886		10		
406		283		232		30		469		479		10		
407		213		100		10		962		972		10		
408		224		113		10		422		432		10		
409		163		148		40		963		973		10		
410		8		232		10		468		478		10		
411		117		108		30		56		66		10		
412		203		162		40		391		401		10		
413		213		291		40		422		432		10		
414		130		78		20		966		976		10		
415		164		164		10		1076		1086		10		
416		292		41		40		607		617		10		
417		261		132		10		484		494		10		
418		157		31		40		560		570		10		
419		58		248		10		575		585		10		
420		288		197		0		933		943		10		
421		146		150		0		4		14		10		
422		34		180		40		862		872		10		
423		210		154		30		655		665		10		
424		216		230		40		323		333		10		
425		235		237		30		749		759		10		
426		143		200		0		598		608		10		
427		145		288		20		574		584		10		
428		6		215		30		581		591		10		
429		96		181		20		919		929		10		
430		75		198		30		1013		1023		10		
431		179		98		10		268		278		10		
432		223		81		30		495		505		10		
433		1		242		10		428		438		10		
434		19		186		10		779		789		10		
435		284		129		20		695		705		10		
436		231		85		30		514		524		10		
437		199		227		0		840		850		10		
438		87		40		30		246		256		10		
439		209		31		20		277		287		10		
440		5		111		40		177		187		10		
441		227		249		0		396		406		10		
442		292		211		20		699		709		10		
443		235		173		0		900		910		10		
444		154		92		30		587		597		10		
445		230		184		20		505		515		10		
446		25		183		0		1037		1047		10		
447		252		108		40		957		967		10		
448		39		254		10		490		500		10		
449		23		136		30		1008		1018		10		
450		72		105		20		381		391		10		
451		262		292		0		577		587		10		
452		240		115		0		455		465		10		
453		95		248		30		917		927		10		
454		124		241		0		498		508		10		
455		153		75		30		1090		1100		10		
456		60		214		0		441		451		10		
457		7		193		40		343		353		10		
458		266		234		0		522		532		10		
459		140		149		40		837		847		10		
460		62		50		30		616		626		10		
461		167		278		0		402		412		10		
462		58		167		40		422		432		10		
463		175		52		40		228		238		10		
464		260		106		0		609		619		10		
465		286		107		0		468		478		10		
466		256		285		30		603		613		10		
467		194		59		30		281		291		10		
468		40		113		20		127		137		10		
469		62		217		20		776		786		10		
470		6		67		30		969		979		10		
471		144		173		40		487		497		10		
472		82		142		30		1023		1033		10		
473		112		120		40		238		248		10		
474		111		39		10		486		496		10		
475		89		116		0		352		362		10		
476		95		165		40		782		792		10		
477		225		14		10		724		734		10		
478		27		134		0		751		761		10		
479		136		193		40		46		56		10		
480		149		32		10		1064		1074		10		
481		272		2		20		473		483		10		
482		99		90		10		856		866		10		
483		210		233		40		377		387		10		
484		63		263		10		749		759		10		
485		219		192		10		1038		1048		10		
486		52		20		20		655		665		10		
487		74		74		10		233		243		10		
488		153		176		0		1146		1156		10		
489		201		45		20		1066		1076		10		
490		164		54		10		270		280		10		
491		2		113		20		194		204		10		
492		229		28		20		335		345		10		
493		199		16		20		476		486		10		
494		244		120		40		223		233		10		
495		139		185		30		813		823		10		
496		100		79		20		216		226		10		
497		84		40		10		1004		1014		10		
498		262		240		30		808		818		10		
499		293		52		10		451		461		10		
500		193		126		30		1106		1116		10		
501		69		160		0		482		492		10		
502		279		238		30		255		265		10		
503		213		227		20		779		789		10		
504		137		238		20		1074		1084		10		
505		140		96		40		659		669		10		
506		117		253		40		409		419		10		
507		32		31		0		860		870		10		
508		253		3		10		309		319		10		
509		104		150		10		1122		1132		10		
510		254		258		20		1026		1036		10		
511		274		106		40		478		488		10		
512		224		296		0		233		243		10		
513		238		263		10		967		977		10		
514		284		223		10		886		896		10		
515		184		285		0		271		281		10		
516		294		267		0		306		316		10		
517		193		130		40		620		630		10		
518		37		151		20		458		468		10		
519		105		5		40		584		594		10		
520		90		201		40		280		290		10		
521		210		76		40		948		958		10		
522		203		11		30		851		861		10		
523		86		273		10		409		419		10		
524		6		231		20		244		254		10		
525		148		195		10		443		453		10		
526		124		235		30		833		843		10		
527		223		152		40		514		524		10		
528		68		231		0		115		125		10		
529		26		262		10		360		370		10		
530		23		60		40		332		342		10		
531		83		291		20		968		978		10		
532		73		27		20		924		934		10		
533		8		75		40		392		402		10		
534		202		239		0		550		560		10		
535		73		285		20		550		560		10		
536		15		171		10		345		355		10		
537		146		143		40		873		883		10		
538		123		14		10		232		242		10		
539		230		135		20		86		96		10		
540		214		149		0		228		238		10		
541		271		93		30		746		756		10		
542		116		220		10		249		259		10		
543		118		96		10		227		237		10		
544		259		206		40		709		719		10		
545		24		79		10		297		307		10		
546		264		108		20		380		390		10		
547		237		233		30		831		841		10		
548		189		22		0		623		633		10		
549		207		199		40		543		553		10		
550		151		217		30		318		328		10		
551		101		191		0		612		622		10		
552		73		186		40		267		277		10		
553		26		232		0		532		542		10		
554		5		281		20		429		439		10		
555		251		54		10		718		728		10		
556		1		113		0		1031		1041		10		
557		113		243		10		763		773		10		
558		259		112		0		469		479		10		
559		63		144		10		279		289		10		
560		163		208		0		83		93		10		
561		22		64		40		785		795		10		
562		78		205		40		669		679		10		
563		206		198		30		1051		1061		10		
564		88		176		0		1082		1092		10		
565		255		113		30		593		603		10		
566		148		105		40		1122		1132		10		
567		276		9		10		331		341		10		
568		61		196		10		530		540		10		
569		27		74		0		745		755		10		
570		222		214		0		378		388		10		
571		73		199		20		635		645		10		
572		51		212		10		233		243		10		
573		253		136		40		598		608		10		
574		8		264		40		1001		1011		10		
575		72		22		20		206		216		10		
576		44		266		10		675		685		10		
577		254		191		0		426		436		10		
578		114		254		10		338		348		10		
579		265		10		0		554		564		10		
580		67		284		40		386		396		10		
581		297		223		0		659		669		10		
582		272		60		30		882		892		10		
583		244		140		30		764		774		10		
584		175		100		10		977		987		10		
585		210		162		30		110		120		10		
586		100		218		10		1028		1038		10		
587		202		49		40		124		134		10		
588		65		268		10		241		251		10		
589		216		243		20		501		511		10		
590		99		141		20		1040		1050		10		
591		100		67		20		511		521		10		
592		274		180		20		253		263		10		
593		125		30		40		165		175		10		
594		37		140		30		475		485		10		
595		243		12		10		321		331		10		
596		122		213		30		744		754		10		
597		112		11		40		312		322		10		
598		185		283		40		228		238		10		
599		233		182		40		1008		1018		10		
600		292		146		10		832		842		10		
