C2_6_20

VEHICLE
NUMBER     CAPACITY
150	700

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		150		150		0		0		3815		0		
1		53		210		10		2354		2514		90		
2		128		49		30		2272		2432		90		
3		246		158		40		3252		3412		90		
4		43		116		30		2585		2745		90		
5		263		206		50		3326		3486		90		
6		285		269		30		363		523		90		
7		155		77		40		3247		3407		90		
8		232		69		20		249		409		90		
9		209		169		40		2513		2673		90		
10		154		272		10		1400		1560		90		
11		138		59		50		2256		2416		90		
12		252		140		20		2197		2357		90		
13		248		24		50		2794		2954		90		
14		229		175		20		3137		3297		90		
15		41		251		20		2132		2292		90		
16		9		119		40		2612		2772		90		
17		151		5		10		229		389		90		
18		98		261		40		2514		2674		90		
19		236		122		30		3131		3291		90		
20		37		62		50		1381		1541		90		
21		253		288		30		1615		1775		90		
22		114		292		40		2152		2312		90		
23		227		286		40		474		634		90		
24		224		235		30		2876		3036		90		
25		255		119		50		553		713		90		
26		19		52		30		3166		3326		90		
27		272		185		10		2737		2897		90		
28		244		85		30		1695		1855		90		
29		216		260		50		2526		2686		90		
30		167		5		10		3003		3163		90		
31		118		139		20		220		380		90		
32		224		200		50		1755		1915		90		
33		168		198		20		3427		3587		90		
34		297		16		40		2350		2510		90		
35		251		258		40		1505		1665		90		
36		31		99		50		383		543		90		
37		253		33		40		573		733		90		
38		149		162		10		2365		2525		90		
39		31		42		20		1689		1849		90		
40		270		290		10		1651		1811		90		
41		269		150		50		866		1026		90		
42		53		248		20		2306		2466		90		
43		298		129		50		2246		2406		90		
44		260		218		50		953		1113		90		
45		224		203		40		1976		2136		90		
46		298		117		30		3033		3193		90		
47		101		169		20		2874		3034		90		
48		216		16		20		2237		2397		90		
49		230		252		10		1575		1735		90		
50		193		23		40		169		329		90		
51		155		57		10		2083		2243		90		
52		58		36		50		479		639		90		
53		78		163		20		1235		1395		90		
54		150		168		50		485		645		90		
55		63		291		20		204		364		90		
56		260		173		30		381		541		90		
57		6		190		50		1751		1911		90		
58		114		177		10		1025		1185		90		
59		77		214		30		3425		3585		90		
60		207		107		30		2995		3155		90		
61		257		167		30		141		301		90		
62		9		118		30		1135		1295		90		
63		272		280		10		2162		2322		90		
64		146		70		40		2562		2722		90		
65		32		126		10		2815		2975		90		
66		272		186		20		366		526		90		
67		230		250		10		2345		2505		90		
68		37		99		30		696		856		90		
69		55		24		20		892		1052		90		
70		130		145		40		538		698		90		
71		264		126		10		250		410		90		
72		250		209		50		2800		2960		90		
73		123		142		30		1573		1733		90		
74		233		59		30		3049		3209		90		
75		216		264		50		3062		3222		90		
76		195		9		30		2305		2465		90		
77		288		113		50		303		463		90		
78		61		199		20		2578		2738		90		
79		239		116		10		1879		2039		90		
80		256		297		40		1082		1242		90		
81		36		110		20		1278		1438		90		
82		66		217		40		3162		3322		90		
83		238		217		10		430		590		90		
84		12		112		10		1421		1581		90		
85		74		156		20		3355		3515		90		
86		268		182		40		2781		2941		90		
87		169		209		30		2829		2989		90		
88		285		106		20		1266		1426		90		
89		217		276		20		850		1010		90		
90		215		200		10		1538		1698		90		
91		77		157		10		1746		1906		90		
92		143		18		10		1418		1578		90		
93		234		240		10		2089		2249		90		
94		163		156		20		2227		2387		90		
95		205		106		50		1616		1776		90		
96		144		11		50		2402		2562		90		
97		165		182		10		1037		1197		90		
98		118		124		20		2380		2540		90		
99		215		14		10		2902		3062		90		
100		231		194		30		2733		2893		90		
101		12		44		30		826		986		90		
102		146		170		40		2146		2306		90		
103		250		125		50		536		696		90		
104		221		29		10		2288		2448		90		
105		34		55		40		226		386		90		
106		27		46		30		2532		2692		90		
107		239		278		20		3048		3208		90		
108		248		272		50		1363		1523		90		
109		204		262		40		2133		2293		90		
110		153		193		30		829		989		90		
111		78		151		50		1523		1683		90		
112		222		186		40		1943		2103		90		
113		165		16		50		209		369		90		
114		86		218		10		2084		2244		90		
115		243		148		20		2000		2160		90		
116		269		155		50		3210		3370		90		
117		260		203		50		1956		2116		90		
118		220		74		30		1338		1498		90		
119		90		162		50		1630		1790		90		
120		65		237		50		718		878		90		
121		140		270		10		913		1073		90		
122		119		128		40		1357		1517		90		
123		296		9		10		2047		2207		90		
124		256		27		10		2368		2528		90		
125		245		115		10		3166		3326		90		
126		254		125		10		633		793		90		
127		113		175		20		1874		2034		90		
128		31		87		20		1908		2068		90		
129		180		21		10		1518		1678		90		
130		68		43		30		2187		2347		90		
131		267		34		10		414		574		90		
132		46		49		30		3188		3348		90		
133		221		208		10		1051		1211		90		
134		264		170		40		2092		2252		90		
135		248		142		20		2281		2441		90		
136		53		205		30		1346		1506		90		
137		280		158		50		2667		2827		90		
138		243		145		50		3011		3171		90		
139		287		129		50		1437		1597		90		
140		149		54		40		1859		2019		90		
141		30		51		40		2354		2514		90		
142		40		250		10		1390		1550		90		
143		218		71		40		1232		1392		90		
144		261		144		40		3007		3167		90		
145		7		192		10		215		375		90		
146		41		250		50		2604		2764		90		
147		285		182		20		2902		3062		90		
148		251		87		50		152		312		90		
149		267		177		50		2390		2550		90		
150		49		292		20		2521		2681		90		
151		141		19		20		1648		1808		90		
152		84		161		40		3415		3575		90		
153		98		155		20		77		237		90		
154		25		105		40		3030		3190		90		
155		248		84		20		1994		2154		90		
156		242		150		30		3210		3370		90		
157		249		204		20		486		646		90		
158		239		26		50		3229		3389		90		
159		143		55		30		2868		3028		90		
160		224		265		20		349		509		90		
161		291		276		40		3319		3479		90		
162		165		3		20		3203		3363		90		
163		43		31		20		1575		1735		90		
164		42		33		40		674		834		90		
165		256		44		10		2951		3111		90		
166		157		1		50		2388		2548		90		
167		39		53		40		1986		2146		90		
168		263		249		40		2931		3091		90		
169		239		33		20		2719		2879		90		
170		251		31		50		771		931		90		
171		159		77		30		1138		1298		90		
172		239		30		20		3243		3403		90		
173		204		246		40		1747		1907		90		
174		165		17		40		2661		2821		90		
175		152		63		40		1771		1931		90		
176		153		56		40		1365		1525		90		
177		230		245		20		214		374		90		
178		252		8		40		2919		3079		90		
179		283		279		20		1835		1995		90		
180		158		146		10		402		562		90		
181		22		106		10		609		769		90		
182		159		8		40		635		795		90		
183		163		67		40		2011		2171		90		
184		11		62		10		3216		3376		90		
185		180		7		30		1255		1415		90		
186		113		43		40		1869		2029		90		
187		32		54		50		443		603		90		
188		204		157		40		3426		3586		90		
189		154		13		40		940		1100		90		
190		251		262		40		1049		1209		90		
191		141		15		40		553		713		90		
192		46		216		10		2371		2531		90		
193		10		187		10		3082		3242		90		
194		185		9		30		3278		3438		90		
195		5		55		40		2887		3047		90		
196		222		243		50		2935		3095		90		
197		155		42		30		1073		1233		90		
198		223		273		50		155		315		90		
199		48		217		30		1030		1190		90		
200		257		214		10		1247		1407		90		
201		285		169		10		2327		2487		90		
202		230		207		50		2326		2486		90		
203		142		158		10		1030		1190		90		
204		27		257		20		2500		2660		90		
205		35		64		30		2259		2419		90		
206		17		189		40		1149		1309		90		
207		107		292		30		3237		3397		90		
208		156		63		20		261		421		90		
209		160		3		40		2862		3022		90		
210		161		3		40		907		1067		90		
211		267		108		40		1596		1756		90		
212		271		230		10		2207		2367		90		
213		291		15		10		963		1123		90		
214		27		50		10		2726		2886		90		
215		291		278		30		2558		2718		90		
216		114		179		40		2134		2294		90		
217		249		118		30		975		1135		90		
218		86		164		40		1285		1445		90		
219		291		0		30		1584		1744		90		
220		145		158		10		2611		2771		90		
221		63		244		50		1427		1587		90		
222		255		95		20		2095		2255		90		
223		257		299		50		3102		3262		90		
224		196		165		40		245		405		90		
225		275		146		40		476		636		90		
226		237		76		10		1044		1204		90		
227		249		252		20		1327		1487		90		
228		230		112		20		2645		2805		90		
229		100		260		10		2397		2557		90		
230		138		71		10		468		628		90		
231		0		192		20		2606		2766		90		
232		152		160		40		1572		1732		90		
233		11		192		30		2526		2686		90		
234		5		113		20		643		803		90		
235		5		123		50		2787		2947		90		
236		264		216		40		1648		1808		90		
237		27		243		10		257		417		90		
238		148		266		20		2029		2189		90		
239		138		34		10		442		602		90		
240		101		259		30		3082		3242		90		
241		26		69		30		1569		1729		90		
242		112		254		50		2311		2471		90		
243		215		197		30		362		522		90		
244		29		83		40		3312		3472		90		
245		255		160		50		812		972		90		
246		262		146		10		265		425		90		
247		245		131		20		2096		2256		90		
248		65		287		30		1148		1308		90		
249		130		53		40		1651		1811		90		
250		243		185		20		1231		1391		90		
251		75		167		50		1425		1585		90		
252		158		163		10		254		414		90		
253		259		272		10		1335		1495		90		
254		4		184		10		3119		3279		90		
255		224		240		40		3004		3164		90		
256		162		208		40		2918		3078		90		
