243		171		129		30		1460		1580		10		
244		128		188		40		3612		3732		10		
245		70		175		10		3600		3720		10		
246		98		4		30		4024		4144		10		
247		215		58		40		2932		3052		10		
248		28		45		0		3106		3226		10		
249		127		50		40		4239		4359		10		
250		102		293		0		2010		2130		10		
251		292		206		10		1131		1251		10		
252		248		198		30		2299		2419		10		
253		79		93		10		4438		4558		10		
254		92		240		20		324		444		10		
255		236		222		30		1091		1211		10		
256		61		5		0		3880		4000		10		
257		2		61		20		3856		3976		10		
258		296		245		30		3462		3582		10		
259		224		50		40		1102		1222		10		
260		36		199		0		2840		2960		10		
261		296		170		10		4313		4433		10		
262		5		109		10		4147		4267		10		
263		190		185		0		1931		2051		10		
264		91		128		10		2199		2319		10		
265		152		180		0		3284		3404		10		
266		39		202		40		1156		1276		10		
267		36		118		40		2933		3053		10		
268		122		141		0		1595		1715		10		
269		158		242		0		2995		3115		10		
270		221		21		20		1729		1849		10		
271		66		27		20		3164		3284		10		
272		176		15		20		4144		4264		10		
273		47		38		10		2073		2193		10		
274		177		292		30		2120		2240		10		
275		193		157		40		2349		2469		10		
276		175		184		40		3053		3173		10		
277		48		161		40		528		648		10		
278		92		110		10		3252		3372		10		
279		289		63		30		2396		2516		10		
280		80		104		20		345		465		10		
281		207		50		10		3568		3688		10		
282		210		184		20		3381		3501		10		
283		38		194		0		3806		3926		10		
284		115		11		20		1927		2047		10		
285		263		170		0		3083		3203		10		
286		276		281		20		3199		3319		10		
287		18		69		30		1595		1715		10		
288		66		245		40		3454		3574		10		
289		261		278		10		3401		3521		10		
290		30		91		20		1906		2026		10		
291		114		98		40		2380		2500		10		
292		23		290		30		2751		2871		10		
293		129		168		30		439		559		10		
294		25		150		10		3353		3473		10		
295		150		92		10		2358		2478		10		
296		92		91		40		2890		3010		10		
297		195		16		0		1554		1674		10		
298		112		232		0		568		688		10		
299		117		23		40		3053		3173		10		
300		212		242		30		892		1012		10		
301		111		234		40		101		221		10		
302		34		161		40		1397		1517		10		
303		137		202		20		3806		3926		10		
304		136		246		20		1997		2117		10		
305		258		204		10		3906		4026		10		
306		182		230		30		3698		3818		10		
307		237		122		0		3333		3453		10		
308		236		297		0		814		934		10		
309		254		172		10		4120		4240		10		
310		238		82		10		3917		4037		10		
311		119		259		30		2817		2937		10		
312		244		140		10		4243		4363		10		
313		76		201		40		97		217		10		
314		194		208		30		3904		4024		10		
315		39		162		40		1124		1244		10		
316		130		182		0		4006		4126		10		
317		235		116		0		2463		2583		10		
318		277		218		30		1313		1433		10		
319		189		219		40		3624		3744		10		
320		270		229		20		2109		2229		10		
321		38		105		30		1899		2019		10		
322		190		7		40		2427		2547		10		
323		146		233		30		3240		3360		10		
324		139		113		40		4539		4659		10		
325		182		88		10		541		661		10		
326		258		297		40		2280		2400		10		
327		42		105		40		736		856		10		
328		200		51		20		1129		1249		10		
329		22		253		40		1517		1637		10		
330		186		220		0		2513		2633		10		
331		13		30		10		2308		2428		10		
332		177		215		40		897		1017		10		
333		268		245		40		3227		3347		10		
334		152		246		0		3998		4118		10		
335		83		163		40		3126		3246		10		
336		31		189		20		796		916		10		
337		43		167		20		2411		2531		10		
338		69		137		10		3894		4014		10		
339		189		67		30		2442		2562		10		
340		69		191		10		3594		3714		10		
341		218		33		20		1110		1230		10		
342		190		37		10		3507		3627		10		
343		120		115		20		808		928		10		
344		130		224		30		3174		3294		10		
345		208		108		0		3279		3399		10		
346		251		213		40		1148		1268		10		
347		142		94		0		3784		3904		10		
348		146		175		20		2280		2400		10		
349		262		213		20		1856		1976		10		
350		238		285		0		1881		2001		10		
351		224		98		20		3900		4020		10		
352		39		134		10		1702		1822		10		
353		257		224		10		3807		3927		10		
354		109		103		0		2662		2782		10		
355		123		244		30		1503		1623		10		
356		233		95		0		4457		4577		10		
357		292		157		20		3957		4077		10		
358		56		166		10		1427		1547		10		
359		120		157		20		1265		1385		10		
360		80		78		40		1480		1600		10		
361		293		25		10		3484		3604		10		
362		41		106		30		3610		3730		10		
363		225		92		0		2811		2931		10		
364		233		86		30		4516		4636		10		
365		13		133		40		849		969		10		
366		250		297		0		4488		4608		10		
367		15		105		20		3592		3712		10		
368		153		247		40		2469		2589		10		
369		64		153		40		4139		4259		10		
370		143		110		40		3517		3637		10		
371		47		141		0		3066		3186		10		
372		250		212		0		3315		3435		10		
373		239		190		30		102		222		10		
374		222		85		0		1766		1886		10		
375		12		100		30		1335		1455		10		
376		282		25		30		2840		2960		10		
377		2		248		20		3919		4039		10		
378		22		113		0		4248		4368		10		
379		145		258		0		3228		3348		10		
380		20		3		0		1450		1570		10		
381		85		141		10		517		637		10		
382		40		159		40		3981		4101		10		
383		275		232		0		2073		2193		10		
384		110		180		0		230		350		10		
385		56		197		0		741		861		10		
386		181		96		0		4401		4521		10		
387		39		127		30		3225		3345		10		
388		132		128		0		3547		3667		10		
389		120		193		20		3385		3505		10		
390		78		146		30		2455		2575		10		
391		40		98		20		2753		2873		10		
392		73		202		20		4111		4231		10		
393		200		29		0		1418		1538		10		
394		68		158		40		3885		4005		10		
395		225		147		10		986		1106		10		
396		209		92		30		4371		4491		10		
397		58		112		30		3640		3760		10		
398		273		174		10		3098		3218		10		
399		150		253		0		1950		2070		10		
400		136		95		30		2028		2148		10		
401		118		205		40		224		344		10		
402		124		204		30		4227		4347		10		
403		173		86		30		3049		3169		10		
404		190		101		20		3132		3252		10		
405		53		187		20		3930		4050		10		
406		241		227		0		2407		2527		10		
407		130		171		10		3407		3527		10		
408		188		104		20		3589		3709		10		
409		52		175		10		2354		2474		10		
410		180		5		10		4418		4538		10		
411		279		177		20		3639		3759		10		
412		144		59		30		3231		3351		10		
413		204		38		30		4059		4179		10		
414		59		160		10		3391		3511		10		
415		42		177		0		2745		2865		10		
416		62		176		0		3764		3884		10		
417		78		114		40		990		1110		10		
418		131		112		20		1186		1306		10		
419		148		73		10		1409		1529		10		
420		245		241		20		1756		1876		10		
421		115		157		20		1207		1327		10		
422		31		112		10		2042		2162		10		
423		42		113		10		2860		2980		10		
424		120		238		40		1398		1518		10		
425		57		184		0		3250		3370		10		
426		77		187		40		3448		3568		10		
427		68		142		20		3273		3393		10		
428		128		265		0		2988		3108		10		
429		47		84		0		935		1055		10		
430		160		59		30		1421		1541		10		
431		119		267		0		479		599		10		
432		188		58		20		477		597		10		
433		137		126		40		2521		2641		10		
434		32		168		30		3973		4093		10		
435		7		107		30		2761		2881		10		
436		25		41		20		1434		1554		10		
437		255		227		30		4528		4648		10		
438		78		182		20		1402		1522		10		
439		36		79		0		2021		2141		10		
440		32		113		10		1358		1478		10		
441		275		235		30		2775		2895		10		
442		235		123		40		4476		4596		10		
443		200		116		40		1007		1127		10		
444		238		232		10		3560		3680		10		
445		120		100		10		1162		1282		10		
446		175		94		20		3264		3384		10		
447		203		36		40		2552		2672		10		
448		108		119		20		3736		3856		10		
449		204		26		0		4248		4368		10		
450		230		85		0		3177		3297		10		
451		68		148		30		2397		2517		10		
452		296		159		20		2483		2603		10		
453		231		191		40		3281		3401		10		
454		201		91		40		2353		2473		10		
455		259		221		30		1048		1168		10		
456		72		131		20		434		554		10		
457		244		234		40		707		827		10		
458		28		177		0		4279		4399		10		
459		227		140		0		3442		3562		10		
460		248		191		30		317		437		10		
461		188		233		30		2025		2145		10		
462		120		105		0		3856		3976		10		
463		64		89		0		616		736		10		
464		143		118		0		2932		3052		10		
465		51		170		0		4507		4627		10		
466		128		235		10		602		722		10		
467		43		187		40		2135		2255		10		
468		209		206		20		4143		4263		10		
469		256		226		20		1190		1310		10		
470		136		249		20		3648		3768		10		
471		201		203		40		2919		3039		10		
472		206		95		20		3210		3330		10		
473		216		93		40		3184		3304		10		
474		231		64		40		2099		2219		10		
475		46		201		10		2439		2559		10		
476		43		162		30		2138		2258		10		
477		63		162		20		3008		3128		10		
478		183		34		30		433		553		10		
479		196		15		20		1117		1237		10		
480		40		154		40		3186		3306		10		
481		238		112		20		4190		4310		10		
482		52		132		10		2979		3099		10		
483		33		199		10		1758		1878		10		
484		238		126		30		1948		2068		10		
485		269		206		20		2879		2999		10		
486		58		178		0		780		900		10		
487		192		97		30		1251		1371		10		
488		17		22		40		1424		1544		10		
489		110		118		20		4586		4706		10		
490		3		264		20		477		597		10		
491		63		189		10		1845		1965		10		
492		124		123		20		1562		1682		10		
493		157		70		30		865		985		10		
494		266		215		0		2482		2602		10		
495		115		143		20		2288		2408		10		
496		217		65		40		1107		1227		10		
497		76		80		20		1785		1905		10		
498		207		213		0		1777		1897		10		
499		42		104		20		241		361		10		
500		212		73		40		3266		3386		10		
501		270		218		10		1043		1163		10		
502		257		211		40		3006		3126		10		
503		25		81		10		3576		3696		10		
504		272		244		30		2285		2405		10		
505		111		164		10		2070		2190		10		
506		262		297		10		1215		1335		10		
507		136		133		10		227		347		10		
508		123		160		40		3044		3164		10		
509		127		126		30		981		1101		10		
510		78		177		30		887		1007		10		
511		237		139		0		3083		3203		10		
512		241		139		30		4371		4491		10		
513		222		37		20		2438		2558		10		
514		246		135		0		1375		1495		10		
515		75		99		10		3394		3514		10		
516		213		81		20		2924		3044		10		
517		69		140		40		4592		4712		10		
518		153		134		0		3181		3301		10		
519		50		190		0		3437		3557		10		
520		57		123		40		1789		1909		10		
521		146		111		20		2171		2291		10		
522		83		117		10		1838		1958		10		
523		51		110		0		912		1032		10		
524		182		34		30		1345		1465		10		
525		27		14		40		3637		3757		10		
526		205		198		40		2697		2817		10		
527		91		112		20		328		448		10		
528		49		188		40		3871		3991		10		
529		263		273		20		3998		4118		10		
530		208		226		40		3281		3401		10		
531		219		43		30		3693		3813		10		
532		63		118		10		194		314		10		
533		68		96		30		2564		2684		10		
534		156		98		0		2257		2377		10		
535		278		133		20		4393		4513		10		
536		152		168		40		1040		1160		10		
537		190		22		0		2448		2568		10		
538		92		71		0		4026		4146		10		
539		243		54		30		4354		4474		10		
540		255		119		30		2947		3067		10		
541		71		94		10		1020		1140		10		
542		234		195		30		4477		4597		10		
543		129		184		40		496		616		10		
544		172		96		10		1186		1306		10		
545		44		179		10		4469		4589		10		
546		137		173		0		4126		4246		10		
547		41		98		30		2315		2435		10		
548		57		144		30		3793		3913		10		
549		276		25		10		3751		3871		10		
550		236		60		20		3075		3195		10		
551		181		117		30		3950		4070		10		
552		219		254		30		239		359		10		
553		193		92		40		2146		2266		10		
554		221		87		10		4292		4412		10		
555		265		198		20		4424		4544		10		
556		185		222		0		488		608		10		
557		147		272		30		3539		3659		10		
558		53		101		30		1461		1581		10		
559		76		87		30		271		391		10		
560		52		95		30		871		991		10		
561		218		34		10		2226		2346		10		
562		136		128		0		758		878		10		
563		235		279		40		4132		4252		10		
564		56		111		0		2175		2295		10		
565		53		190		10		511		631		10		
566		224		246		0		4132		4252		10		
567		1		12		20		1333		1453		10		
568		118		104		40		4413		4533		10		
569		262		118		40		4254		4374		10		
570		138		137		20		604		724		10		
571		225		90		20		1063		1183		10		
572		159		105		40		829		949		10		
573		235		114		30		3705		3825		10		
574		233		246		0		4513		4633		10		
575		84		156		20		581		701		10		
576		129		119		30		3138		3258		10		
577		203		49		30		1216		1336		10		
578		49		89		30		1854		1974		10		
579		180		12		0		1120		1240		10		
580		17		125		40		4066		4186		10		
581		25		120		0		3390		3510		10		
582		206		217		30		2514		2634		10		
583		123		249		30		3927		4047		10		
584		73		143		10		3014		3134		10		
585		39		120		0		2934		3054		10		
586		151		132		10		1645		1765		10		
587		18		274		10		2005		2125		10		
588		129		240		20		2047		2167		10		
589		246		194		0		3382		3502		10		
590		23		95		10		702		822		10		
591		67		141		30		506		626		10		
592		270		142		10		1262		1382		10		
593		165		84		20		3584		3704		10		
594		261		215		10		2761		2881		10		
595		54		108		0		1051		1171		10		
596		50		185		20		470		590		10		
597		242		141		0		103		223		10		
598		261		166		10		819		939		10		
599		203		218		0		3400		3520		10		
600		288		10		0		2261		2381		10		
