78		195		145		10		4117		4231		10		
79		179		170		10		2546		2581		10		
80		142		206		40		2898		2909		10		
81		251		117		0		983		1024		10		
82		263		212		40		1313		1509		10		
83		80		54		20		4522		4668		10		
84		263		137		20		315		454		10		
85		119		202		30		2678		2876		10		
86		132		147		30		141		149		10		
87		52		81		0		2792		2963		10		
88		199		119		30		3717		3855		10		
89		34		157		20		1774		1972		10		
90		202		182		10		1804		1954		10		
91		290		136		0		1724		1855		10		
92		296		59		0		602		763		10		
93		231		66		20		3594		3649		10		
94		132		210		20		2285		2296		10		
95		219		118		40		4051		4097		10		
96		11		242		30		1810		1825		10		
97		151		81		30		92		278		10		
98		115		169		20		1020		1150		10		
99		49		295		40		220		421		10		
100		192		31		40		508		687		10		
101		30		290		30		3245		3368		10		
102		218		296		10		2982		3145		10		
103		7		184		0		3595		3630		10		
104		261		88		20		2472		2648		10		
105		33		121		20		580		654		10		
106		49		294		20		2082		2201		10		
107		149		50		40		2651		2733		10		
108		77		79		0		3331		3516		10		
109		236		203		10		728		840		10		
110		260		5		40		3649		3791		10		
111		261		264		20		1235		1304		10		
112		287		190		30		2147		2285		10		
113		228		63		10		4655		4689		10		
114		297		69		40		1348		1420		10		
115		238		279		40		2945		2973		10		
116		238		225		20		1220		1423		10		
117		241		126		20		2001		2051		10		
118		107		252		30		378		395		10		
119		181		140		30		3972		4137		10		
120		296		93		20		794		964		10		
121		239		20		30		1160		1270		10		
122		237		7		10		4173		4214		10		
123		103		256		0		664		745		10		
124		166		224		20		1408		1434		10		
125		89		183		0		128		152		10		
126		159		242		20		609		787		10		
127		10		255		30		3239		3246		10		
128		87		255		30		1279		1392		10		
129		189		35		10		2123		2255		10		
130		265		242		10		2453		2547		10		
131		73		152		10		4349		4412		10		
132		215		161		30		537		570		10		
133		168		192		0		848		1008		10		
134		120		117		0		1038		1057		10		
135		240		209		20		548		576		10		
136		158		31		10		3273		3338		10		
137		275		17		30		383		519		10		
138		121		2		0		1683		1885		10		
139		172		11		10		4058		4189		10		
140		254		163		40		3396		3422		10		
141		261		131		40		622		694		10		
142		278		150		0		358		560		10		
143		16		192		20		1966		2176		10		
144		202		260		40		2189		2220		10		
145		190		130		0		2209		2389		10		
146		164		158		0		1883		1928		10		
147		55		236		0		1679		1801		10		
148		65		26		0		225		365		10		
149		146		2		30		184		309		10		
150		164		287		30		4210		4408		10		
151		54		175		40		3479		3492		10		
152		65		192		30		334		349		10		
153		234		244		20		4297		4500		10		
154		68		146		0		1215		1383		10		
155		139		183		40		1503		1592		10		
156		187		152		10		4371		4574		10		
157		163		161		30		1947		2053		10		
158		3		172		10		2014		2136		10		
159		180		287		40		3074		3274		10		
160		68		0		10		1038		1134		10		
161		32		78		10		3852		4008		10		
162		268		121		0		3397		3498		10		
163		76		53		40		699		868		10		
164		214		98		30		713		750		10		
165		148		241		0		4176		4377		10		
166		108		136		40		2543		2562		10		
167		74		232		10		3080		3243		10		
168		147		283		30		2083		2118		10		
169		85		210		20		3415		3540		10		
170		168		11		20		969		1036		10		
171		100		82		0		429		567		10		
172		135		281		0		3044		3136		10		
173		31		21		30		686		863		10		
174		135		57		30		1223		1340		10		
175		29		53		30		1754		1881		10		
176		9		155		40		2914		3078		10		
177		168		241		10		2497		2681		10		
178		158		20		10		2835		2888		10		
179		243		181		10		387		444		10		
180		290		233		10		3819		3971		10		
181		148		166		40		4707		4779		10		
182		229		86		20		1349		1454		10		
183		38		260		20		543		648		10		
184		217		17		30		1976		2080		10		
185		65		21		30		3975		4182		10		
186		62		228		0		3885		4064		10		
187		256		22		20		3601		3739		10		
188		172		197		40		1469		1612		10		
189		0		45		40		1728		1823		10		
190		132		77		20		252		404		10		
191		87		130		40		1901		2066		10		
192		197		140		20		4424		4627		10		
193		209		124		20		3022		3117		10		
194		275		290		20		2468		2582		10		
195		37		133		0		1762		1844		10		
196		147		97		40		731		869		10		
197		85		153		20		4510		4703		10		
198		52		29		0		2473		2515		10		
199		261		37		20		878		983		10		
200		100		87		30		3431		3592		10		
201		132		61		0		2950		3035		10		
202		273		142		20		3539		3653		10		
203		247		36		20		662		864		10		
204		269		172		30		2722		2853		10		
205		138		78		40		2037		2083		10		
206		277		145		10		1335		1406		10		
207		140		65		40		2201		2375		10		
208		0		161		30		1136		1264		10		
209		179		286		10		2001		2104		10		
210		80		107		20		1236		1389		10		
211		176		72		0		3607		3665		10		
212		155		124		20		3494		3585		10		
213		224		276		30		3998		4132		10		
214		287		52		20		4201		4353		10		
215		266		44		30		3088		3216		10		
216		218		83		20		4351		4474		10		
217		41		116		10		2314		2418		10		
218		146		110		10		2750		2943		10		
219		173		73		30		2455		2624		10		
220		188		10		10		2792		2810		10		
221		52		294		20		3438		3637		10		
222		295		291		30		1090		1100		10		
223		276		217		10		654		861		10		
224		77		290		40		1802		1846		10		
225		56		164		10		2769		2820		10		
226		118		200		20		383		510		10		
227		127		137		30		2323		2423		10		
228		111		27		20		2981		3034		10		
229		201		122		40		3343		3397		10		
230		43		271		20		2012		2025		10		
231		141		146		0		3542		3551		10		
232		213		89		0		2799		2944		10		
233		53		247		0		929		1024		10		
234		132		278		0		273		363		10		
235		281		283		30		1825		2031		10		
236		91		56		30		407		540		10		
237		252		196		20		3356		3427		10		
238		177		275		20		654		847		10		
239		195		71		10		3937		4023		10		
240		27		163		20		3016		3026		10		
241		178		155		10		3537		3571		10		
242		103		102		40		1682		1689		10		
243		42		283		30		1825		1907		10		
244		170		110		10		1619		1789		10		
245		48		115		30		3441		3538		10		
246		220		171		40		3391		3580		10		
247		66		145		10		870		1011		10		
248		126		227		0		2029		2038		10		
249		101		15		0		2192		2312		10		
250		38		91		0		731		761		10		
251		100		28		0		216		413		10		
252		222		237		30		3818		4034		10		
253		151		100		20		1503		1597		10		
254		157		285		40		2144		2208		10		
255		104		224		20		4583		4618		10		
256		97		139		0		787		836		10		
257		92		245		10		2395		2402		10		
258		64		116		0		1228		1317		10		
259		188		262		0		4139		4340		10		
260		42		183		10		2449		2545		10		
261		294		277		10		875		895		10		
262		242		171		10		3754		3935		10		
263		213		294		20		2181		2267		10		
264		36		184		0		881		1077		10		
265		193		256		20		2191		2204		10		
266		182		181		40		935		1109		10		
267		171		240		30		3665		3877		10		
268		81		15		10		3654		3826		10		
269		181		179		40		4139		4181		10		
270		280		260		0		3545		3617		10		
271		99		226		20		2314		2524		10		
272		13		53		30		3057		3210		10		
273		204		182		0		2011		2079		10		
274		217		156		40		1851		1876		10		
275		36		288		20		1070		1151		10		
276		288		5		40		688		815		10		
277		76		9		20		3410		3515		10		
278		226		19		40		1947		2117		10		
279		270		161		20		2411		2522		10		
280		11		82		0		1483		1519		10		
281		180		120		0		1976		1993		10		
282		47		61		40		2127		2151		10		
283		77		180		20		2773		2950		10		
284		198		14		20		2963		3093		10		
285		14		120		0		657		795		10		
286		250		15		40		177		277		10		
287		2		205		30		1358		1541		10		
288		142		68		40		1861		1920		10		
289		210		285		30		4200		4361		10		
290		296		292		0		1195		1356		10		
291		243		276		0		2077		2131		10		
292		192		34		20		4540		4576		10		
293		114		198		40		1090		1254		10		
294		276		215		10		4073		4135		10		
295		13		41		20		4478		4544		10		
296		47		230		20		2445		2510		10		
297		167		225		20		4095		4114		10		
298		146		130		20		3033		3113		10		
299		161		175		40		4419		4440		10		
300		56		86		30		611		675		10		
301		116		32		10		1407		1496		10		
302		260		73		40		3983		4038		10		
303		130		283		0		4596		4659		10		
304		122		167		0		3362		3451		10		
305		19		298		10		2395		2572		10		
306		11		92		0		2689		2806		10		
307		271		44		10		1045		1257		10		
308		97		65		0		3475		3509		10		
309		79		269		40		3315		3335		10		
310		72		43		10		3098		3274		10		
311		123		298		10		3780		3804		10		
312		259		151		10		2032		2100		10		
313		142		217		20		3340		3384		10		
314		24		168		10		475		643		10		
315		105		32		0		3372		3449		10		
316		177		279		30		1327		1506		10		
317		257		145		20		2856		2924		10		
318		218		101		0		3867		4003		10		
319		185		28		40		1869		2073		10		
320		75		256		20		520		565		10		
321		131		203		40		1806		1873		10		
322		8		288		0		286		426		10		
323		61		94		30		3112		3226		10		
324		202		198		40		548		660		10		
325		101		168		10		858		897		10		
326		291		179		10		414		538		10		
327		180		267		20		3272		3295		10		
328		289		257		10		3089		3266		10		
329		262		172		10		4224		4359		10		
330		172		175		40		2610		2737		10		
331		127		25		0		3956		4118		10		
332		112		274		20		1630		1793		10		
333		235		79		40		2221		2351		10		
334		240		150		30		2666		2687		10		
335		71		24		20		3116		3172		10		
336		257		291		0		3690		3855		10		
337		67		50		0		1455		1600		10		
338		146		240		10		1993		2095		10		
339		3		284		10		1201		1258		10		
340		149		175		30		2832		2986		10		
341		24		47		0		1509		1718		10		
342		291		265		20		606		692		10		
343		164		15		20		3214		3282		10		
344		271		250		20		4480		4616		10		
345		202		226		10		2259		2355		10		
346		285		203		0		1917		2005		10		
347		278		198		10		1915		2087		10		
348		85		184		20		962		997		10		
349		36		25		40		274		484		10		
350		53		56		0		4483		4579		10		
351		178		240		40		3671		3838		10		
352		93		135		40		2763		2975		10		
353		94		74		10		391		450		10		
354		298		73		40		3075		3265		10		
355		238		125		20		3663		3729		10		
356		121		131		0		3862		3969		10		
357		109		38		30		1070		1229		10		
358		246		185		30		4493		4592		10		
359		236		56		0		2436		2564		10		
360		10		148		10		2908		3030		10		
361		181		238		40		2804		2930		10		
362		54		108		20		2348		2483		10		
363		62		290		0		3802		3926		10		
364		61		205		40		3252		3458		10		
365		180		49		20		3069		3286		10		
366		287		123		10		4348		4421		10		
367		60		155		40		3571		3624		10		
368		248		20		40		162		378		10		
369		200		283		0		3388		3476		10		
370		124		265		0		1768		1813		10		
371		146		299		0		427		588		10		
372		109		81		10		2474		2610		10		
373		63		113		10		4056		4176		10		
374		201		220		0		2121		2247		10		
375		118		159		30		1025		1077		10		
376		125		184		30		692		907		10		
377		284		292		0		2401		2437		10		
378		84		101		30		1547		1598		10		
379		137		68		40		2337		2488		10		
380		80		198		10		379		545		10		
381		47		69		20		4423		4579		10		
382		191		182		30		1886		2029		10		
383		49		75		30		1114		1180		10		
384		104		37		30		2078		2129		10		
385		254		247		30		3565		3729		10		
386		177		164		20		1179		1301		10		
387		95		160		20		208		400		10		
388		203		214		20		2627		2732		10		
389		117		182		40		3741		3795		10		
390		297		66		20		1845		1901		10		
391		20		179		10		2957		3089		10		
392		98		171		10		1977		2037		10		
393		258		190		10		2170		2356		10		
394		199		34		0		932		1128		10		
395		118		178		30		2271		2398		10		
396		3		288		10		2732		2821		10		
397		194		9		30		2478		2601		10		
398		258		39		40		3332		3338		10		
399		72		196		10		1384		1401		10		
400		249		25		20		3118		3199		10		
401		57		298		20		1421		1459		10		
402		23		114		40		2762		2839		10		
403		195		287		40		3693		3837		10		
404		72		137		30		2659		2845		10		
405		12		149		30		2274		2341		10		
406		117		244		30		925		1092		10		
407		179		240		20		4319		4446		10		
408		201		133		30		92		142		10		
409		262		56		0		4275		4408		10		
410		82		35		20		3751		3855		10		
411		3		15		20		3603		3638		10		
412		107		193		40		4466		4526		10		
413		165		209		10		892		1075		10		
414		290		6		40		2246		2448		10		
415		284		131		30		2598		2754		10		
416		179		23		30		3602		3780		10		
417		115		216		0		3209		3276		10		
418		58		166		10		4390		4500		10		
419		275		208		20		499		573		10		
420		35		233		40		1621		1794		10		
421		71		225		40		3811		3992		10		
422		51		253		20		3076		3235		10		
423		204		130		0		4239		4451		10		
424		238		98		20		2945		2967		10		
425		201		214		10		419		516		10		
426		264		44		10		1018		1138		10		
427		162		59		30		1577		1612		10		
428		201		74		10		3449		3585		10		
429		105		30		10		1531		1553		10		
430		28		109		10		791		894		10		
431		86		206		40		1638		1688		10		
432		261		176		0		1804		2013		10		
433		195		81		30		1556		1746		10		
434		250		166		40		4090		4104		10		
435		65		226		40		1176		1196		10		
436		248		276		0		2759		2935		10		
437		250		288		0		2498		2556		10		
438		226		165		0		3372		3519		10		
439		207		164		10		902		951		10		
440		137		236		20		4353		4519		10		
441		108		17		0		1826		1934		10		
442		234		85		0		768		851		10		
443		172		97		20		3852		4032		10		
444		63		258		0		265		302		10		
445		162		125		30		527		706		10		
446		230		283		40		1565		1690		10		
447		129		213		10		2739		2907		10		
448		207		195		30		206		219		10		
449		287		207		20		325		444		10		
450		0		122		0		3202		3324		10		
451		123		6		10		337		404		10		
452		232		109		10		1511		1626		10		
453		214		145		40		443		521		10		
454		223		252		30		4394		4412		10		
455		212		7		10		1855		1910		10		
456		12		85		40		1898		1933		10		
457		269		298		10		4118		4237		10		
458		133		227		20		360		548		10		
459		51		221		30		2307		2431		10		
460		264		34		40		829		978		10		
461		126		122		0		2845		2979		10		
462		78		5		0		4547		4560		10		
463		152		121		40		3408		3424		10		
464		176		280		30		1626		1647		10		
465		75		166		30		2957		3080		10		
466		28		12		20		446		584		10		
467		68		280		0		2408		2443		10		
468		238		258		10		4029		4041		10		
469		244		70		40		3375		3578		10		
470		46		159		10		1008		1014		10		
471		136		227		20		461		503		10		
472		131		61		40		1628		1661		10		
473		27		207		20		2045		2195		10		
474		229		209		20		3661		3759		10		
475		164		250		0		1130		1171		10		
476		165		190		40		2148		2326		10		
477		170		175		10		2975		3157		10		
478		253		259		10		527		559		10		
479		58		29		20		2297		2387		10		
480		23		130		0		2429		2573		10		
481		142		260		20		125		193		10		
482		42		268		0		753		783		10		
483		172		261		30		1755		1938		10		
484		39		48		0		2174		2360		10		
485		241		38		20		1107		1113		10		
486		76		61		20		3736		3796		10		
487		258		175		20		4195		4208		10		
488		20		246		30		2841		2874		10		
489		140		204		0		1151		1324		10		
490		189		213		20		1380		1430		10		
491		19		150		30		4066		4162		10		
492		29		175		20		881		887		10		
493		270		192		40		565		661		10		
494		141		46		0		3032		3150		10		
495		84		55		10		485		643		10		
496		217		51		0		4038		4053		10		
497		242		248		0		4011		4178		10		
498		194		72		30		98		195		10		
499		98		179		20		1658		1795		10		
500		221		20		0		3385		3391		10		
501		59		166		40		2006		2165		10		
502		73		58		40		3927		4031		10		
503		116		104		40		4236		4351		10		
504		277		173		20		3350		3408		10		
505		121		40		20		1972		2042		10		
506		154		98		40		2760		2769		10		
507		253		169		20		1144		1210		10		
508		107		93		40		481		630		10		
509		15		90		0		607		738		10		
510		274		133		40		522		712		10		
511		183		124		40		2665		2802		10		
512		167		44		30		4465		4609		10		
513		145		275		10		1808		1847		10		
514		154		8		20		2347		2410		10		
515		84		223		20		658		805		10		
516		61		7		0		2512		2537		10		
517		47		279		10		1275		1343		10		
518		82		193		0		1329		1355		10		
519		211		228		40		537		726		10		
520		150		59		20		3163		3363		10		
521		73		7		0		423		509		10		
522		61		74		30		642		767		10		
523		11		279		0		2451		2506		10		
524		207		132		40		4125		4165		10		
525		282		248		10		1496		1685		10		
526		116		83		30		2287		2472		10		
527		127		266		10		1051		1155		10		
528		221		293		30		2135		2289		10		
529		151		135		30		2846		3015		10		
530		30		127		40		2769		2833		10		
531		191		157		20		401		451		10		
532		292		216		40		3686		3798		10		
533		97		245		0		4012		4078		10		
534		97		182		0		1500		1570		10		
535		79		114		0		1048		1180		10		
536		85		173		30		3744		3939		10		
537		129		165		40		3723		3819		10		
538		158		258		20		868		1010		10		
539		246		280		0		2520		2697		10		
540		95		113		30		3014		3038		10		
541		50		263		30		4495		4588		10		
542		117		110		20		404		609		10		
543		4		131		30		2404		2594		10		
544		154		211		20		3170		3359		10		
545		224		84		30		970		1032		10		
546		161		142		20		918		991		10		
547		216		141		30		556		722		10		
548		248		214		0		266		299		10		
549		298		97		10		1271		1315		10		
550		83		287		0		1914		1991		10		
551		266		135		30		967		981		10		
552		82		299		10		1870		1880		10		
553		81		229		0		376		447		10		
554		290		56		30		3395		3487		10		
555		82		177		10		884		999		10		
556		175		20		30		1481		1637		10		
557		158		189		20		1631		1642		10		
558		38		197		30		3285		3468		10		
559		46		87		10		3014		3202		10		
560		62		81		20		1728		1741		10		
561		135		129		20		2735		2775		10		
562		82		168		20		3971		4175		10		
563		291		224		40		1496		1508		10		
564		125		45		40		412		436		10		
565		280		100		0		4335		4553		10		
566		276		82		30		4105		4233		10		
567		109		205		30		2194		2376		10		
568		46		100		10		2468		2575		10		
569		226		182		30		1984		2119		10		
570		117		137		10		1764		1872		10		
571		293		131		30		4423		4627		10		
572		89		129		30		799		1003		10		
573		202		245		20		165		383		10		
574		220		84		30		4119		4215		10		
575		45		186		40		400		447		10		
576		241		88		40		1012		1026		10		
577		286		210		30		2933		2973		10		
578		292		230		10		4358		4566		10		
579		5		267		20		3852		3891		10		
580		267		251		0		2056		2085		10		
581		201		29		10		2891		3069		10		
582		79		179		20		4132		4328		10		
583		186		64		40		1701		1848		10		
584		226		213		10		4499		4578		10		
585		105		245		10		504		645		10		
586		187		111		20		2409		2572		10		
587		135		250		20		701		744		10		
588		95		184		40		4267		4278		10		
589		263		223		10		2131		2202		10		
590		135		32		20		4078		4133		10		
591		111		271		10		1128		1156		10		
592		164		209		20		3186		3267		10		
593		162		60		30		1554		1766		10		
594		122		52		20		1362		1417		10		
595		276		265		20		617		676		10		
596		139		7		30		3326		3413		10		
597		181		141		0		1615		1778		10		
598		0		1		40		4424		4530		10		
599		124		42		20		2408		2571		10		
600		203		37		0		4020		4162		10		
