145		7		72		40		833		953		10		
146		117		198		30		1377		1497		10		
147		53		194		0		4484		4604		10		
148		150		249		10		1105		1225		10		
149		135		280		30		2333		2453		10		
150		66		266		0		4531		4651		10		
151		294		48		0		4080		4200		10		
152		296		175		30		3049		3169		10		
153		251		144		40		2561		2681		10		
154		284		196		40		4543		4663		10		
155		45		272		40		829		949		10		
156		16		115		30		2272		2392		10		
157		79		211		10		3936		4056		10		
158		86		238		40		2901		3021		10		
159		129		5		10		159		279		10		
160		78		191		10		4418		4538		10		
161		203		2		40		946		1066		10		
162		175		267		30		2583		2703		10		
163		116		104		0		4627		4747		10		
164		197		160		30		206		326		10		
165		115		269		40		355		475		10		
166		51		174		0		1352		1472		10		
167		268		51		40		2797		2917		10		
168		12		88		40		2322		2442		10		
169		144		277		40		1765		1885		10		
170		254		92		10		2886		3006		10		
171		248		149		10		3420		3540		10		
172		208		190		20		2312		2432		10		
173		157		81		40		1108		1228		10		
174		192		249		30		1514		1634		10		
175		299		10		40		3051		3171		10		
176		161		11		40		3552		3672		10		
177		251		69		30		459		579		10		
178		27		225		0		1049		1169		10		
179		297		166		0		991		1111		10		
180		291		227		30		3582		3702		10		
181		46		94		40		2140		2260		10		
182		74		101		40		4367		4487		10		
183		265		84		30		4491		4611		10		
184		97		112		30		2769		2889		10		
185		174		70		20		1936		2056		10		
186		267		275		0		3029		3149		10		
187		118		160		10		1800		1920		10		
188		275		7		30		2692		2812		10		
189		66		3		40		4060		4180		10		
190		78		19		0		1584		1704		10		
191		268		240		40		3993		4113		10		
192		193		34		10		2320		2440		10		
193		17		191		40		3334		3454		10		
194		187		27		40		603		723		10		
195		168		259		0		3154		3274		10		
196		247		206		0		216		336		10		
197		44		228		20		3684		3804		10		
198		25		155		10		1796		1916		10		
199		258		92		40		175		295		10		
200		152		203		0		2616		2736		10		
201		290		150		0		4499		4619		10		
202		198		152		10		977		1097		10		
203		173		239		30		464		584		10		
204		133		179		40		1850		1970		10		
205		95		161		30		2283		2403		10		
206		240		254		30		3001		3121		10		
207		108		268		30		1607		1727		10		
208		259		222		0		3537		3657		10		
209		120		200		20		154		274		10		
210		146		25		10		1344		1464		10		
211		148		82		0		4340		4460		10		
212		246		229		10		2345		2465		10		
213		249		104		40		1844		1964		10		
214		21		294		10		2442		2562		10		
215		156		166		40		4115		4235		10		
216		176		61		0		4480		4600		10		
217		115		133		10		3779		3899		10		
218		260		198		0		2267		2387		10		
219		33		31		20		1653		1773		10		
220		44		15		10		1548		1668		10		
221		135		173		10		3414		3534		10		
222		33		57		40		3167		3287		10		
223		26		177		10		3854		3974		10		
224		95		59		10		3061		3181		10		
225		77		193		40		3647		3767		10		
226		284		121		0		3003		3123		10		
227		153		22		0		1297		1417		10		
228		141		72		20		1964		2084		10		
229		181		44		20		292		412		10		
230		162		264		40		4137		4257		10		
231		114		149		30		601		721		10		
232		262		31		10		3625		3745		10		
233		265		292		40		2958		3078		10		
234		177		75		20		2633		2753		10		
235		79		179		10		722		842		10		
236		65		162		0		3419		3539		10		
237		165		89		0		2669		2789		10		
238		290		226		0		3613		3733		10		
239		248		22		10		3973		4093		10		
240		272		172		30		2499		2619		10		
241		269		290		30		694		814		10		
242		136		279		40		1793		1913		10		
243		78		292		40		4477		4597		10		
244		11		259		40		4405		4525		10		
245		68		154		0		3951		4071		10		
246		50		247		30		922		1042		10		
247		129		248		20		3383		3503		10		
248		13		101		10		1480		1600		10		
249		195		3		10		2358		2478		10		
250		43		254		0		4326		4446		10		
251		90		160		10		1008		1128		10		
252		54		107		40		4244		4364		10		
253		229		60		40		1960		2080		10		
254		262		273		0		3321		3441		10		
255		199		248		30		1736		1856		10		
256		261		185		10		2496		2616		10		
257		95		274		20		620		740		10		
258		5		240		10		3176		3296		10		
259		286		166		0		219		339		10		
260		175		289		30		4458		4578		10		
261		102		118		10		1369		1489		10		
262		241		159		20		2117		2237		10		
263		124		236		10		2281		2401		10		
264		137		265		40		2306		2426		10		
265		108		85		0		2830		2950		10		
266		217		121		10		3240		3360		10		
267		123		238		30		1769		1889		10		
268		213		106		20		1630		1750		10		
269		187		42		0		1656		1776		10		
270		291		228		0		3271		3391		10		
271		202		55		10		1308		1428		10		
272		174		80		10		2466		2586		10		
273		165		188		20		3225		3345		10		
274		264		201		10		4538		4658		10		
275		114		118		20		699		819		10		
276		98		268		10		2222		2342		10		
277		289		113		10		3037		3157		10		
278		240		257		40		2295		2415		10		
279		253		159		10		4274		4394		10		
280		255		34		30		1668		1788		10		
281		116		79		0		802		922		10		
282		167		234		0		2080		2200		10		
283		20		289		40		695		815		10		
284		52		93		0		3427		3547		10		
285		180		179		0		3412		3532		10		
286		16		207		10		581		701		10		
287		222		275		40		1003		1123		10		
288		65		142		0		1372		1492		10		
289		212		230		30		1416		1536		10		
290		251		140		30		471		591		10		
291		48		23		30		725		845		10		
292		196		217		10		3253		3373		10		
293		296		144		20		995		1115		10		
294		274		145		10		3301		3421		10		
295		234		122		40		2826		2946		10		
296		259		72		20		4059		4179		10		
297		249		131		10		4479		4599		10		
298		128		61		10		1973		2093		10		
299		163		262		0		3368		3488		10		
300		293		279		10		2746		2866		10		
301		56		161		20		1717		1837		10		
302		185		16		10		3581		3701		10		
303		163		266		0		805		925		10		
304		182		269		0		2197		2317		10		
305		148		238		30		461		581		10		
306		99		28		40		4392		4512		10		
307		67		247		0		269		389		10		
308		211		269		30		3581		3701		10		
309		264		220		20		460		580		10		
310		181		113		0		1603		1723		10		
311		184		242		30		4249		4369		10		
312		186		193		30		3562		3682		10		
313		20		104		0		3719		3839		10		
314		264		95		30		2566		2686		10		
315		293		235		40		3633		3753		10		
316		251		138		0		1901		2021		10		
317		281		19		0		3712		3832		10		
318		284		23		0		4492		4612		10		
319		81		91		20		4559		4679		10		
320		273		112		30		704		824		10		
321		17		217		40		582		702		10		
322		277		209		30		3265		3385		10		
323		262		101		10		4035		4155		10		
324		95		252		20		2642		2762		10		
325		205		75		30		306		426		10		
326		243		113		20		3847		3967		10		
327		157		188		40		692		812		10		
328		181		201		20		3534		3654		10		
329		191		167		40		3737		3857		10		
330		151		35		20		868		988		10		
331		231		22		0		171		291		10		
332		138		147		30		656		776		10		
333		101		222		10		3590		3710		10		
334		87		114		10		2635		2755		10		
335		155		256		20		2230		2350		10		
336		110		249		30		3370		3490		10		
337		151		27		40		2253		2373		10		
338		299		112		0		2159		2279		10		
339		174		242		0		1823		1943		10		
340		217		253		10		3989		4109		10		
341		128		146		10		1477		1597		10		
342		198		272		20		1695		1815		10		
343		201		30		10		2908		3028		10		
344		164		156		20		4113		4233		10		
345		194		271		40		3847		3967		10		
346		275		149		20		1781		1901		10		
347		156		170		10		1073		1193		10		
348		12		13		20		1850		1970		10		
349		171		265		30		2355		2475		10		
350		235		7		20		2038		2158		10		
351		204		288		30		2931		3051		10		
352		161		240		40		3772		3892		10		
353		105		246		10		4127		4247		10		
354		200		165		0		4088		4208		10		
355		265		115		0		524		644		10		
356		292		112		10		2426		2546		10		
357		290		82		40		3103		3223		10		
358		210		179		40		2872		2992		10		
359		150		244		30		3053		3173		10		
360		190		3		40		3538		3658		10		
361		192		281		40		572		692		10		
362		183		20		40		3338		3458		10		
363		172		204		0		2228		2348		10		
364		120		255		20		3290		3410		10		
365		25		96		30		2591		2711		10		
366		1		202		40		2684		2804		10		
367		92		11		30		3567		3687		10		
368		94		4		10		4426		4546		10		
369		160		229		10		3549		3669		10		
370		126		2		10		1537		1657		10		
371		3		102		40		1760		1880		10		
372		299		73		40		1712		1832		10		
373		211		42		40		722		842		10		
374		271		74		10		192		312		10		
375		202		263		0		4377		4497		10		
376		167		37		40		1763		1883		10		
377		78		166		30		3402		3522		10		
378		198		202		10		485		605		10		
379		12		33		20		2549		2669		10		
380		186		107		40		1875		1995		10		
381		250		10		0		2535		2655		10		
382		239		203		10		2725		2845		10		
383		167		22		40		2011		2131		10		
384		100		87		40		725		845		10		
385		156		215		20		1220		1340		10		
386		12		25		10		2637		2757		10		
387		159		158		0		2011		2131		10		
388		187		290		0		3504		3624		10		
389		140		180		40		194		314		10		
390		113		25		40		2441		2561		10		
391		255		222		0		1837		1957		10		
392		150		241		10		4387		4507		10		
393		223		59		30		3757		3877		10		
394		179		268		30		856		976		10		
395		204		294		30		4246		4366		10		
396		144		170		0		1739		1859		10		
397		12		199		40		559		679		10		
398		268		202		0		1054		1174		10		
399		141		227		20		3068		3188		10		
400		210		205		20		4500		4620		10		
401		291		78		10		3964		4084		10		
402		183		32		40		1538		1658		10		
403		199		284		0		1727		1847		10		
404		184		158		40		1632		1752		10		
405		98		245		10		3837		3957		10		
406		163		225		0		2051		2171		10		
407		17		10		0		2578		2698		10		
408		180		271		40		1310		1430		10		
409		225		211		20		1940		2060		10		
410		281		100		0		297		417		10		
411		237		18		10		1787		1907		10		
412		294		83		10		807		927		10		
413		79		232		20		3331		3451		10		
414		253		147		40		422		542		10		
415		282		97		0		2261		2381		10		
416		74		228		20		3256		3376		10		
417		246		23		10		1101		1221		10		
418		223		210		0		3930		4050		10		
419		154		158		0		1834		1954		10		
420		96		16		10		3572		3692		10		
421		226		298		20		2383		2503		10		
422		293		8		20		3215		3335		10		
423		204		23		10		2294		2414		10		
424		193		204		30		2142		2262		10		
425		125		235		40		3327		3447		10		
426		232		4		20		2462		2582		10		
427		5		224		40		658		778		10		
428		172		23		20		2642		2762		10		
429		116		15		10		417		537		10		
430		67		250		0		2962		3082		10		
431		203		272		30		284		404		10		
432		295		29		40		3913		4033		10		
433		56		133		0		3093		3213		10		
434		257		202		30		3678		3798		10		
435		119		2		30		1661		1781		10		
436		278		27		30		4222		4342		10		
437		235		23		20		1324		1444		10		
438		79		236		10		3588		3708		10		
439		249		197		0		2684		2804		10		
440		187		109		0		3033		3153		10		
441		279		80		0		2139		2259		10		
442		108		15		30		830		950		10		
443		115		231		0		181		301		10		
444		201		266		20		2360		2480		10		
445		189		191		40		2651		2771		10		
446		188		172		10		3876		3996		10		
447		174		202		30		737		857		10		
448		203		284		40		3384		3504		10		
449		32		99		0		2647		2767		10		
450		24		97		0		1620		1740		10		
451		176		167		30		2423		2543		10		
452		177		169		30		4363		4483		10		
453		175		178		40		1259		1379		10		
454		248		50		30		265		385		10		
455		239		153		40		4155		4275		10		
456		254		206		40		1855		1975		10		
457		105		10		20		3571		3691		10		
458		246		43		40		4248		4368		10		
459		41		137		0		2390		2510		10		
460		215		243		0		221		341		10		
461		177		30		0		1109		1229		10		
462		185		176		0		2239		2359		10		
463		189		267		10		854		974		10		
464		125		245		30		1096		1216		10		
465		31		223		0		475		595		10		
466		214		176		10		3397		3517		10		
467		272		109		0		1575		1695		10		
468		156		35		10		3366		3486		10		
469		153		190		20		1140		1260		10		
470		248		16		20		1241		1361		10		
471		248		13		40		1625		1745		10		
472		0		127		30		4336		4456		10		
473		19		202		10		4479		4599		10		
474		269		139		0		3145		3265		10		
475		266		135		30		1200		1320		10		
476		83		138		40		3287		3407		10		
477		192		185		40		990		1110		10		
478		188		17		10		2529		2649		10		
479		23		0		0		1570		1690		10		
480		287		206		0		1172		1292		10		
481		274		220		20		3349		3469		10		
482		263		12		40		4341		4461		10		
483		100		263		0		3497		3617		10		
484		271		8		10		2228		2348		10		
485		148		166		20		817		937		10		
486		172		221		10		3263		3383		10		
487		65		157		10		3379		3499		10		
488		162		184		40		592		712		10		
489		200		7		0		1637		1757		10		
490		242		115		10		2664		2784		10		
491		239		2		40		4466		4586		10		
492		197		111		0		3542		3662		10		
493		170		200		10		3715		3835		10		
494		229		59		40		1362		1482		10		
495		229		40		30		3810		3930		10		
496		69		231		40		2017		2137		10		
497		235		206		10		4254		4374		10		
498		234		228		30		545		665		10		
499		179		232		30		4084		4204		10		
500		178		202		30		286		406		10		
501		168		163		10		4404		4524		10		
502		157		28		40		1735		1855		10		
503		100		109		40		2238		2358		10		
504		205		271		40		4334		4454		10		
505		140		222		30		4074		4194		10		
506		275		31		20		2265		2385		10		
507		16		227		0		186		306		10		
508		144		232		20		306		426		10		
509		266		229		20		2740		2860		10		
510		14		115		20		4353		4473		10		
511		150		173		20		3468		3588		10		
512		92		109		30		3677		3797		10		
513		192		83		20		3485		3605		10		
514		8		229		40		2356		2476		10		
515		208		267		10		2832		2952		10		
516		205		7		20		4183		4303		10		
517		176		186		20		4414		4534		10		
518		26		27		30		1290		1410		10		
519		24		114		40		3861		3981		10		
520		221		18		0		2586		2706		10		
521		232		16		30		2573		2693		10		
522		102		9		10		658		778		10		
523		34		222		30		2672		2792		10		
524		237		228		0		3678		3798		10		
525		229		7		0		281		401		10		
526		74		167		40		741		861		10		
527		12		104		20		1822		1942		10		
528		63		163		0		1607		1727		10		
529		234		192		40		2319		2439		10		
530		94		7		0		2339		2459		10		
531		289		125		20		1431		1551		10		
532		221		181		30		4048		4168		10		
533		168		197		40		242		362		10		
534		165		32		20		3408		3528		10		
535		132		177		20		3815		3935		10		
536		207		201		20		2075		2195		10		
537		98		16		40		4459		4579		10		
538		145		212		40		4382		4502		10		
539		262		15		30		2989		3109		10		
540		204		7		30		231		351		10		
541		99		264		20		2785		2905		10		
542		158		176		10		474		594		10		
543		147		248		20		1520		1640		10		
544		8		216		30		2719		2839		10		
545		231		299		10		1082		1202		10		
546		146		235		30		4109		4229		10		
547		250		208		0		2847		2967		10		
548		101		0		30		2828		2948		10		
549		257		24		20		2058		2178		10		
550		240		232		10		308		428		10		
551		287		233		0		3038		3158		10		
552		257		120		10		2671		2791		10		
553		179		201		40		858		978		10		
554		90		38		10		3246		3366		10		
555		162		81		30		3580		3700		10		
556		103		258		40		418		538		10		
557		294		124		0		1532		1652		10		
558		239		204		30		2814		2934		10		
559		153		170		40		3916		4036		10		
560		177		36		40		3123		3243		10		
561		264		211		40		2822		2942		10		
562		194		293		0		3555		3675		10		
563		189		193		30		568		688		10		
564		239		217		0		203		323		10		
565		275		121		40		2731		2851		10		
566		187		104		20		2042		2162		10		
567		183		166		30		2791		2911		10		
568		157		40		0		1739		1859		10		
569		203		82		20		318		438		10		
570		196		200		10		1198		1318		10		
571		105		249		40		901		1021		10		
572		178		92		10		1074		1194		10		
573		213		272		30		4158		4278		10		
574		107		219		10		3933		4053		10		
575		39		6		20		610		730		10		
576		202		280		40		369		489		10		
577		156		17		30		2800		2920		10		
578		287		204		30		3804		3924		10		
579		15		222		40		3814		3934		10		
580		155		252		30		4025		4145		10		
581		5		216		30		1210		1330		10		
582		197		108		40		4554		4674		10		
583		214		267		0		2449		2569		10		
584		216		180		40		2825		2945		10		
585		211		284		0		3108		3228		10		
586		293		108		30		3448		3568		10		
587		176		35		20		3673		3793		10		
588		122		2		20		524		644		10		
589		87		17		0		331		451		10		
590		212		212		30		1177		1297		10		
591		201		183		10		106		226		10		
592		87		34		20		1447		1567		10		
593		212		207		30		3206		3326		10		
594		89		78		20		3412		3532		10		
595		188		114		40		983		1103		10		
596		175		36		30		1150		1270		10		
597		95		230		10		2580		2700		10		
598		6		203		0		3407		3527		10		
599		192		200		30		3590		3710		10		
600		73		95		10		3553		3673		10		
