206		168		151		20		196		226		10		
207		231		289		40		539		569		10		
208		243		249		30		654		684		10		
209		208		5		30		498		528		10		
210		139		52		20		865		895		10		
211		32		20		40		499		529		10		
212		241		83		0		855		885		10		
213		145		258		40		982		1012		10		
214		109		192		10		154		184		10		
215		161		246		20		762		792		10		
216		254		16		10		993		1023		10		
217		38		292		20		369		399		10		
218		197		198		40		237		267		10		
219		56		260		20		693		723		10		
220		214		16		40		686		716		10		
221		168		107		10		880		910		10		
222		169		201		10		1103		1133		10		
223		126		133		20		1029		1059		10		
224		88		212		0		953		983		10		
225		139		273		30		841		871		10		
226		33		252		30		809		839		10		
227		170		212		30		198		228		10		
228		193		290		0		885		915		10		
229		57		168		10		886		916		10		
230		5		32		10		238		268		10		
231		183		171		30		810		840		10		
232		143		229		20		335		365		10		
233		14		161		10		423		453		10		
234		285		175		20		429		459		10		
235		132		276		10		315		345		10		
236		37		66		0		614		644		10		
237		191		199		0		79		109		10		
238		34		32		30		176		206		10		
239		224		38		30		685		715		10		
240		294		131		0		476		506		10		
241		266		153		0		887		917		10		
242		55		277		30		177		207		10		
243		251		134		10		481		511		10		
244		126		111		30		422		452		10		
245		125		113		20		410		440		10		
246		283		105		40		614		644		10		
247		184		79		10		364		394		10		
248		195		193		40		1072		1102		10		
249		183		41		20		535		565		10		
250		52		285		30		242		272		10		
251		190		66		0		967		997		10		
252		11		193		30		481		511		10		
253		254		96		0		272		302		10		
254		97		287		0		759		789		10		
255		149		206		10		278		308		10		
256		180		202		40		126		156		10		
257		176		60		0		1023		1053		10		
258		299		178		20		920		950		10		
259		192		248		30		158		188		10		
260		277		217		40		813		843		10		
261		139		235		30		508		538		10		
262		241		110		20		749		779		10		
263		213		247		20		393		423		10		
264		269		189		0		510		540		10		
265		19		285		40		218		248		10		
266		155		246		40		423		453		10		
267		81		29		10		299		329		10		
268		52		175		0		458		488		10		
269		45		255		0		635		665		10		
270		189		249		30		924		954		10		
271		105		121		40		333		363		10		
272		74		272		30		565		595		10		
273		41		251		20		290		320		10		
274		272		149		30		265		295		10		
275		256		222		10		373		403		10		
276		32		164		30		836		866		10		
277		130		204		20		948		978		10		
278		223		190		10		620		650		10		
279		151		146		10		161		191		10		
280		174		122		30		108		138		10		
281		108		65		10		183		213		10		
282		162		27		20		628		658		10		
283		150		72		0		327		357		10		
284		178		71		10		653		683		10		
285		43		273		40		251		281		10		
286		121		74		20		306		336		10		
287		256		46		30		159		189		10		
288		55		14		20		449		479		10		
289		235		76		0		610		640		10		
290		269		56		40		910		940		10		
291		52		156		10		1006		1036		10		
292		141		164		10		885		915		10		
293		272		136		30		704		734		10		
294		7		128		40		383		413		10		
295		151		253		20		330		360		10		
296		50		180		30		523		553		10		
297		2		65		40		666		696		10		
298		283		15		20		447		477		10		
299		20		221		40		545		575		10		
300		63		229		30		593		623		10		
301		182		280		40		310		340		10		
302		283		273		30		663		693		10		
303		191		235		40		496		526		10		
304		177		97		20		1075		1105		10		
305		290		273		0		340		370		10		
306		102		161		10		234		264		10		
307		52		202		30		163		193		10		
308		20		88		40		207		237		10		
309		164		25		10		922		952		10		
310		294		276		10		679		709		10		
311		176		25		10		626		656		10		
312		189		57		20		666		696		10		
313		75		47		0		147		177		10		
314		192		89		10		782		812		10		
315		192		86		20		1034		1064		10		
316		32		76		0		251		281		10		
317		13		79		0		643		673		10		
318		44		225		0		1020		1050		10		
319		211		87		40		483		513		10		
320		122		172		10		699		729		10		
321		7		49		40		838		868		10		
322		32		204		0		366		396		10		
323		129		262		40		241		271		10		
324		201		49		10		677		707		10		
325		174		27		10		845		875		10		
326		188		297		40		346		376		10		
327		12		46		0		746		776		10		
328		45		199		40		528		558		10		
329		20		61		40		340		370		10		
330		131		277		0		758		788		10		
331		193		24		40		825		855		10		
332		181		21		30		578		608		10		
333		131		31		40		879		909		10		
334		109		156		40		191		221		10		
335		44		290		40		718		748		10		
336		181		210		40		662		692		10		
337		185		209		40		440		470		10		
338		174		278		10		395		425		10		
339		283		285		0		325		355		10		
340		39		184		40		686		716		10		
341		94		34		40		235		265		10		
342		174		208		30		577		607		10		
343		185		246		40		699		729		10		
344		83		36		0		736		766		10		
345		46		143		40		879		909		10		
346		182		234		0		1058		1088		10		
347		37		150		10		392		422		10		
348		164		101		10		425		455		10		
349		92		18		40		675		705		10		
350		10		111		20		945		975		10		
351		209		83		0		780		810		10		
352		99		31		40		788		818		10		
353		203		83		0		632		662		10		
354		186		230		10		286		316		10		
355		134		18		10		636		666		10		
356		180		286		0		891		921		10		
357		12		73		40		299		329		10		
358		145		282		40		394		424		10		
359		95		38		30		602		632		10		
360		142		278		0		505		535		10		
361		130		281		10		337		367		10		
362		19		73		20		329		359		10		
363		68		48		0		679		709		10		
364		48		299		10		553		583		10		
365		155		294		10		330		360		10		
366		284		283		0		882		912		10		
367		10		77		10		799		829		10		
368		176		278		40		1005		1035		10		
369		159		224		20		925		955		10		
370		2		67		0		635		665		10		
371		31		151		0		277		307		10		
372		166		243		10		378		408		10		
373		145		265		0		800		830		10		
374		7		73		40		972		1002		10		
375		75		26		20		482		512		10		
376		20		63		40		898		928		10		
377		184		290		20		876		906		10		
378		192		71		40		1057		1087		10		
379		175		282		10		582		612		10		
380		14		126		0		612		642		10		
381		280		270		40		340		370		10		
382		105		156		0		155		185		10		
383		44		63		20		512		542		10		
384		155		228		10		936		966		10		
385		31		69		30		306		336		10		
386		6		73		20		533		563		10		
387		79		14		10		781		811		10		
388		76		18		40		616		646		10		
389		178		105		0		202		232		10		
390		8		67		40		426		456		10		
391		186		292		20		833		863		10		
392		130		276		20		951		981		10		
393		188		240		0		843		873		10		
394		175		110		40		163		193		10		
395		287		273		0		286		316		10		
396		139		292		40		569		599		10		
397		91		209		40		187		217		10		
398		127		295		10		426		456		10		
399		54		183		0		531		561		10		
400		129		159		0		1073		1103		10		
401		80		26		10		663		693		10		
402		146		263		0		746		776		10		
403		120		263		30		689		719		10		
404		0		61		30		231		261		10		
405		9		86		40		628		658		10		
406		23		288		20		750		780		10		
407		42		176		40		647		677		10		
408		14		128		0		590		620		10		
409		135		269		40		201		231		10		
410		32		65		20		479		509		10		
411		21		69		40		412		442		10		
412		36		206		10		129		159		10		
413		19		82		0		628		658		10		
414		138		274		20		649		679		10		
415		51		74		30		848		878		10		
416		166		287		30		138		168		10		
417		1		52		10		536		566		10		
418		169		289		30		203		233		10		
419		85		33		20		871		901		10		
420		38		297		30		421		451		10		
421		194		299		40		173		203		10		
422		174		295		40		602		632		10		
423		83		219		40		871		901		10		
424		167		280		0		265		295		10		
425		147		281		10		1005		1035		10		
426		82		34		20		461		491		10		
427		75		283		40		525		555		10		
428		169		209		40		313		343		10		
429		172		285		30		362		392		10		
430		136		278		20		443		473		10		
431		164		122		30		298		328		10		
432		212		93		20		303		333		10		
433		145		274		10		935		965		10		
434		208		85		40		275		305		10		
435		72		35		10		690		720		10		
436		122		163		0		73		103		10		
437		89		15		40		194		224		10		
438		164		223		40		624		654		10		
439		5		108		40		358		388		10		
440		20		75		10		466		496		10		
441		282		294		40		770		800		10		
442		171		74		10		804		834		10		
443		142		281		10		841		871		10		
444		23		150		20		869		899		10		
445		35		221		30		256		286		10		
446		142		292		20		885		915		10		
447		177		90		10		166		196		10		
448		148		14		0		542		572		10		
449		179		280		0		274		304		10		
450		297		276		20		633		663		10		
451		0		74		20		806		836		10		
452		10		117		30		757		787		10		
453		182		281		30		695		725		10		
454		35		299		30		675		705		10		
455		188		233		20		962		992		10		
456		25		76		40		249		279		10		
457		184		118		20		269		299		10		
458		125		164		30		484		514		10		
459		123		279		0		747		777		10		
460		24		69		40		908		938		10		
461		41		216		0		160		190		10		
462		174		279		10		903		933		10		
463		178		248		0		419		449		10		
464		123		282		0		296		326		10		
465		185		87		20		188		218		10		
466		188		92		20		362		392		10		
467		38		180		0		591		621		10		
468		133		27		30		580		610		10		
469		84		45		30		534		564		10		
470		209		17		20		361		391		10		
471		78		298		40		447		477		10		
472		101		220		0		500		530		10		
473		88		225		10		1039		1069		10		
474		87		33		40		644		674		10		
475		168		234		40		333		363		10		
476		161		7		10		773		803		10		
477		47		150		30		647		677		10		
478		155		27		30		411		441		10		
479		59		288		30		676		706		10		
480		59		206		20		351		381		10		
481		173		299		10		1005		1035		10		
482		175		292		0		880		910		10		
483		184		213		0		519		549		10		
484		168		83		0		210		240		10		
485		181		2		30		474		504		10		
486		17		85		20		556		586		10		
487		48		139		40		693		723		10		
488		196		77		0		631		661		10		
489		210		51		40		894		924		10		
490		8		113		10		255		285		10		
491		97		32		40		952		982		10		
492		153		5		30		547		577		10		
493		10		54		30		810		840		10		
494		188		108		0		1028		1058		10		
495		165		216		10		569		599		10		
496		183		299		40		531		561		10		
497		87		42		10		485		515		10		
498		25		57		10		899		929		10		
499		180		277		0		397		427		10		
500		47		287		30		426		456		10		
501		11		91		0		938		968		10		
502		34		186		0		393		423		10		
503		168		212		0		904		934		10		
504		52		79		20		420		450		10		
505		31		156		30		955		985		10		
506		193		295		40		771		801		10		
507		180		283		40		578		608		10		
508		81		17		30		692		722		10		
509		168		100		10		959		989		10		
510		7		69		30		546		576		10		
511		67		289		30		346		376		10		
512		30		171		40		1035		1065		10		
513		282		271		40		437		467		10		
514		184		78		20		978		1008		10		
515		282		288		0		930		960		10		
516		106		173		30		732		762		10		
517		194		85		10		881		911		10		
518		297		282		10		703		733		10		
519		183		275		30		818		848		10		
520		157		3		40		953		983		10		
521		154		212		40		445		475		10		
522		30		194		30		325		355		10		
523		163		298		10		1009		1039		10		
524		31		296		10		295		325		10		
525		55		176		30		419		449		10		
526		193		68		30		433		463		10		
527		218		76		0		106		136		10		
528		93		25		40		436		466		10		
529		36		205		20		656		686		10		
530		38		178		10		906		936		10		
531		167		279		10		212		242		10		
532		32		187		40		596		626		10		
533		77		28		30		941		971		10		
534		165		220		10		1022		1052		10		
535		180		97		30		680		710		10		
536		202		54		30		301		331		10		
537		118		165		40		64		94		10		
538		27		298		10		280		310		10		
539		118		156		10		596		626		10		
540		67		298		10		896		926		10		
541		181		10		20		629		659		10		
542		135		272		40		348		378		10		
543		189		23		40		369		399		10		
544		45		195		10		856		886		10		
545		164		212		20		1003		1033		10		
546		187		284		20		255		285		10		
547		31		86		0		749		779		10		
548		166		90		0		429		459		10		
549		126		278		20		855		885		10		
550		185		290		40		240		270		10		
551		165		99		0		711		741		10		
552		149		14		10		183		213		10		
553		281		285		30		654		684		10		
554		136		285		0		757		787		10		
555		165		232		10		250		280		10		
556		204		17		20		269		299		10		
557		158		19		40		686		716		10		
558		45		61		10		312		342		10		
559		160		239		30		266		296		10		
560		172		21		10		580		610		10		
561		37		171		0		683		713		10		
562		161		123		0		219		249		10		
563		49		213		40		320		350		10		
564		183		31		40		361		391		10		
565		193		55		20		299		329		10		
566		189		237		30		149		179		10		
567		169		230		10		859		889		10		
568		139		284		10		226		256		10		
569		211		53		30		208		238		10		
570		143		291		20		613		643		10		
571		149		282		10		568		598		10		
572		160		119		30		399		429		10		
573		143		232		40		1042		1072		10		
574		136		268		0		293		323		10		
575		143		286		30		1011		1041		10		
576		143		267		10		878		908		10		
577		8		56		30		669		699		10		
578		30		137		20		237		267		10		
579		124		284		30		671		701		10		
580		86		25		30		141		171		10		
581		22		291		20		542		572		10		
582		32		153		20		488		518		10		
583		57		182		30		237		267		10		
584		128		283		30		204		234		10		
585		45		292		40		201		231		10		
586		165		74		30		1052		1082		10		
587		27		147		0		532		562		10		
588		293		286		30		289		319		10		
589		44		283		40		944		974		10		
590		77		295		40		950		980		10		
591		180		99		10		363		393		10		
592		87		212		0		553		583		10		
593		193		63		20		240		270		10		
594		176		77		40		773		803		10		
595		180		120		10		348		378		10		
596		15		66		0		837		867		10		
597		217		92		40		99		129		10		
598		174		98		20		864		894		10		
599		36		57		40		584		614		10		
600		183		283		0		980		1010		10		
