244		186		214		30		410		440		10		
245		147		44		10		206		236		10		
246		5		147		40		889		919		10		
247		151		119		10		601		631		10		
248		81		159		10		758		788		10		
249		71		34		10		604		634		10		
250		104		60		40		554		584		10		
251		66		153		10		641		671		10		
252		176		48		0		158		188		10		
253		280		41		30		451		481		10		
254		169		40		20		303		333		10		
255		141		17		10		144		174		10		
256		47		31		10		314		344		10		
257		124		63		20		325		355		10		
258		190		261		0		710		740		10		
259		189		211		20		260		290		10		
260		128		81		40		323		353		10		
261		10		89		40		936		966		10		
262		3		229		10		533		563		10		
263		195		111		20		345		375		10		
264		187		221		10		81		111		10		
265		85		12		40		861		891		10		
266		107		13		40		448		478		10		
267		117		142		0		605		635		10		
268		74		195		20		261		291		10		
269		112		293		20		1016		1046		10		
270		40		216		30		1035		1065		10		
271		186		143		10		339		369		10		
272		91		19		0		708		738		10		
273		48		127		40		434		464		10		
274		95		28		20		694		724		10		
275		260		50		10		630		660		10		
276		13		86		0		337		367		10		
277		12		187		40		1004		1034		10		
278		165		243		10		694		724		10		
279		282		108		0		651		681		10		
280		271		238		30		238		268		10		
281		257		39		0		269		299		10		
282		131		255		10		737		767		10		
283		100		121		0		745		775		10		
284		269		232		0		949		979		10		
285		33		13		10		838		868		10		
286		77		85		0		901		931		10		
287		209		209		10		772		802		10		
288		172		299		40		822		852		10		
289		83		22		10		836		866		10		
290		46		156		30		141		171		10		
291		42		117		30		370		400		10		
292		279		101		40		413		443		10		
293		265		186		40		722		752		10		
294		98		129		20		676		706		10		
295		58		205		10		915		945		10		
296		199		256		0		373		403		10		
297		216		154		30		684		714		10		
298		160		8		40		681		711		10		
299		177		25		0		646		676		10		
300		299		176		0		658		688		10		
301		208		259		20		308		338		10		
302		139		265		0		321		351		10		
303		133		257		30		706		736		10		
304		246		178		0		250		280		10		
305		265		3		40		753		783		10		
306		25		244		20		887		917		10		
307		203		268		10		869		899		10		
308		97		298		0		736		766		10		
309		260		10		30		337		367		10		
310		135		271		40		499		529		10		
311		94		99		10		302		332		10		
312		136		255		0		948		978		10		
313		287		205		40		346		376		10		
314		127		250		40		708		738		10		
315		199		268		0		145		175		10		
316		144		244		0		307		337		10		
317		4		266		40		529		559		10		
318		47		192		10		216		246		10		
319		137		73		0		910		940		10		
320		117		56		20		297		327		10		
321		12		260		30		210		240		10		
322		147		89		30		795		825		10		
323		78		86		30		541		571		10		
324		236		56		30		995		1025		10		
325		96		292		20		558		588		10		
326		150		58		0		1068		1098		10		
327		286		90		40		924		954		10		
328		269		124		30		730		760		10		
329		214		264		0		481		511		10		
330		281		6		40		385		415		10		
331		285		192		40		985		1015		10		
332		281		104		40		724		754		10		
333		150		295		20		590		620		10		
334		132		71		0		680		710		10		
335		237		86		10		636		666		10		
336		119		275		0		198		228		10		
337		148		83		0		419		449		10		
338		267		299		10		693		723		10		
339		210		252		20		535		565		10		
340		157		288		40		753		783		10		
341		297		206		40		476		506		10		
342		74		83		0		297		327		10		
343		194		165		10		628		658		10		
344		1		282		10		476		506		10		
345		241		185		0		437		467		10		
346		228		63		30		1020		1050		10		
347		111		260		10		1001		1031		10		
348		149		67		20		304		334		10		
349		36		194		40		253		283		10		
350		24		252		20		386		416		10		
351		144		81		0		746		776		10		
352		216		266		40		503		533		10		
353		10		282		40		439		469		10		
354		270		105		40		908		938		10		
355		48		256		20		709		739		10		
356		229		264		40		686		716		10		
357		285		86		10		896		926		10		
358		284		97		40		899		929		10		
359		100		119		30		717		747		10		
360		214		111		20		239		269		10		
361		229		58		10		164		194		10		
362		22		191		20		769		799		10		
363		223		267		10		590		620		10		
364		115		18		20		378		408		10		
365		166		295		30		362		392		10		
366		292		208		30		962		992		10		
367		91		298		40		230		260		10		
368		150		250		30		837		867		10		
369		233		63		30		422		452		10		
370		124		266		30		750		780		10		
371		109		61		30		608		638		10		
372		25		211		0		803		833		10		
373		278		296		20		948		978		10		
374		160		146		30		771		801		10		
375		199		149		30		321		351		10		
376		231		65		0		243		273		10		
377		263		136		30		844		874		10		
378		292		198		10		953		983		10		
379		28		193		30		793		823		10		
380		26		195		0		159		189		10		
381		40		214		0		660		690		10		
382		146		255		0		1039		1069		10		
383		299		98		20		204		234		10		
384		264		124		0		255		285		10		
385		264		8		30		580		610		10		
386		290		208		10		901		931		10		
387		100		95		30		605		635		10		
388		116		51		20		652		682		10		
389		138		82		40		149		179		10		
390		219		275		40		379		409		10		
391		299		183		30		575		605		10		
392		132		247		10		724		754		10		
393		162		67		10		606		636		10		
394		211		164		10		1087		1117		10		
395		150		136		20		685		715		10		
396		286		195		40		447		477		10		
397		40		289		20		364		394		10		
398		1		259		40		957		987		10		
399		235		44		30		406		436		10		
400		26		253		20		388		418		10		
401		78		74		10		308		338		10		
402		39		261		20		584		614		10		
403		250		68		0		587		617		10		
404		282		288		10		713		743		10		
405		228		109		0		371		401		10		
406		291		192		40		985		1015		10		
407		249		51		30		614		644		10		
408		223		270		40		345		375		10		
409		139		252		10		330		360		10		
410		36		202		40		500		530		10		
411		2		276		30		939		969		10		
412		72		284		30		989		1019		10		
413		211		178		0		552		582		10		
414		279		14		10		471		501		10		
415		80		291		40		226		256		10		
416		249		187		0		711		741		10		
417		52		254		10		598		628		10		
418		156		253		10		365		395		10		
419		26		262		10		616		646		10		
420		124		248		20		426		456		10		
421		126		48		40		1047		1077		10		
422		229		96		20		731		761		10		
423		266		283		0		894		924		10		
424		169		286		20		795		825		10		
425		292		206		0		991		1021		10		
426		161		275		20		678		708		10		
427		227		59		10		792		822		10		
428		251		176		40		209		239		10		
429		298		186		30		495		525		10		
430		190		175		40		757		787		10		
431		25		269		40		212		242		10		
432		125		274		30		554		584		10		
433		240		205		10		403		433		10		
434		237		203		30		359		389		10		
435		37		257		0		293		323		10		
436		153		66		10		600		630		10		
437		24		246		10		196		226		10		
438		159		296		10		772		802		10		
439		46		244		0		582		612		10		
440		236		58		40		451		481		10		
441		183		204		10		514		544		10		
442		204		264		20		529		559		10		
443		113		16		10		861		891		10		
444		260		294		0		775		805		10		
445		54		282		20		241		271		10		
446		296		193		30		759		789		10		
447		153		288		10		898		928		10		
448		120		263		40		932		962		10		
449		128		52		40		137		167		10		
450		43		263		10		307		337		10		
451		147		288		30		1007		1037		10		
452		160		67		0		196		226		10		
453		151		112		30		330		360		10		
454		146		66		40		561		591		10		
455		35		253		40		433		463		10		
456		118		10		0		779		809		10		
457		248		59		30		896		926		10		
458		66		295		40		489		519		10		
459		3		272		40		591		621		10		
460		158		111		40		1076		1106		10		
461		91		84		0		160		190		10		
462		64		73		30		266		296		10		
463		266		3		40		648		678		10		
464		24		261		40		619		649		10		
465		248		124		20		976		1006		10		
466		290		102		0		359		389		10		
467		270		298		10		641		671		10		
468		160		55		20		196		226		10		
469		53		251		40		585		615		10		
470		226		89		10		1000		1030		10		
471		153		246		40		747		777		10		
472		29		266		40		820		850		10		
473		157		127		30		935		965		10		
474		137		122		0		940		970		10		
475		226		46		40		227		257		10		
476		249		189		40		642		672		10		
477		153		281		0		894		924		10		
478		251		71		10		214		244		10		
479		161		61		0		485		515		10		
480		216		110		0		291		321		10		
481		152		142		0		470		500		10		
482		298		208		0		958		988		10		
483		130		250		20		993		1023		10		
484		257		12		30		667		697		10		
485		209		269		40		643		673		10		
486		150		76		30		622		652		10		
487		221		262		0		453		483		10		
488		129		272		10		922		952		10		
489		279		298		20		222		252		10		
490		124		5		40		804		834		10		
491		210		275		40		521		551		10		
492		226		246		30		699		729		10		
493		235		105		30		1031		1061		10		
494		298		89		30		997		1027		10		
495		248		143		30		333		363		10		
496		211		175		0		333		363		10		
497		79		88		20		973		1003		10		
498		156		106		0		626		656		10		
499		30		247		20		728		758		10		
500		292		192		30		545		575		10		
501		211		281		10		627		657		10		
502		104		4		30		800		830		10		
503		45		266		10		524		554		10		
504		229		193		40		473		503		10		
505		205		153		30		918		948		10		
506		114		55		10		513		543		10		
507		222		91		10		690		720		10		
508		184		188		10		124		154		10		
509		33		205		20		633		663		10		
510		235		65		30		947		977		10		
511		215		88		20		200		230		10		
512		165		77		40		216		246		10		
513		271		298		0		209		239		10		
514		24		259		30		753		783		10		
515		148		110		10		708		738		10		
516		219		266		40		515		545		10		
517		82		289		30		565		595		10		
518		258		17		0		527		557		10		
519		297		184		10		544		574		10		
520		210		160		0		691		721		10		
521		76		87		10		942		972		10		
522		98		108		10		726		756		10		
523		44		275		40		852		882		10		
524		201		190		30		555		585		10		
525		156		75		40		727		757		10		
526		268		133		10		158		188		10		
527		226		105		40		1053		1083		10		
528		146		105		10		503		533		10		
529		91		80		10		378		408		10		
530		144		100		40		999		1029		10		
531		141		117		0		233		263		10		
532		266		297		10		851		881		10		
533		52		269		0		408		438		10		
534		113		55		20		205		235		10		
535		118		242		20		564		594		10		
536		133		75		20		415		445		10		
537		256		132		40		131		161		10		
538		281		13		0		727		757		10		
539		52		292		20		742		772		10		
540		141		246		40		216		246		10		
541		150		264		20		192		222		10		
542		29		268		40		495		525		10		
543		157		66		20		564		594		10		
544		138		122		0		1002		1032		10		
545		295		90		20		787		817		10		
546		80		90		10		144		174		10		
547		230		112		30		753		783		10		
548		253		66		30		1022		1052		10		
549		226		52		10		812		842		10		
550		231		181		20		676		706		10		
551		29		254		20		410		440		10		
552		146		137		10		777		807		10		
553		132		61		0		232		262		10		
554		91		115		0		338		368		10		
555		105		0		20		232		262		10		
556		86		121		10		133		163		10		
557		77		297		30		764		794		10		
558		239		197		30		721		751		10		
559		230		91		20		776		806		10		
560		145		115		40		807		837		10		
561		153		123		20		198		228		10		
562		261		130		30		316		346		10		
563		201		246		0		436		466		10		
564		100		18		10		834		864		10		
565		297		199		30		640		670		10		
566		153		79		10		988		1018		10		
567		159		141		10		603		633		10		
568		30		197		20		285		315		10		
569		294		211		30		448		478		10		
570		77		284		10		977		1007		10		
571		138		251		30		292		322		10		
572		124		240		0		672		702		10		
573		138		114		0		634		664		10		
574		272		286		30		478		508		10		
575		120		23		40		872		902		10		
576		257		289		40		758		788		10		
577		272		150		40		857		887		10		
578		135		267		0		356		386		10		
579		271		99		10		1020		1050		10		
580		31		267		0		639		669		10		
581		119		245		0		422		452		10		
582		137		241		30		812		842		10		
583		232		60		30		385		415		10		
584		143		264		10		655		685		10		
585		284		99		10		998		1028		10		
586		107		99		0		223		253		10		
587		158		95		40		171		201		10		
588		295		203		30		642		672		10		
589		275		81		30		213		243		10		
590		275		6		0		655		685		10		
591		71		73		30		707		737		10		
592		167		83		40		211		241		10		
593		162		290		20		703		733		10		
594		130		78		40		531		561		10		
595		126		6		30		517		547		10		
596		146		61		40		697		727		10		
597		200		199		10		691		721		10		
598		25		267		0		583		613		10		
599		40		205		30		958		988		10		
600		224		95		0		508		538		10		
