118		156		133		20		968		998		10		
119		210		130		20		313		343		10		
120		266		104		30		715		745		10		
121		83		102		20		408		438		10		
122		282		23		10		900		930		10		
123		153		124		30		766		796		10		
124		293		164		30		604		634		10		
125		233		270		10		1008		1038		10		
126		1		94		0		342		372		10		
127		45		86		30		943		973		10		
128		225		244		20		902		932		10		
129		145		8		10		899		929		10		
130		256		230		40		649		679		10		
131		101		266		20		586		616		10		
132		112		35		10		566		596		10		
133		81		256		10		947		977		10		
134		245		264		0		777		807		10		
135		115		0		0		511		541		10		
136		51		226		0		448		478		10		
137		21		41		30		257		287		10		
138		250		111		10		597		627		10		
139		102		261		30		930		960		10		
140		173		56		0		906		936		10		
141		238		155		40		506		536		10		
142		251		212		20		520		550		10		
143		99		264		10		401		431		10		
144		220		182		30		161		191		10		
145		25		217		10		659		689		10		
146		200		283		20		261		291		10		
147		232		270		30		260		290		10		
148		207		17		30		908		938		10		
149		59		60		0		980		1010		10		
150		141		297		20		413		443		10		
151		62		188		10		710		740		10		
152		283		270		10		923		953		10		
153		290		227		30		535		565		10		
154		115		192		40		296		326		10		
155		260		172		0		1017		1047		10		
156		119		228		0		989		1019		10		
157		143		76		10		237		267		10		
158		59		274		30		237		267		10		
159		175		154		20		555		585		10		
160		156		271		40		216		246		10		
161		231		275		20		830		860		10		
162		10		92		0		587		617		10		
163		295		278		40		455		485		10		
164		164		172		10		928		958		10		
165		49		248		20		718		748		10		
166		214		74		0		507		537		10		
167		245		119		20		624		654		10		
168		202		220		10		552		582		10		
169		165		121		20		998		1028		10		
170		243		14		30		952		982		10		
171		236		138		0		597		627		10		
172		274		214		0		229		259		10		
173		264		231		10		748		778		10		
174		222		105		20		493		523		10		
175		115		120		30		1003		1033		10		
176		57		176		20		673		703		10		
177		123		25		40		757		787		10		
178		156		223		0		85		115		10		
179		71		175		0		130		160		10		
180		284		209		10		501		531		10		
181		190		3		0		736		766		10		
182		297		113		10		766		796		10		
183		81		151		10		847		877		10		
184		60		247		0		318		348		10		
185		240		185		20		843		873		10		
186		209		220		0		157		187		10		
187		30		206		0		468		498		10		
188		297		71		30		494		524		10		
189		298		144		40		770		800		10		
190		174		130		30		396		426		10		
191		74		91		40		399		429		10		
192		17		145		40		667		697		10		
193		270		22		10		939		969		10		
194		238		148		20		800		830		10		
195		13		156		40		606		636		10		
196		44		118		40		280		310		10		
197		284		2		10		559		589		10		
198		14		58		30		365		395		10		
199		237		217		40		588		618		10		
200		164		237		0		559		589		10		
201		190		211		0		719		749		10		
202		90		273		10		890		920		10		
203		98		34		30		417		447		10		
204		246		19		0		238		268		10		
205		13		39		10		254		284		10		
206		31		100		40		838		868		10		
207		132		32		10		896		926		10		
208		188		40		20		791		821		10		
209		149		222		20		159		189		10		
210		106		208		10		826		856		10		
211		187		167		30		790		820		10		
212		97		180		30		1092		1122		10		
213		193		175		0		1026		1056		10		
214		5		64		20		806		836		10		
215		180		0		0		1004		1034		10		
216		208		131		20		265		295		10		
217		169		23		0		889		919		10		
218		172		165		20		89		119		10		
219		234		28		0		864		894		10		
220		257		121		0		1042		1072		10		
221		65		161		10		512		542		10		
222		288		128		10		410		440		10		
223		274		69		30		176		206		10		
224		211		131		0		1011		1041		10		
225		167		187		0		98		128		10		
226		184		202		20		955		985		10		
227		11		276		20		788		818		10		
228		249		215		40		422		452		10		
229		207		33		30		139		169		10		
230		27		29		0		641		671		10		
231		202		263		30		570		600		10		
232		118		97		20		884		914		10		
233		172		26		0		487		517		10		
234		142		106		10		581		611		10		
235		143		108		10		199		229		10		
236		147		154		10		593		623		10		
237		105		206		10		153		183		10		
238		230		128		30		427		457		10		
239		13		130		10		174		204		10		
240		109		178		0		426		456		10		
241		6		57		40		267		297		10		
242		89		78		0		358		388		10		
243		138		181		30		1068		1098		10		
244		9		81		40		1003		1033		10		
245		129		10		30		648		678		10		
246		255		42		30		252		282		10		
247		129		167		10		528		558		10		
248		222		212		10		1070		1100		10		
249		67		123		40		1056		1086		10		
250		226		61		0		632		662		10		
251		105		176		0		917		947		10		
252		46		135		10		247		277		10		
253		281		27		20		506		536		10		
254		169		51		10		335		365		10		
255		155		91		10		729		759		10		
256		30		255		40		209		239		10		
257		63		275		40		321		351		10		
258		161		73		0		1061		1091		10		
259		124		150		0		927		957		10		
260		287		109		0		285		315		10		
261		290		275		30		975		1005		10		
262		236		236		30		950		980		10		
263		238		127		10		320		350		10		
264		102		117		30		813		843		10		
265		192		124		30		581		611		10		
266		2		251		30		293		323		10		
267		168		154		30		374		404		10		
268		117		58		30		840		870		10		
269		188		67		10		995		1025		10		
270		249		64		40		139		169		10		
271		163		187		30		231		261		10		
272		266		87		40		518		548		10		
273		114		45		30		869		899		10		
274		207		156		0		599		629		10		
275		77		134		10		423		453		10		
276		271		122		40		575		605		10		
277		22		108		20		821		851		10		
278		76		101		40		666		696		10		
279		244		174		10		422		452		10		
280		262		260		30		401		431		10		
281		282		152		20		728		758		10		
282		260		240		0		512		542		10		
283		212		281		10		777		807		10		
284		249		132		20		632		662		10		
285		90		59		20		1044		1074		10		
286		97		239		40		622		652		10		
287		44		129		10		244		274		10		
288		183		24		40		142		172		10		
289		116		78		30		774		804		10		
290		242		191		20		328		358		10		
291		252		206		40		780		810		10		
292		63		42		30		1015		1045		10		
293		58		266		40		187		217		10		
294		144		220		0		261		291		10		
295		120		124		10		884		914		10		
296		194		113		20		424		454		10		
297		260		30		30		831		861		10		
298		216		21		0		491		521		10		
299		32		1		10		643		673		10		
300		106		113		10		975		1005		10		
301		282		228		10		519		549		10		
302		156		288		10		742		772		10		
303		203		155		10		919		949		10		
304		112		278		0		675		705		10		
305		12		183		20		664		694		10		
306		259		234		0		396		426		10		
307		112		1		10		307		337		10		
308		253		206		10		157		187		10		
309		34		216		40		1028		1058		10		
310		29		241		10		929		959		10		
311		78		232		30		248		278		10		
312		75		129		30		744		774		10		
313		158		37		40		980		1010		10		
314		157		271		10		1024		1054		10		
315		33		155		10		207		237		10		
316		263		206		30		323		353		10		
317		137		230		20		867		897		10		
318		288		270		40		392		422		10		
319		26		179		10		821		851		10		
320		148		281		30		645		675		10		
321		243		248		0		240		270		10		
322		12		155		40		643		673		10		
323		131		21		40		478		508		10		
324		2		164		40		599		629		10		
325		4		265		30		403		433		10		
326		199		106		30		880		910		10		
327		286		276		30		949		979		10		
328		111		230		10		219		249		10		
329		4		272		20		775		805		10		
330		142		38		40		753		783		10		
331		247		181		0		790		820		10		
332		5		245		0		614		644		10		
333		16		173		40		203		233		10		
334		85		215		40		482		512		10		
335		285		249		10		258		288		10		
336		204		149		40		453		483		10		
337		10		188		0		915		945		10		
338		119		188		30		793		823		10		
339		93		144		0		644		674		10		
340		111		177		40		485		515		10		
341		250		199		30		977		1007		10		
342		72		225		30		488		518		10		
343		205		232		10		892		922		10		
344		120		284		0		578		608		10		
345		97		252		0		829		859		10		
346		156		287		20		529		559		10		
347		83		241		20		1032		1062		10		
348		17		214		30		987		1017		10		
349		261		199		0		366		396		10		
350		113		220		20		1043		1073		10		
351		114		173		20		965		995		10		
352		60		243		40		928		958		10		
353		98		218		40		461		491		10		
354		66		138		20		614		644		10		
355		164		16		20		972		1002		10		
356		4		173		20		670		700		10		
357		86		209		10		982		1012		10		
358		179		36		10		409		439		10		
359		39		224		0		839		869		10		
360		2		234		10		270		300		10		
361		17		222		10		1004		1034		10		
362		264		202		0		285		315		10		
363		134		37		20		726		756		10		
364		9		254		30		506		536		10		
365		168		32		30		601		631		10		
366		70		46		30		540		570		10		
367		181		160		40		547		577		10		
368		15		252		30		622		652		10		
369		120		170		20		268		298		10		
370		24		147		10		636		666		10		
371		132		227		20		990		1020		10		
372		144		30		20		372		402		10		
373		281		268		20		422		452		10		
374		119		254		40		852		882		10		
375		284		140		10		532		562		10		
376		289		154		20		470		500		10		
377		14		183		10		708		738		10		
378		7		278		10		858		888		10		
379		207		218		0		1056		1086		10		
380		95		212		20		656		686		10		
381		261		182		10		559		589		10		
382		15		161		20		228		258		10		
383		34		223		30		911		941		10		
384		204		128		10		842		872		10		
385		230		239		10		293		323		10		
386		38		232		30		290		320		10		
387		123		12		30		898		928		10		
388		259		205		10		769		799		10		
389		14		280		40		656		686		10		
390		73		62		30		350		380		10		
391		264		239		20		536		566		10		
392		256		253		40		698		728		10		
393		10		179		10		652		682		10		
394		58		41		30		321		351		10		
395		77		132		0		784		814		10		
396		152		26		20		501		531		10		
397		128		1		40		256		286		10		
398		57		64		20		483		513		10		
399		288		154		10		1025		1055		10		
400		121		245		30		669		699		10		
401		162		271		30		212		242		10		
402		279		150		40		183		213		10		
403		205		111		0		1056		1086		10		
404		18		135		0		359		389		10		
405		4		254		40		716		746		10		
406		156		269		40		253		283		10		
407		13		234		20		788		818		10		
408		13		258		0		723		753		10		
409		103		264		30		373		403		10		
410		114		171		10		867		897		10		
411		108		282		30		728		758		10		
412		184		141		40		302		332		10		
413		290		274		30		833		863		10		
414		267		183		10		793		823		10		
415		121		264		20		681		711		10		
416		105		178		30		894		924		10		
417		133		10		10		577		607		10		
418		21		264		20		934		964		10		
419		113		259		20		215		245		10		
420		139		244		30		1006		1036		10		
421		16		189		0		958		988		10		
422		115		269		10		587		617		10		
423		117		222		0		82		112		10		
424		127		229		30		912		942		10		
425		45		222		40		539		569		10		
426		100		171		20		107		137		10		
427		89		204		40		763		793		10		
428		28		238		40		448		478		10		
429		1		235		0		201		231		10		
430		185		227		10		991		1021		10		
431		186		233		0		983		1013		10		
432		221		118		10		279		309		10		
433		152		19		20		445		475		10		
434		22		253		30		886		916		10		
435		160		31		0		850		880		10		
436		133		273		40		771		801		10		
437		112		184		40		271		301		10		
438		264		195		30		726		756		10		
439		162		276		40		413		443		10		
440		180		238		30		800		830		10		
441		34		164		30		801		831		10		
442		14		252		40		424		454		10		
443		282		230		40		187		217		10		
444		104		268		0		832		862		10		
445		3		232		30		747		777		10		
446		90		135		0		153		183		10		
447		259		252		40		746		776		10		
448		188		231		10		610		640		10		
449		74		220		30		931		961		10		
450		254		185		0		687		717		10		
451		107		227		10		856		886		10		
452		298		265		20		883		913		10		
453		283		268		20		443		473		10		
454		88		127		30		1007		1037		10		
455		83		226		10		419		449		10		
456		233		225		20		705		735		10		
457		120		203		0		732		762		10		
458		6		234		30		737		767		10		
459		265		240		30		356		386		10		
460		37		231		30		436		466		10		
461		68		211		20		413		443		10		
462		111		262		40		687		717		10		
463		257		193		40		835		865		10		
464		151		292		20		540		570		10		
465		36		175		40		232		262		10		
466		57		42		20		267		297		10		
467		74		124		0		99		129		10		
468		192		155		0		710		740		10		
469		255		195		10		433		463		10		
470		116		2		30		562		592		10		
471		25		181		30		709		739		10		
472		173		14		30		935		965		10		
473		2		230		0		854		884		10		
474		71		206		30		712		742		10		
475		137		14		0		602		632		10		
476		298		145		20		338		368		10		
477		271		234		20		493		523		10		
478		156		28		0		579		609		10		
479		129		264		10		698		728		10		
480		250		205		10		176		206		10		
481		253		179		30		326		356		10		
482		42		240		0		1017		1047		10		
483		6		147		20		281		311		10		
484		139		245		30		271		301		10		
485		121		282		10		442		472		10		
486		123		270		40		697		727		10		
487		114		1		10		461		491		10		
488		110		1		10		772		802		10		
489		140		242		0		361		391		10		
490		78		61		40		917		947		10		
491		116		179		40		900		930		10		
492		276		243		40		528		558		10		
493		84		207		20		758		788		10		
494		20		181		10		377		407		10		
495		135		273		10		987		1017		10		
496		52		62		30		225		255		10		
497		232		232		0		490		520		10		
498		22		256		30		512		542		10		
499		12		256		0		709		739		10		
500		257		246		0		176		206		10		
501		21		229		30		974		1004		10		
502		271		257		40		957		987		10		
503		108		196		10		787		817		10		
504		110		275		0		428		458		10		
505		99		202		40		548		578		10		
506		122		4		0		931		961		10		
507		70		224		40		881		911		10		
508		99		204		0		257		287		10		
509		125		8		30		266		296		10		
510		279		265		10		499		529		10		
511		221		101		40		114		144		10		
512		10		223		20		545		575		10		
513		5		266		10		205		235		10		
514		114		278		40		873		903		10		
515		265		198		30		259		289		10		
516		182		145		40		130		160		10		
517		27		268		40		544		574		10		
518		159		31		10		222		252		10		
519		67		230		30		183		213		10		
520		198		150		10		619		649		10		
521		142		254		40		606		636		10		
522		199		133		20		782		812		10		
523		97		199		40		433		463		10		
524		59		232		40		543		573		10		
525		139		16		30		518		548		10		
526		84		126		20		1062		1092		10		
527		67		226		0		299		329		10		
528		258		250		30		738		768		10		
529		82		227		30		255		285		10		
530		205		157		20		350		380		10		
531		6		257		20		563		593		10		
532		110		282		0		702		732		10		
533		84		127		20		662		692		10		
534		210		161		10		533		563		10		
535		259		191		0		509		539		10		
536		295		272		0		236		266		10		
537		78		56		0		664		694		10		
538		202		148		20		690		720		10		
539		279		240		10		792		822		10		
540		134		1		10		551		581		10		
541		282		135		0		427		457		10		
542		115		183		30		77		107		10		
543		26		238		20		320		350		10		
544		173		16		40		225		255		10		
545		58		250		20		592		622		10		
546		133		261		10		595		625		10		
547		93		267		30		667		697		10		
548		140		244		40		167		197		10		
549		18		180		20		191		221		10		
550		8		281		40		956		986		10		
551		151		14		40		198		228		10		
552		119		191		10		177		207		10		
553		151		12		40		566		596		10		
554		163		13		10		214		244		10		
555		93		136		30		257		287		10		
556		207		139		40		978		1008		10		
557		122		256		0		609		639		10		
558		204		116		10		147		177		10		
559		65		250		10		870		900		10		
560		183		9		30		226		256		10		
561		260		234		20		658		688		10		
562		78		242		30		510		540		10		
563		219		103		30		928		958		10		
564		168		24		20		960		990		10		
565		1		164		40		234		264		10		
566		179		25		0		653		683		10		
567		214		105		20		1017		1047		10		
568		137		22		10		390		420		10		
569		138		245		20		589		619		10		
570		126		262		20		136		166		10		
571		17		166		20		526		556		10		
572		111		264		10		368		398		10		
573		157		36		10		192		222		10		
574		28		226		20		297		327		10		
575		27		149		0		607		637		10		
576		259		251		10		620		650		10		
577		131		6		30		793		823		10		
578		148		276		30		759		789		10		
579		200		119		20		197		227		10		
580		158		36		10		366		396		10		
581		265		178		20		911		941		10		
582		99		186		40		989		1019		10		
583		24		270		10		406		436		10		
584		109		220		10		635		665		10		
585		69		203		0		911		941		10		
586		119		12		0		347		377		10		
587		202		113		40		787		817		10		
588		256		197		0		744		774		10		
589		108		278		0		668		698		10		
590		98		211		0		941		971		10		
591		92		279		30		835		865		10		
592		203		161		10		332		362		10		
593		253		237		0		221		251		10		
594		72		60		30		395		425		10		
595		71		216		0		557		587		10		
596		262		237		30		707		737		10		
597		274		254		10		392		422		10		
598		132		261		20		833		863		10		
599		259		192		10		680		710		10		
600		52		38		0		402		432		10		
