249		286		13		20		618		663		90		
250		62		88		10		725		785		90		
251		36		246		30		218		249		90		
252		190		4		10		219		290		90		
253		13		159		40		413		492		90		
254		92		210		10		982		1040		90		
255		52		64		40		559		616		90		
256		215		14		20		576		661		90		
257		163		164		30		361		398		90		
258		58		194		40		328		374		90		
259		135		141		20		1270		1340		90		
260		66		87		40		1048		1088		90		
261		29		86		30		171		236		90		
262		98		214		30		609		642		90		
263		52		155		30		201		272		90		
264		271		190		10		1025		1057		90		
265		20		236		30		237		285		90		
266		214		158		20		102		161		90		
267		123		161		40		1053		1114		90		
268		119		60		10		800		857		90		
269		2		165		40		656		708		90		
270		66		53		40		903		955		90		
271		28		169		40		575		626		90		
272		199		1		20		327		367		90		
273		150		40		20		492		539		90		
274		208		282		30		1132		1170		90		
275		164		74		30		451		510		90		
276		263		154		30		143		226		90		
277		12		224		30		357		394		90		
278		208		182		10		1196		1270		90		
279		124		172		10		139		184		90		
280		65		195		20		624		714		90		
281		286		70		10		432		499		90		
282		47		127		40		456		541		90		
283		154		200		20		501		560		90		
284		212		193		30		1013		1045		90		
285		152		74		40		509		554		90		
286		67		86		20		375		452		90		
287		275		167		10		835		900		90		
288		148		194		40		956		1012		90		
289		208		179		10		506		593		90		
290		19		141		10		507		545		90		
291		66		84		40		319		393		90		
292		8		103		20		262		324		90		
293		144		81		40		69		130		90		
294		209		182		30		788		875		90		
295		163		64		20		1121		1192		90		
296		67		201		20		269		326		90		
297		128		159		40		552		619		90		
298		37		89		10		523		568		90		
299		39		141		30		148		200		90		
300		126		77		10		533		599		90		
301		98		216		40		91		153		90		
302		58		196		20		201		273		90		
303		44		50		20		215		268		90		
304		79		173		20		1132		1182		90		
305		26		168		40		1191		1251		90		
306		125		171		40		570		639		90		
307		145		21		10		825		915		90		
308		192		42		20		235		274		90		
309		0		158		10		349		389		90		
310		197		130		30		467		531		90		
311		190		2		10		900		977		90		
312		53		100		40		1016		1102		90		
313		61		200		20		166		229		90		
314		119		76		40		158		216		90		
315		284		3		40		934		998		90		
316		21		158		10		831		904		90		
317		73		191		30		544		608		90		
318		13		112		20		1121		1199		90		
319		127		160		40		155		199		90		
320		206		147		40		844		888		90		
321		55		91		40		603		684		90		
322		83		65		40		974		1062		90		
323		231		108		10		380		413		90		
324		284		217		30		164		242		90		
325		79		183		10		855		910		90		
326		153		65		10		1214		1283		90		
327		210		43		10		894		932		90		
328		94		179		30		123		207		90		
329		79		175		30		1027		1084		90		
330		47		141		10		585		624		90		
331		27		242		30		933		998		90		
332		154		17		10		1206		1262		90		
333		289		78		20		1124		1155		90		
334		255		96		40		222		289		90		
335		198		180		10		526		580		90		
336		290		71		20		731		771		90		
337		263		240		30		726		794		90		
338		127		149		40		878		927		90		
339		171		207		30		717		806		90		
340		148		66		30		265		351		90		
341		211		20		40		987		1066		90		
342		165		67		10		349		411		90		
343		150		89		10		1275		1314		90		
344		215		21		40		182		249		90		
345		289		79		20		165		223		90		
346		94		204		20		1261		1327		90		
347		32		260		20		326		394		90		
348		30		270		10		430		500		90		
349		77		195		10		172		255		90		
350		157		36		20		724		796		90		
351		58		67		30		705		769		90		
352		85		123		40		685		719		90		
353		199		154		40		64		104		90		
354		142		33		30		506		581		90		
355		60		85		30		1011		1055		90		
356		61		82		40		277		336		90		
357		142		25		10		252		283		90		
358		201		144		20		166		247		90		
359		88		131		20		140		185		90		
360		147		34		30		848		917		90		
361		150		28		10		1078		1109		90		
362		281		156		40		349		430		90		
363		71		50		40		610		642		90		
364		46		46		30		236		292		90		
365		101		13		10		389		471		90		
366		161		165		10		45		127		90		
367		135		282		40		1098		1188		90		
368		64		219		30		433		501		90		
369		134		176		30		106		167		90		
370		36		63		30		521		578		90		
371		287		16		10		618		651		90		
372		59		202		30		574		657		90		
373		155		37		40		395		464		90		
374		71		199		30		432		523		90		
375		212		47		40		523		566		90		
376		45		64		40		474		543		90		
377		195		153		40		1056		1113		90		
378		197		265		30		753		828		90		
379		41		47		40		587		647		90		
380		150		197		40		807		840		90		
381		145		198		30		1191		1275		90		
382		280		216		20		1026		1070		90		
383		201		143		40		672		714		90		
384		286		73		10		620		675		90		
385		218		40		20		426		487		90		
386		164		78		30		284		341		90		
387		42		58		40		1068		1156		90		
388		115		18		20		1141		1195		90		
389		279		154		30		483		546		90		
390		294		80		10		966		1024		90		
391		84		62		30		634		680		90		
392		204		42		10		290		381		90		
393		204		160		30		1244		1286		90		
394		87		177		40		1184		1259		90		
395		296		68		30		292		358		90		
396		138		294		30		920		1001		90		
397		270		164		10		180		215		90		
398		178		192		20		248		280		90		
399		15		107		30		616		671		90		
400		140		43		30		666		737		90		
401		183		17		40		590		655		90		
402		23		93		40		298		372		90		
403		100		36		20		461		507		90		
404		225		15		20		1052		1086		90		
405		144		281		20		368		428		90		
406		33		232		10		896		979		90		
407		155		31		40		189		226		90		
408		66		123		20		795		862		90		
409		277		3		20		351		426		90		
410		212		156		30		1015		1048		90		
411		118		159		30		61		152		90		
412		294		34		40		1068		1154		90		
413		211		186		10		753		789		90		
414		34		82		10		614		657		90		
415		181		12		20		655		740		90		
416		12		164		20		873		918		90		
417		24		233		30		422		480		90		
418		46		130		20		1080		1114		90		
419		81		65		10		487		532		90		
420		148		63		10		357		410		90		
421		159		257		40		515		571		90		
422		61		92		40		1069		1115		90		
423		75		188		30		222		263		90		
424		70		180		40		1205		1272		90		
425		137		80		30		266		343		90		
426		201		35		40		1057		1107		90		
427		207		49		30		659		737		90		
428		286		4		20		598		669		90		
429		96		203		10		112		169		90		
430		200		265		10		304		337		90		
431		5		166		40		637		683		90		
432		108		206		40		72		106		90		
433		120		158		40		1100		1132		90		
434		295		68		40		612		676		90		
435		160		162		10		516		600		90		
436		294		16		20		722		793		90		
437		137		81		40		465		513		90		
438		217		45		40		665		725		90		
439		244		86		20		408		486		90		
440		64		87		40		661		736		90		
441		131		145		20		582		639		90		
442		71		61		20		684		753		90		
443		217		48		10		1101		1138		90		
444		146		185		30		226		284		90		
445		222		93		30		808		890		90		
446		38		131		40		361		434		90		
447		162		248		40		205		245		90		
448		93		168		10		887		935		90		
449		276		15		10		869		960		90		
450		169		160		30		257		346		90		
451		251		85		10		949		1006		90		
452		67		209		40		294		348		90		
453		19		165		10		768		858		90		
454		297		66		40		422		477		90		
455		79		191		20		470		541		90		
456		58		234		10		983		1032		90		
457		200		145		20		149		204		90		
458		281		163		30		597		628		90		
459		64		224		40		867		917		90		
460		130		67		40		246		300		90		
461		55		139		40		1121		1204		90		
462		31		77		10		583		648		90		
463		251		228		10		620		692		90		
464		98		32		20		296		327		90		
465		52		49		20		637		678		90		
466		228		101		30		1228		1283		90		
467		141		50		40		122		179		90		
468		194		264		10		372		431		90		
469		61		199		20		901		953		90		
470		3		100		30		618		675		90		
471		52		150		20		1115		1157		90		
472		107		28		20		131		208		90		
473		60		67		20		770		826		90		
474		69		70		40		114		167		90		
475		46		122		30		129		198		90		
476		271		167		30		516		560		90		
477		15		113		10		344		394		90		
478		119		61		20		185		271		90		
479		295		34		30		941		999		90		
480		35		81		20		594		675		90		
481		288		27		10		1103		1193		90		
482		292		77		20		523		591		90		
483		274		218		40		632		665		90		
484		190		265		20		246		295		90		
485		187		129		20		1168		1249		90		
486		63		52		10		271		339		90		
487		225		28		10		753		801		90		
488		37		63		20		466		517		90		
489		64		95		40		113		162		90		
490		56		129		40		1211		1283		90		
491		299		83		30		174		233		90		
492		249		229		20		1003		1057		90		
493		254		228		40		347		400		90		
494		151		244		40		572		641		90		
495		139		285		40		428		510		90		
496		176		190		40		1151		1220		90		
497		216		148		30		395		434		90		
498		291		24		20		921		963		90		
499		55		55		40		1049		1083		90		
500		202		274		10		723		771		90		
501		54		98		20		730		819		90		
502		140		26		10		1233		1265		90		
503		70		70		20		447		500		90		
504		263		165		30		568		622		90		
505		211		200		10		700		739		90		
506		216		24		40		793		859		90		
507		77		63		30		1115		1198		90		
508		35		127		20		859		929		90		
509		74		195		20		484		559		90		
510		221		196		20		838		927		90		
511		112		76		30		489		542		90		
512		75		202		20		633		677		90		
513		200		156		40		1107		1192		90		
514		162		251		10		220		284		90		
515		150		186		40		85		126		90		
516		221		18		30		760		805		90		
517		277		204		20		409		493		90		
518		269		202		30		586		647		90		
519		184		14		40		681		739		90		
520		247		101		20		296		373		90		
521		199		44		20		341		393		90		
522		270		169		40		1119		1204		90		
523		166		69		20		1206		1276		90		
524		16		151		10		176		226		90		
525		50		229		40		167		228		90		
526		62		161		10		131		210		90		
527		166		257		20		152		227		90		
528		159		202		10		295		331		90		
529		104		219		40		1146		1206		90		
530		65		72		40		622		704		90		
531		198		267		40		405		441		90		
532		201		38		30		161		245		90		
533		160		173		20		329		408		90		
534		95		125		40		1012		1078		90		
535		149		34		20		847		895		90		
536		291		18		20		295		382		90		
537		293		71		20		197		262		90		
538		163		248		10		571		631		90		
539		140		282		20		483		544		90		
540		284		30		30		1011		1094		90		
541		286		67		40		833		897		90		
542		151		170		30		1182		1215		90		
543		127		59		20		1089		1142		90		
544		73		58		30		1104		1164		90		
545		1		154		20		1143		1224		90		
546		255		229		20		501		551		90		
547		10		48		30		775		836		90		
548		60		95		30		263		319		90		
549		208		145		10		113		158		90		
550		63		81		40		337		427		90		
551		184		129		10		539		600		90		
552		55		92		10		513		546		90		
553		110		31		20		721		798		90		
554		83		137		20		1057		1140		90		
555		292		27		40		784		857		90		
556		54		62		30		470		506		90		
557		191		140		10		1026		1111		90		
558		99		26		30		332		408		90		
559		147		94		10		1043		1101		90		
560		54		164		20		1086		1163		90		
561		42		269		20		614		705		90		
562		83		128		40		1132		1208		90		
563		136		84		10		324		409		90		
564		180		189		20		156		200		90		
565		222		97		30		799		849		90		
566		21		235		40		644		707		90		
567		94		212		10		414		452		90		
568		200		39		30		401		486		90		
569		225		195		10		341		405		90		
570		63		225		20		925		958		90		
571		67		156		10		393		455		90		
572		221		102		10		854		929		90		
573		34		244		40		717		758		90		
574		42		264		40		945		1029		90		
575		292		30		40		736		812		90		
576		75		67		30		303		367		90		
577		187		0		30		665		701		90		
578		255		227		20		137		215		90		
579		100		32		40		968		1007		90		
580		204		270		20		710		757		90		
581		290		85		20		564		652		90		
582		144		22		40		1162		1238		90		
583		54		97		10		247		288		90		
584		36		258		20		304		376		90		
585		131		96		40		300		355		90		
586		10		160		30		312		387		90		
587		186		141		30		518		568		90		
588		60		52		10		977		1054		90		
589		116		13		20		523		601		90		
590		24		52		40		647		689		90		
591		245		101		40		267		352		90		
592		168		204		20		1018		1092		90		
593		37		228		10		302		337		90		
594		276		188		20		432		480		90		
595		216		50		40		487		522		90		
596		147		201		20		1134		1183		90		
597		138		92		10		97		157		90		
598		283		11		40		224		298		90		
599		200		290		10		1163		1233		90		
600		252		231		30		308		356		90		
