263		56		192		0		1598		1718		10		
264		144		296		40		3585		3705		10		
265		259		193		20		3576		3696		10		
266		176		193		40		775		895		10		
267		35		150		30		1312		1432		10		
268		168		262		0		3636		3756		10		
269		58		245		10		4444		4564		10		
270		125		258		40		645		765		10		
271		234		24		10		390		510		10		
272		189		67		0		2074		2194		10		
273		201		228		30		2354		2474		10		
274		216		109		30		957		1077		10		
275		41		45		30		4125		4245		10		
276		297		265		20		1168		1288		10		
277		251		86		30		156		276		10		
278		41		278		20		2384		2504		10		
279		105		239		0		2156		2276		10		
280		13		251		30		1260		1380		10		
281		165		168		0		2338		2458		10		
282		243		71		30		1788		1908		10		
283		25		95		0		3295		3415		10		
284		165		129		30		4414		4534		10		
285		216		280		0		4103		4223		10		
286		239		95		10		4538		4658		10		
287		260		185		10		3191		3311		10		
288		267		152		30		1875		1995		10		
289		43		138		20		839		959		10		
290		137		17		40		4316		4436		10		
291		112		112		30		1616		1736		10		
292		249		279		20		2204		2324		10		
293		248		235		40		3161		3281		10		
294		204		85		20		4225		4345		10		
295		191		131		20		2199		2319		10		
296		121		78		0		3055		3175		10		
297		253		149		10		678		798		10		
298		5		35		30		1824		1944		10		
299		122		137		20		2544		2664		10		
300		120		153		40		1723		1843		10		
301		23		21		30		1739		1859		10		
302		217		202		0		738		858		10		
303		10		245		20		3974		4094		10		
304		185		216		20		2078		2198		10		
305		74		272		0		771		891		10		
306		170		246		20		2844		2964		10		
307		253		91		10		808		928		10		
308		78		89		20		3922		4042		10		
309		89		122		40		2910		3030		10		
310		228		183		20		1628		1748		10		
311		282		128		10		785		905		10		
312		39		184		20		1196		1316		10		
313		131		117		40		2634		2754		10		
314		76		189		30		1010		1130		10		
315		161		103		10		4407		4527		10		
316		193		232		20		865		985		10		
317		164		118		40		3971		4091		10		
318		174		227		30		1928		2048		10		
319		277		181		40		1707		1827		10		
320		48		20		10		2529		2649		10		
321		170		175		10		1088		1208		10		
322		68		187		10		2797		2917		10		
323		168		204		20		2691		2811		10		
324		52		94		20		1394		1514		10		
325		290		44		0		2386		2506		10		
326		76		101		10		4341		4461		10		
327		170		227		30		3550		3670		10		
328		171		246		30		984		1104		10		
329		183		212		0		2639		2759		10		
330		182		252		20		4558		4678		10		
331		126		128		10		2153		2273		10		
332		272		191		0		2329		2449		10		
333		168		246		40		3111		3231		10		
334		156		296		30		3165		3285		10		
335		221		87		0		246		366		10		
336		229		83		0		4220		4340		10		
337		228		59		30		3844		3964		10		
338		23		265		30		3677		3797		10		
339		277		112		10		4348		4468		10		
340		203		287		40		2658		2778		10		
341		63		101		10		2931		3051		10		
342		42		186		10		1904		2024		10		
343		138		253		10		3095		3215		10		
344		226		190		0		2729		2849		10		
345		253		110		0		3673		3793		10		
346		241		93		0		642		762		10		
347		61		263		20		408		528		10		
348		149		129		30		1342		1462		10		
349		45		172		20		4348		4468		10		
350		31		179		40		2614		2734		10		
351		48		263		10		4168		4288		10		
352		175		297		30		1341		1461		10		
353		269		118		10		2332		2452		10		
354		82		111		30		1969		2089		10		
355		26		56		0		3528		3648		10		
356		154		179		10		988		1108		10		
357		204		75		40		1368		1488		10		
358		240		106		10		338		458		10		
359		53		282		40		1578		1698		10		
360		272		140		30		3677		3797		10		
361		175		115		30		1881		2001		10		
362		202		216		40		3099		3219		10		
363		127		158		10		3063		3183		10		
364		212		90		10		3528		3648		10		
365		132		268		40		3408		3528		10		
366		114		280		20		3690		3810		10		
367		135		95		30		1281		1401		10		
368		43		246		10		4272		4392		10		
369		216		88		40		2421		2541		10		
370		49		182		40		2939		3059		10		
371		89		89		40		3320		3440		10		
372		57		130		20		2296		2416		10		
373		193		80		0		3605		3725		10		
374		176		200		10		1494		1614		10		
375		35		44		40		2321		2441		10		
376		17		233		20		1033		1153		10		
377		97		270		40		1154		1274		10		
378		211		98		10		4151		4271		10		
379		231		188		30		192		312		10		
380		115		284		10		868		988		10		
381		135		141		40		2606		2726		10		
382		249		80		20		4026		4146		10		
383		185		249		30		3744		3864		10		
384		6		125		40		361		481		10		
385		227		179		20		1086		1206		10		
386		201		85		0		1012		1132		10		
387		16		142		10		4276		4396		10		
388		131		110		0		4090		4210		10		
389		282		192		40		681		801		10		
390		66		106		10		1019		1139		10		
391		191		262		20		537		657		10		
392		7		19		20		758		878		10		
393		213		108		0		1769		1889		10		
394		278		42		0		3558		3678		10		
395		126		163		30		3789		3909		10		
396		192		68		0		3929		4049		10		
397		182		278		10		562		682		10		
398		175		201		20		4002		4122		10		
399		219		291		10		2015		2135		10		
400		70		178		30		1077		1197		10		
401		190		57		40		1702		1822		10		
402		192		87		40		509		629		10		
403		219		284		20		4393		4513		10		
404		89		118		40		3660		3780		10		
405		90		110		20		82		202		10		
406		113		275		10		3309		3429		10		
407		271		73		10		4313		4433		10		
408		177		296		0		3809		3929		10		
409		136		288		40		3171		3291		10		
410		59		124		0		2484		2604		10		
411		37		142		20		1477		1597		10		
412		191		287		30		3096		3216		10		
413		75		255		30		4461		4581		10		
414		285		191		10		1307		1427		10		
415		202		101		40		1757		1877		10		
416		134		249		20		885		1005		10		
417		187		255		40		2966		3086		10		
418		56		183		10		1643		1763		10		
419		282		148		40		4313		4433		10		
420		22		138		10		2816		2936		10		
421		128		258		30		337		457		10		
422		245		103		0		3202		3322		10		
423		62		103		20		4539		4659		10		
424		245		76		40		3505		3625		10		
425		48		283		0		886		1006		10		
426		249		79		0		1460		1580		10		
427		71		197		20		1633		1753		10		
428		177		273		0		2828		2948		10		
429		192		54		10		1600		1720		10		
430		273		148		30		3029		3149		10		
431		56		113		0		3417		3537		10		
432		279		100		30		3099		3219		10		
433		95		263		10		2710		2830		10		
434		57		100		20		2778		2898		10		
435		128		125		30		4246		4366		10		
436		232		109		30		763		883		10		
437		196		281		40		1682		1802		10		
438		194		78		40		4571		4691		10		
439		246		115		0		2815		2935		10		
440		136		169		40		3302		3422		10		
441		200		114		40		3334		3454		10		
442		292		169		40		1085		1205		10		
443		164		239		40		509		629		10		
444		82		136		10		2966		3086		10		
445		232		113		0		2233		2353		10		
446		59		212		10		3861		3981		10		
447		258		102		0		377		497		10		
448		215		90		40		2272		2392		10		
449		49		256		10		1140		1260		10		
450		67		280		30		305		425		10		
451		157		260		40		1076		1196		10		
452		281		136		40		163		283		10		
453		86		241		0		4579		4699		10		
454		179		230		10		4414		4534		10		
455		27		20		10		3457		3577		10		
456		196		291		0		2365		2485		10		
457		159		260		20		804		924		10		
458		197		206		10		1898		2018		10		
459		58		253		20		4273		4393		10		
460		60		182		0		2832		2952		10		
461		215		274		0		2069		2189		10		
462		247		108		20		1163		1283		10		
463		111		276		20		518		638		10		
464		86		88		10		4443		4563		10		
465		194		200		40		198		318		10		
466		247		96		10		1872		1992		10		
467		178		122		10		3961		4081		10		
468		52		276		10		3180		3300		10		
469		192		93		20		4226		4346		10		
470		205		130		40		4381		4501		10		
471		137		169		30		611		731		10		
472		231		120		10		2620		2740		10		
473		222		192		0		1673		1793		10		
474		81		130		0		474		594		10		
475		48		284		30		2693		2813		10		
476		77		128		30		2524		2644		10		
477		248		79		10		1958		2078		10		
478		21		123		30		1267		1387		10		
479		192		114		10		4524		4644		10		
480		72		210		40		3351		3471		10		
481		248		87		0		1820		1940		10		
482		253		219		30		1927		2047		10		
483		10		232		40		4397		4517		10		
484		77		115		10		3294		3414		10		
485		171		249		40		584		704		10		
486		164		263		30		4434		4554		10		
487		190		256		40		1637		1757		10		
488		220		195		20		1884		2004		10		
489		152		162		0		4392		4512		10		
490		81		254		20		1336		1456		10		
491		64		122		30		638		758		10		
492		184		294		0		456		576		10		
493		132		110		10		1730		1850		10		
494		44		159		40		3022		3142		10		
495		242		97		40		852		972		10		
496		197		194		0		2856		2976		10		
497		19		166		10		3303		3423		10		
498		51		270		40		985		1105		10		
499		185		259		0		3435		3555		10		
500		54		174		40		1848		1968		10		
501		136		263		0		1398		1518		10		
502		48		279		40		3511		3631		10		
503		132		276		20		803		923		10		
504		189		114		40		4385		4505		10		
505		252		107		20		1109		1229		10		
506		277		93		0		1501		1621		10		
507		160		279		0		2300		2420		10		
508		272		145		30		2018		2138		10		
509		170		282		10		1306		1426		10		
510		168		188		30		2015		2135		10		
511		146		201		0		4038		4158		10		
512		194		206		30		2684		2804		10		
513		286		15		10		2090		2210		10		
514		10		158		10		981		1101		10		
515		191		59		20		1714		1834		10		
516		181		105		30		4344		4464		10		
517		192		210		20		1870		1990		10		
518		182		274		30		4424		4544		10		
519		159		254		0		1697		1817		10		
520		22		159		20		637		757		10		
521		207		110		0		357		477		10		
522		253		96		40		3786		3906		10		
523		186		111		0		467		587		10		
524		64		282		10		2185		2305		10		
525		71		257		0		3907		4027		10		
526		144		103		0		4413		4533		10		
527		277		164		40		1895		2015		10		
528		61		254		20		1038		1158		10		
529		40		139		30		1190		1310		10		
530		280		88		0		1743		1863		10		
531		10		161		0		3936		4056		10		
532		160		280		20		1830		1950		10		
533		100		266		40		4414		4534		10		
534		164		271		10		3100		3220		10		
535		135		181		20		776		896		10		
536		103		255		0		1220		1340		10		
537		32		178		0		2407		2527		10		
538		15		254		30		1757		1877		10		
539		46		255		0		1239		1359		10		
540		299		23		30		2219		2339		10		
541		277		197		40		4550		4670		10		
542		268		98		0		1265		1385		10		
543		66		96		30		3747		3867		10		
544		138		268		30		537		657		10		
545		42		148		40		2893		3013		10		
546		205		68		40		552		672		10		
547		29		34		10		2627		2747		10		
548		259		112		40		1472		1592		10		
549		195		76		20		994		1114		10		
550		104		276		0		3385		3505		10		
551		256		70		0		3436		3556		10		
552		36		55		30		4312		4432		10		
553		44		243		40		471		591		10		
554		137		250		0		2783		2903		10		
555		100		113		10		781		901		10		
556		62		261		10		2698		2818		10		
557		13		162		40		3036		3156		10		
558		199		121		40		1468		1588		10		
559		250		90		10		2848		2968		10		
560		16		29		10		2605		2725		10		
561		134		276		20		2914		3034		10		
562		182		199		0		1659		1779		10		
563		270		90		10		3156		3276		10		
564		106		256		20		2257		2377		10		
565		39		237		30		1515		1635		10		
566		266		142		40		781		901		10		
567		158		161		30		3737		3857		10		
568		293		184		10		872		992		10		
569		143		257		20		1424		1544		10		
570		297		158		20		1657		1777		10		
571		126		121		30		2937		3057		10		
572		176		91		0		4233		4353		10		
573		64		103		30		3805		3925		10		
574		80		128		10		3112		3232		10		
575		189		294		10		612		732		10		
576		168		87		20		4587		4707		10		
577		254		106		10		2578		2698		10		
578		285		104		20		3665		3785		10		
579		39		256		0		868		988		10		
580		242		192		20		4215		4335		10		
581		247		86		20		2544		2664		10		
582		254		101		10		2147		2267		10		
583		191		270		20		2594		2714		10		
584		79		115		40		2605		2725		10		
585		262		94		10		1038		1158		10		
586		219		97		20		2358		2478		10		
587		219		111		10		2847		2967		10		
588		231		114		0		4042		4162		10		
589		270		141		0		457		577		10		
590		133		278		10		4558		4678		10		
591		183		287		30		2053		2173		10		
592		178		276		0		173		293		10		
593		135		253		10		1737		1857		10		
594		77		134		30		1296		1416		10		
595		26		142		20		3711		3831		10		
596		20		32		20		2636		2756		10		
597		209		81		20		3310		3430		10		
598		69		125		30		679		799		10		
599		27		48		0		2560		2680		10		
600		62		239		10		677		797		10		
