109		41		169		10		472		585		10		
110		171		81		10		2888		2978		10		
111		10		137		40		4133		4258		10		
112		239		131		0		4371		4537		10		
113		19		46		20		3022		3037		10		
114		194		293		10		4518		4641		10		
115		55		205		0		1655		1707		10		
116		210		215		30		3583		3785		10		
117		55		294		10		802		863		10		
118		90		33		20		3381		3557		10		
119		11		80		30		2314		2431		10		
120		46		217		10		4442		4528		10		
121		129		89		40		4219		4358		10		
122		119		163		30		1291		1363		10		
123		185		93		0		898		908		10		
124		124		126		30		1139		1240		10		
125		238		125		0		726		791		10		
126		120		277		10		1297		1437		10		
127		52		183		30		3164		3214		10		
128		77		81		10		349		488		10		
129		240		291		30		2267		2358		10		
130		200		161		0		2063		2145		10		
131		194		139		30		3018		3222		10		
132		14		160		30		3634		3811		10		
133		211		37		40		188		319		10		
134		5		2		10		2829		2966		10		
135		293		279		40		856		1067		10		
136		272		151		40		2635		2778		10		
137		19		54		10		4118		4256		10		
138		161		123		40		2042		2159		10		
139		256		268		10		805		850		10		
140		26		206		10		4314		4434		10		
141		195		63		30		4032		4096		10		
142		50		165		10		1062		1104		10		
143		31		298		20		1515		1695		10		
144		280		264		30		794		989		10		
145		116		180		0		887		910		10		
146		138		108		30		2959		3049		10		
147		213		195		30		4229		4406		10		
148		183		101		30		1511		1521		10		
149		36		221		0		1588		1745		10		
150		72		66		20		1952		2054		10		
151		13		187		0		1052		1153		10		
152		32		94		10		1942		1988		10		
153		185		211		40		1378		1567		10		
154		227		297		30		1507		1541		10		
155		82		44		40		4307		4418		10		
156		165		187		20		2017		2188		10		
157		228		226		30		2544		2622		10		
158		198		5		20		3278		3315		10		
159		178		98		40		2304		2517		10		
160		134		91		30		1417		1522		10		
161		188		48		0		4517		4601		10		
162		129		120		30		2129		2196		10		
163		32		196		40		829		933		10		
164		84		4		0		599		810		10		
165		79		90		20		4289		4507		10		
166		13		16		30		3922		4139		10		
167		128		93		40		1184		1259		10		
168		272		149		30		1762		1836		10		
169		68		30		0		3481		3636		10		
170		77		176		10		4059		4087		10		
171		99		85		10		802		954		10		
172		12		98		30		3961		4052		10		
173		162		222		40		2568		2772		10		
174		279		86		40		3909		4047		10		
175		56		260		20		1125		1308		10		
176		262		197		10		614		734		10		
177		112		16		10		3135		3252		10		
178		84		289		40		3952		4063		10		
179		248		46		40		3637		3786		10		
180		205		195		10		723		839		10		
181		214		135		20		1843		1982		10		
182		63		110		40		1007		1132		10		
183		244		119		40		546		553		10		
184		174		23		30		1377		1445		10		
185		257		260		40		3162		3339		10		
186		231		47		30		4006		4115		10		
187		58		214		20		829		1016		10		
188		207		177		10		1731		1763		10		
189		68		183		40		900		1043		10		
190		95		86		20		2454		2501		10		
191		151		75		40		3528		3597		10		
192		51		10		0		4454		4520		10		
193		61		82		0		1065		1166		10		
194		185		198		20		4645		4740		10		
195		101		7		0		1938		2033		10		
196		121		31		0		3979		4142		10		
197		213		60		40		3467		3659		10		
198		201		97		0		3542		3550		10		
199		121		81		20		4484		4688		10		
200		267		142		40		220		318		10		
201		178		144		40		3302		3459		10		
202		285		103		0		1924		2015		10		
203		152		120		20		2916		3071		10		
204		16		296		10		3862		4074		10		
205		249		98		0		3674		3779		10		
206		119		139		30		3950		4103		10		
207		218		183		0		3653		3840		10		
208		218		292		40		2735		2856		10		
209		218		139		10		2409		2442		10		
210		168		39		10		4089		4231		10		
211		197		199		10		2897		2998		10		
212		231		296		10		2135		2224		10		
213		6		1		10		1277		1347		10		
214		221		125		40		1604		1627		10		
215		12		236		10		4056		4089		10		
216		183		58		0		137		298		10		
217		135		242		40		641		844		10		
218		167		224		0		3476		3538		10		
219		129		157		20		460		633		10		
220		86		245		0		370		462		10		
221		136		80		30		2092		2161		10		
222		97		195		0		132		275		10		
223		174		199		10		3674		3864		10		
224		21		36		0		4038		4241		10		
225		118		233		0		158		254		10		
226		81		82		40		2251		2436		10		
227		65		49		10		798		961		10		
228		146		145		0		2595		2694		10		
229		172		167		20		1354		1406		10		
230		165		185		30		1470		1594		10		
231		242		256		20		3612		3729		10		
232		162		227		0		3657		3696		10		
233		147		77		0		3601		3793		10		
234		114		77		10		1025		1173		10		
235		126		49		30		4148		4267		10		
236		124		259		30		352		453		10		
237		151		15		20		1821		1941		10		
238		174		209		20		2663		2744		10		
239		132		232		20		2173		2298		10		
240		278		140		10		1017		1145		10		
241		78		102		10		2040		2064		10		
242		294		127		40		4177		4283		10		
243		216		103		0		3730		3771		10		
244		3		86		30		1862		2059		10		
245		299		151		40		846		917		10		
246		88		113		40		686		752		10		
247		244		262		40		613		813		10		
248		3		286		40		2680		2748		10		
249		114		193		10		1645		1777		10		
250		53		226		10		4545		4585		10		
251		156		146		40		2914		2965		10		
252		12		292		10		1224		1355		10		
253		131		132		10		4619		4701		10		
254		153		284		30		1019		1063		10		
255		115		149		10		2945		3048		10		
256		155		99		10		1780		1922		10		
257		229		173		40		2235		2346		10		
258		132		135		20		2116		2250		10		
259		151		5		10		3355		3509		10		
260		249		256		10		2013		2039		10		
261		140		46		40		3252		3448		10		
262		198		229		20		1378		1405		10		
263		189		265		10		4469		4503		10		
264		57		208		0		1167		1278		10		
265		171		190		0		3171		3332		10		
266		236		59		40		4474		4579		10		
267		116		161		30		4101		4148		10		
268		220		251		20		642		802		10		
269		252		244		30		3531		3579		10		
270		95		143		20		618		822		10		
271		13		33		30		3068		3280		10		
272		172		89		30		3418		3459		10		
273		23		88		0		858		920		10		
274		12		33		0		211		401		10		
275		44		159		10		1075		1093		10		
276		184		297		20		831		985		10		
277		25		131		20		3410		3451		10		
278		170		213		0		2408		2577		10		
279		27		89		0		3399		3473		10		
280		183		280		30		1078		1147		10		
281		234		228		10		3527		3683		10		
282		258		9		40		3211		3382		10		
283		180		202		10		1764		1883		10		
284		59		133		10		3864		3958		10		
285		229		270		40		2884		3018		10		
286		58		48		30		1862		1877		10		
287		108		69		40		759		811		10		
288		214		137		10		1975		2062		10		
289		136		284		30		403		431		10		
290		2		188		20		2875		3069		10		
291		142		35		20		4046		4074		10		
292		241		186		40		3468		3606		10		
293		178		148		10		4219		4267		10		
294		54		48		10		4074		4290		10		
295		250		187		40		3660		3805		10		
296		15		251		20		4212		4374		10		
297		262		25		30		225		393		10		
298		190		272		40		1919		1961		10		
299		96		88		20		2848		2903		10		
300		128		21		10		1675		1767		10		
301		199		232		0		491		506		10		
302		88		8		40		4174		4294		10		
303		266		211		30		2999		3119		10		
304		177		279		10		1891		1910		10		
305		48		89		10		3330		3464		10		
306		258		162		40		3962		4175		10		
307		64		246		30		1620		1764		10		
308		284		255		40		2953		3119		10		
309		176		250		20		987		998		10		
310		20		284		20		4474		4562		10		
311		156		268		40		3828		3973		10		
312		274		252		40		3861		3988		10		
313		68		86		0		997		1094		10		
314		53		41		30		3356		3459		10		
315		247		73		30		443		539		10		
316		239		126		30		4171		4226		10		
317		22		165		0		2131		2202		10		
318		61		269		10		2871		2963		10		
319		69		22		20		1320		1505		10		
320		25		46		10		1968		2073		10		
321		126		93		30		2741		2811		10		
322		163		26		30		3664		3850		10		
323		93		299		20		4244		4433		10		
324		160		134		0		331		523		10		
325		19		198		0		2057		2065		10		
326		200		205		10		2465		2506		10		
327		158		132		0		2966		3028		10		
328		239		52		10		1490		1600		10		
329		82		291		30		529		634		10		
330		287		44		30		1443		1577		10		
331		175		231		30		3004		3058		10		
332		196		113		40		3786		3837		10		
333		70		190		0		422		598		10		
334		80		43		20		4345		4508		10		
335		236		149		20		1547		1647		10		
336		221		195		10		1860		1965		10		
337		239		124		10		2534		2546		10		
338		166		172		40		2628		2705		10		
339		188		144		30		2418		2457		10		
340		276		210		40		4530		4580		10		
341		163		292		10		519		625		10		
342		60		294		30		2293		2457		10		
343		296		246		20		3598		3739		10		
344		35		265		10		3243		3442		10		
345		230		194		30		2250		2394		10		
346		7		52		0		3908		3930		10		
347		245		284		30		422		484		10		
348		69		183		20		1860		2048		10		
349		101		99		10		3757		3864		10		
350		171		34		30		1984		2110		10		
351		285		11		0		1105		1201		10		
352		160		1		0		1945		1989		10		
353		249		265		40		1264		1434		10		
354		56		102		40		3584		3725		10		
355		165		90		30		4066		4168		10		
356		133		160		30		1501		1714		10		
357		189		80		30		3836		4048		10		
358		234		59		30		1519		1690		10		
359		166		217		0		593		618		10		
360		100		8		40		1720		1899		10		
361		280		156		0		4408		4534		10		
362		36		102		0		2509		2515		10		
363		96		173		20		1673		1814		10		
364		213		299		0		4278		4285		10		
365		229		147		30		4406		4510		10		
366		288		71		10		784		890		10		
367		199		244		30		3437		3487		10		
368		122		178		40		2921		2963		10		
369		207		166		40		551		730		10		
370		192		81		0		2887		3037		10		
371		170		66		30		4553		4574		10		
372		175		137		20		1104		1277		10		
373		159		96		20		3540		3700		10		
374		157		219		10		213		262		10		
375		279		124		40		975		1138		10		
376		69		105		10		448		561		10		
377		286		205		20		2566		2720		10		
378		128		176		40		2249		2288		10		
379		278		265		20		3536		3632		10		
380		24		37		30		4563		4608		10		
381		114		211		0		999		1201		10		
382		45		14		10		1416		1517		10		
383		174		89		40		4479		4694		10		
384		205		160		30		1798		1971		10		
385		276		9		10		3503		3545		10		
386		18		85		40		3181		3321		10		
387		257		125		0		440		537		10		
388		291		84		20		2235		2241		10		
389		21		161		30		3456		3665		10		
390		65		255		0		2380		2592		10		
391		172		258		20		3614		3784		10		
392		181		276		30		3296		3379		10		
393		114		171		0		440		559		10		
394		284		128		10		906		961		10		
395		172		202		20		3153		3333		10		
396		122		202		30		844		899		10		
397		111		145		30		315		460		10		
398		59		119		30		3140		3351		10		
399		230		289		10		1305		1381		10		
400		149		23		40		1523		1531		10		
401		72		196		20		2185		2389		10		
402		15		276		20		2891		2927		10		
403		234		281		10		3596		3760		10		
404		51		124		0		4447		4472		10		
405		131		11		0		317		428		10		
406		133		249		30		3661		3776		10		
407		235		122		40		1550		1691		10		
408		231		93		20		1098		1202		10		
409		167		102		20		1909		1962		10		
410		119		233		0		810		884		10		
411		73		285		10		1056		1168		10		
412		5		234		10		403		516		10		
413		231		226		20		1856		1862		10		
414		9		26		40		1976		2117		10		
415		120		125		20		2297		2311		10		
416		190		260		30		2323		2418		10		
417		114		9		10		3209		3310		10		
418		36		146		0		4224		4289		10		
419		156		233		30		1843		1978		10		
420		284		148		0		3705		3712		10		
421		283		206		0		2135		2351		10		
422		230		129		40		2419		2541		10		
423		89		21		10		229		426		10		
424		112		299		40		2094		2290		10		
425		22		66		30		4149		4221		10		
426		182		160		20		2042		2143		10		
427		202		172		40		3330		3505		10		
428		116		24		0		3346		3447		10		
429		38		290		10		1565		1609		10		
430		229		97		0		2696		2886		10		
431		30		295		10		4131		4285		10		
432		110		194		0		2541		2693		10		
433		4		55		20		3700		3875		10		
434		134		125		0		2385		2552		10		
435		267		224		40		4459		4550		10		
436		55		201		30		2755		2930		10		
437		222		27		0		1547		1638		10		
438		18		6		10		1102		1319		10		
439		141		260		40		2769		2928		10		
440		261		223		0		1766		1787		10		
441		86		103		30		1033		1186		10		
442		114		294		30		2753		2773		10		
443		267		189		30		1400		1513		10		
444		31		48		0		3318		3483		10		
445		98		255		10		4333		4380		10		
446		237		230		30		4116		4328		10		
447		211		162		40		558		724		10		
448		208		222		20		1503		1560		10		
449		275		181		40		2727		2918		10		
450		213		31		0		496		638		10		
451		153		277		10		1484		1687		10		
452		289		43		0		3944		3999		10		
453		60		227		10		4071		4180		10		
454		167		34		40		2236		2409		10		
455		73		278		10		803		968		10		
456		15		176		20		1716		1902		10		
457		202		275		30		2613		2684		10		
458		1		21		40		643		851		10		
459		215		7		10		3929		4040		10		
460		270		38		10		763		909		10		
461		131		20		40		2134		2211		10		
462		177		130		10		2957		3109		10		
463		49		224		20		909		1002		10		
464		278		36		10		2549		2642		10		
465		298		99		40		1607		1777		10		
466		170		116		10		4187		4404		10		
467		167		241		30		1606		1809		10		
468		97		12		20		3898		4036		10		
469		73		168		10		4127		4197		10		
470		180		25		40		193		211		10		
471		274		222		30		3069		3084		10		
472		208		252		10		3069		3146		10		
473		208		166		40		3404		3439		10		
474		244		100		10		1701		1897		10		
475		252		70		20		4143		4191		10		
476		128		107		20		3544		3748		10		
477		138		49		20		1152		1160		10		
478		272		17		10		335		467		10		
479		179		169		40		1412		1469		10		
480		295		130		0		1292		1461		10		
481		52		48		0		4123		4331		10		
482		258		239		0		1200		1289		10		
483		80		87		40		1985		2150		10		
484		185		150		20		3030		3205		10		
485		79		259		0		2883		2959		10		
486		113		108		30		1292		1464		10		
487		274		224		0		3921		4137		10		
488		254		67		40		2928		3037		10		
489		187		12		20		4085		4103		10		
490		269		138		20		278		409		10		
491		136		273		30		953		1065		10		
492		274		58		20		3144		3150		10		
493		173		178		0		2828		2901		10		
494		57		25		40		2690		2906		10		
495		126		88		20		2607		2623		10		
496		200		22		30		1275		1340		10		
497		210		8		30		2565		2757		10		
498		174		104		30		843		937		10		
499		48		94		30		2219		2329		10		
500		284		281		20		4526		4555		10		
501		295		110		10		324		487		10		
502		255		229		10		674		799		10		
503		276		144		0		3163		3240		10		
504		269		52		40		3115		3217		10		
505		12		191		0		1741		1841		10		
506		243		8		30		2423		2435		10		
507		215		116		10		2654		2789		10		
508		221		274		10		4414		4500		10		
509		75		197		20		3965		4069		10		
510		220		269		10		1209		1306		10		
511		236		130		30		506		512		10		
512		278		42		30		1660		1824		10		
513		86		34		30		1023		1147		10		
514		50		6		30		2876		2974		10		
515		295		68		0		1520		1530		10		
516		86		76		40		2330		2456		10		
517		9		265		0		1794		1915		10		
518		194		279		10		840		944		10		
519		265		85		20		4040		4210		10		
520		292		198		40		1572		1626		10		
521		164		263		40		723		868		10		
522		52		140		30		279		382		10		
523		248		288		20		2277		2300		10		
524		41		84		0		3607		3631		10		
525		188		224		0		871		1020		10		
526		160		49		10		3885		4084		10		
527		260		193		40		455		530		10		
528		12		0		10		969		1164		10		
529		30		137		30		2921		3048		10		
530		58		263		30		798		984		10		
531		74		32		20		1126		1167		10		
532		58		108		30		2043		2152		10		
533		153		250		20		1052		1152		10		
534		53		47		40		146		326		10		
535		166		120		20		3021		3111		10		
536		246		113		10		4457		4544		10		
537		292		271		40		1845		1891		10		
538		70		206		20		1101		1108		10		
539		187		241		30		4277		4409		10		
540		141		298		30		421		492		10		
541		135		199		40		223		407		10		
542		269		210		40		3192		3256		10		
543		297		39		0		1877		1937		10		
544		214		123		20		2261		2473		10		
545		70		94		30		2619		2666		10		
546		149		181		0		3640		3653		10		
547		8		268		10		314		472		10		
548		226		263		10		3727		3904		10		
549		48		214		20		2134		2256		10		
550		185		54		30		1298		1389		10		
551		180		217		10		1870		1937		10		
552		290		100		20		2567		2718		10		
553		224		236		0		1416		1477		10		
554		33		72		40		1942		2016		10		
555		264		130		30		990		1140		10		
556		116		46		20		888		913		10		
557		194		23		30		2544		2665		10		
558		105		130		10		424		626		10		
559		144		156		20		2449		2496		10		
560		261		54		0		2417		2607		10		
561		208		248		0		1436		1555		10		
562		57		221		40		663		878		10		
563		63		80		20		3665		3864		10		
564		19		229		30		1527		1643		10		
565		121		129		0		1218		1364		10		
566		193		157		20		1679		1697		10		
567		198		158		10		3936		4030		10		
568		70		251		20		1051		1211		10		
569		266		144		0		1279		1378		10		
570		298		46		10		3194		3236		10		
571		181		171		30		2782		2909		10		
572		261		101		40		415		504		10		
573		138		176		10		1735		1823		10		
574		61		159		20		2488		2626		10		
575		27		206		20		2549		2576		10		
576		289		144		10		3060		3078		10		
577		295		278		10		4049		4170		10		
578		132		82		0		4047		4118		10		
579		49		256		30		829		916		10		
580		215		184		30		4380		4592		10		
581		121		234		20		1206		1293		10		
582		107		249		0		3541		3704		10		
583		294		204		30		4335		4429		10		
584		186		172		30		976		1066		10		
585		207		285		10		1851		1915		10		
586		176		61		40		157		260		10		
587		153		201		10		1391		1517		10		
588		86		246		10		3943		4134		10		
589		251		275		30		899		1061		10		
590		49		162		0		4360		4563		10		
591		168		132		20		4307		4338		10		
592		183		118		0		2420		2533		10		
593		106		37		20		4434		4501		10		
594		62		94		30		1260		1461		10		
595		277		77		0		984		1105		10		
596		20		23		20		190		399		10		
597		223		0		30		1359		1497		10		
598		104		236		20		2360		2470		10		
599		281		53		10		1387		1481		10		
600		76		214		20		994		1128		10		
