66		123		109		20		148		158		10		
67		51		90		0		1059		1069		10		
68		141		189		20		994		1004		10		
69		267		79		0		599		609		10		
70		205		299		30		1022		1032		10		
71		190		134		20		354		364		10		
72		86		73		0		582		592		10		
73		286		259		40		993		1003		10		
74		31		1		0		735		745		10		
75		153		65		20		990		1000		10		
76		296		16		0		235		245		10		
77		271		37		30		887		897		10		
78		78		206		0		702		712		10		
79		280		201		20		528		538		10		
80		227		8		20		254		264		10		
81		6		145		10		447		457		10		
82		275		7		40		651		661		10		
83		258		119		10		908		918		10		
84		235		243		0		840		850		10		
85		191		176		10		82		92		10		
86		262		268		0		221		231		10		
87		287		277		40		374		384		10		
88		33		193		0		697		707		10		
89		11		159		30		933		943		10		
90		138		273		10		939		949		10		
91		147		191		30		317		327		10		
92		234		216		0		688		698		10		
93		210		85		20		724		734		10		
94		214		199		40		486		496		10		
95		270		213		20		196		206		10		
96		23		44		0		377		387		10		
97		185		197		10		1099		1109		10		
98		33		221		30		796		806		10		
99		250		19		40		503		513		10		
100		23		35		40		447		457		10		
101		292		68		40		663		673		10		
102		217		50		20		536		546		10		
103		270		234		40		304		314		10		
104		232		36		40		203		213		10		
105		284		79		20		262		272		10		
106		48		140		10		280		290		10		
107		133		214		20		258		268		10		
108		259		38		30		455		465		10		
109		161		298		30		677		687		10		
110		1		115		20		280		290		10		
111		103		80		30		517		527		10		
112		297		2		10		823		833		10		
113		35		197		40		992		1002		10		
114		153		279		30		459		469		10		
115		117		103		40		1006		1016		10		
116		92		166		40		369		379		10		
117		54		40		40		425		435		10		
118		217		247		40		291		301		10		
119		23		67		40		606		616		10		
120		145		143		40		250		260		10		
121		252		47		0		276		286		10		
122		184		88		40		590		600		10		
123		286		102		30		445		455		10		
124		230		111		10		564		574		10		
125		68		174		20		1097		1107		10		
126		224		114		0		476		486		10		
127		222		126		20		470		480		10		
128		238		120		40		876		886		10		
129		62		144		0		801		811		10		
130		273		5		10		863		873		10		
131		7		138		20		872		882		10		
132		269		194		0		220		230		10		
133		215		79		10		152		162		10		
134		278		166		30		919		929		10		
135		242		6		20		746		756		10		
136		162		10		30		414		424		10		
137		144		51		20		785		795		10		
138		123		69		0		835		845		10		
139		224		192		40		187		197		10		
140		25		286		30		707		717		10		
141		232		219		30		568		578		10		
142		102		105		40		760		770		10		
143		75		163		10		946		956		10		
144		213		85		30		680		690		10		
145		73		117		10		939		949		10		
146		207		118		40		602		612		10		
147		21		24		40		921		931		10		
148		293		251		0		749		759		10		
149		121		299		30		482		492		10		
150		24		209		20		625		635		10		
151		234		257		20		972		982		10		
152		37		32		20		555		565		10		
153		251		286		0		918		928		10		
154		38		288		10		905		915		10		
155		48		262		10		1002		1012		10		
156		25		37		20		287		297		10		
157		254		214		0		745		755		10		
158		8		38		20		954		964		10		
159		223		114		10		327		337		10		
160		292		16		30		863		873		10		
161		99		260		10		736		746		10		
162		274		245		40		829		839		10		
163		22		41		0		448		458		10		
164		21		145		0		482		492		10		
165		252		258		0		835		845		10		
166		126		258		0		156		166		10		
167		272		109		20		864		874		10		
168		3		294		30		692		702		10		
169		260		116		20		675		685		10		
170		22		293		0		800		810		10		
171		249		130		0		397		407		10		
172		280		120		40		984		994		10		
173		47		264		30		904		914		10		
174		1		68		10		288		298		10		
175		251		291		10		599		609		10		
176		112		90		30		806		816		10		
177		227		44		20		562		572		10		
178		122		100		20		692		702		10		
179		167		220		0		661		671		10		
180		57		131		0		789		799		10		
181		112		280		20		290		300		10		
182		296		151		40		225		235		10		
183		155		137		0		485		495		10		
184		103		150		10		93		103		10		
185		21		96		30		307		317		10		
186		186		82		10		365		375		10		
187		264		76		20		1022		1032		10		
188		54		278		30		777		787		10		
189		121		30		0		957		967		10		
190		81		131		20		1020		1030		10		
191		195		236		30		657		667		10		
192		47		184		10		637		647		10		
193		146		138		20		162		172		10		
194		129		64		0		170		180		10		
195		70		71		20		966		976		10		
196		94		40		30		337		347		10		
197		67		295		0		599		609		10		
198		281		181		30		697		707		10		
199		216		66		40		486		496		10		
200		44		1		10		1002		1012		10		
201		209		204		0		1103		1113		10		
202		251		122		40		617		627		10		
203		88		61		10		560		570		10		
204		242		39		30		491		501		10		
205		125		11		40		393		403		10		
206		141		99		30		323		333		10		
207		66		89		30		378		388		10		
208		95		263		10		1025		1035		10		
209		43		226		30		703		713		10		
210		135		92		0		663		673		10		
211		39		33		10		596		606		10		
212		107		136		10		381		391		10		
213		174		233		30		290		300		10		
214		76		131		20		416		426		10		
215		237		26		30		934		944		10		
216		44		278		40		894		904		10		
217		184		200		0		683		693		10		
218		173		121		20		319		329		10		
219		173		171		0		855		865		10		
220		104		296		0		992		1002		10		
221		73		135		20		888		898		10		
222		8		172		20		715		725		10		
223		188		252		0		670		680		10		
224		37		204		30		842		852		10		
225		129		204		0		1003		1013		10		
226		276		130		20		263		273		10		
227		290		227		10		419		429		10		
228		225		173		0		793		803		10		
229		246		74		30		612		622		10		
230		253		35		0		564		574		10		
231		169		132		10		114		124		10		
232		251		7		20		533		543		10		
233		173		38		40		389		399		10		
234		182		39		20		801		811		10		
235		291		15		0		465		475		10		
236		149		10		0		843		853		10		
237		295		3		20		674		684		10		
238		132		132		40		628		638		10		
239		217		148		30		211		221		10		
240		93		217		0		748		758		10		
241		210		214		10		206		216		10		
242		94		66		20		805		815		10		
243		107		91		40		610		620		10		
244		83		189		10		845		855		10		
245		10		140		40		562		572		10		
246		137		246		40		549		559		10		
247		297		198		30		295		305		10		
248		130		271		0		776		786		10		
249		61		282		20		947		957		10		
250		201		27		0		887		897		10		
251		199		22		20		712		722		10		
252		70		270		40		583		593		10		
253		58		279		40		955		965		10		
254		54		285		20		439		449		10		
255		79		93		40		841		851		10		
256		154		170		30		299		309		10		
257		146		293		10		507		517		10		
258		129		123		20		1002		1012		10		
259		139		152		0		468		478		10		
260		16		89		30		901		911		10		
261		188		298		20		566		576		10		
262		184		95		30		979		989		10		
263		252		38		30		715		725		10		
264		255		48		10		805		815		10		
265		153		143		10		424		434		10		
266		100		285		40		657		667		10		
267		29		260		20		648		658		10		
268		66		27		30		745		755		10		
269		239		155		10		778		788		10		
270		1		147		20		942		952		10		
271		79		119		20		905		915		10		
272		190		221		30		711		721		10		
273		31		256		30		535		545		10		
274		79		183		40		968		978		10		
275		203		75		40		372		382		10		
276		271		49		20		925		935		10		
277		52		273		10		322		332		10		
278		9		33		0		818		828		10		
279		213		154		30		504		514		10		
280		274		240		10		481		491		10		
281		137		297		10		960		970		10		
282		71		91		30		1061		1071		10		
283		128		208		20		760		770		10		
284		67		96		30		271		281		10		
285		263		183		30		363		373		10		
286		67		180		10		330		340		10		
287		264		276		30		254		264		10		
288		131		187		10		753		763		10		
289		225		298		10		714		724		10		
290		49		254		10		931		941		10		
291		233		290		20		830		840		10		
292		79		228		0		1024		1034		10		
293		147		289		10		374		384		10		
294		82		70		30		765		775		10		
295		236		232		10		307		317		10		
296		56		144		0		975		985		10		
297		242		212		20		240		250		10		
298		87		166		30		460		470		10		
299		116		122		20		685		695		10		
300		117		233		0		851		861		10		
301		242		277		30		428		438		10		
302		64		50		30		900		910		10		
303		69		217		10		202		212		10		
304		59		215		0		502		512		10		
305		186		118		10		1134		1144		10		
306		120		143		40		735		745		10		
307		238		29		40		344		354		10		
308		235		197		40		315		325		10		
309		182		273		30		152		162		10		
310		84		292		20		241		251		10		
311		235		122		40		289		299		10		
312		136		136		20		133		143		10		
313		188		188		10		833		843		10		
314		115		209		20		590		600		10		
315		245		83		30		405		415		10		
316		181		223		10		311		321		10		
317		14		190		30		1019		1029		10		
318		299		94		20		906		916		10		
319		42		286		0		194		204		10		
320		151		89		10		514		524		10		
321		153		94		30		466		476		10		
322		15		267		20		288		298		10		
323		120		12		20		704		714		10		
324		137		13		10		200		210		10		
325		131		175		30		519		529		10		
326		88		254		40		396		406		10		
327		235		252		0		954		964		10		
328		296		82		40		599		609		10		
329		28		149		0		996		1006		10		
330		174		40		0		842		852		10		
331		58		102		30		900		910		10		
332		178		98		30		958		968		10		
333		191		187		0		73		83		10		
334		62		228		10		760		770		10		
335		229		12		10		795		805		10		
336		180		162		10		138		148		10		
337		271		255		20		240		250		10		
338		65		82		0		1064		1074		10		
339		217		130		20		555		565		10		
340		135		188		40		957		967		10		
341		222		219		30		105		115		10		
342		293		237		10		840		850		10		
343		222		33		20		505		515		10		
344		257		138		20		1077		1087		10		
345		255		288		0		574		584		10		
346		134		144		40		78		88		10		
347		6		4		0		636		646		10		
348		265		121		40		539		549		10		
349		187		90		20		779		789		10		
350		172		268		0		868		878		10		
351		145		232		10		411		421		10		
352		289		248		30		472		482		10		
353		102		90		10		1049		1059		10		
354		52		215		30		1028		1038		10		
355		158		207		30		1004		1014		10		
356		77		27		20		833		843		10		
357		253		295		10		994		1004		10		
358		22		275		30		247		257		10		
359		163		150		10		57		67		10		
360		169		164		0		893		903		10		
361		186		18		0		577		587		10		
362		118		175		10		1059		1069		10		
363		48		129		0		425		435		10		
364		276		12		0		728		738		10		
365		204		12		10		252		262		10		
366		244		204		0		129		139		10		
367		67		299		30		484		494		10		
368		68		31		30		618		628		10		
369		86		3		20		788		798		10		
370		21		236		30		324		334		10		
371		230		13		40		181		191		10		
372		38		143		40		336		346		10		
373		196		13		40		1025		1035		10		
374		282		17		10		906		916		10		
375		110		136		40		800		810		10		
376		55		202		30		231		241		10		
377		114		10		40		267		277		10		
378		173		199		20		56		66		10		
379		279		272		0		908		918		10		
380		19		159		40		807		817		10		
381		73		269		0		988		998		10		
382		241		146		20		629		639		10		
383		150		156		40		397		407		10		
384		189		46		30		858		868		10		
385		297		279		30		600		610		10		
386		244		178		10		1053		1063		10		
387		204		141		20		233		243		10		
388		172		106		20		1031		1041		10		
389		113		151		10		650		660		10		
390		127		207		20		79		89		10		
391		59		122		10		279		289		10		
392		276		208		30		659		669		10		
393		272		269		0		467		477		10		
394		53		208		40		707		717		10		
395		242		185		40		405		415		10		
396		281		26		40		583		593		10		
397		91		41		30		860		870		10		
398		59		194		20		634		644		10		
399		1		262		20		992		1002		10		
400		20		241		0		1001		1011		10		
401		268		215		40		174		184		10		
402		171		208		30		665		675		10		
403		40		141		0		1018		1028		10		
404		228		196		30		168		178		10		
405		7		259		30		346		356		10		
406		179		230		30		700		710		10		
407		186		146		0		1058		1068		10		
408		42		143		40		179		189		10		
409		129		28		20		455		465		10		
410		285		193		20		637		647		10		
411		154		217		0		740		750		10		
412		131		33		20		175		185		10		
413		289		193		10		170		180		10		
414		76		204		10		113		123		10		
415		83		127		0		572		582		10		
416		85		195		10		896		906		10		
417		172		184		0		694		704		10		
418		157		175		0		812		822		10		
419		99		290		30		167		177		10		
420		255		267		40		679		689		10		
421		55		43		30		399		409		10		
422		273		109		10		615		625		10		
423		154		207		10		410		420		10		
424		292		108		30		971		981		10		
425		123		283		40		213		223		10		
426		46		289		30		844		854		10		
427		163		82		30		1016		1026		10		
428		58		214		40		758		768		10		
429		65		29		40		619		629		10		
430		185		5		40		309		319		10		
431		182		179		40		609		619		10		
432		112		144		40		88		98		10		
433		281		109		40		546		556		10		
434		156		294		0		608		618		10		
435		184		84		10		831		841		10		
436		242		286		10		198		208		10		
437		5		35		0		389		399		10		
438		9		92		40		328		338		10		
439		221		227		0		206		216		10		
440		288		92		10		563		573		10		
441		43		78		20		963		973		10		
442		283		157		40		954		964		10		
443		90		131		40		698		708		10		
444		63		4		20		792		802		10		
445		172		154		20		705		715		10		
446		223		140		0		842		852		10		
447		298		238		30		298		308		10		
448		273		246		10		925		935		10		
449		169		266		30		902		912		10		
450		205		95		0		128		138		10		
451		51		14		20		280		290		10		
452		108		11		10		323		333		10		
453		60		34		10		890		900		10		
454		163		189		40		723		733		10		
455		280		259		40		966		976		10		
456		64		44		10		893		903		10		
457		8		99		30		599		609		10		
458		164		188		30		51		61		10		
459		156		100		0		1033		1043		10		
460		92		82		20		417		427		10		
461		232		276		20		963		973		10		
462		50		184		20		732		742		10		
463		118		122		0		533		543		10		
464		153		118		40		66		76		10		
465		273		184		10		641		651		10		
466		128		67		20		902		912		10		
467		243		239		20		465		475		10		
468		208		211		10		220		230		10		
469		169		122		20		1094		1104		10		
470		22		75		10		401		411		10		
471		265		48		40		418		428		10		
472		32		163		20		231		241		10		
473		2		189		20		203		213		10		
474		101		36		40		1038		1048		10		
475		258		1		0		907		917		10		
476		193		133		10		63		73		10		
477		139		0		0		753		763		10		
478		126		187		30		372		382		10		
479		176		297		10		354		364		10		
480		231		154		40		188		198		10		
481		14		259		10		653		663		10		
482		11		158		20		548		558		10		
483		145		283		20		177		187		10		
484		68		159		30		702		712		10		
485		262		235		0		1008		1018		10		
486		149		22		40		274		284		10		
487		91		106		10		324		334		10		
488		0		286		20		618		628		10		
489		149		195		30		742		752		10		
490		154		259		40		791		801		10		
491		30		46		30		431		441		10		
492		33		1		0		428		438		10		
493		123		254		40		568		578		10		
494		200		91		20		115		125		10		
495		227		197		10		428		438		10		
496		281		232		30		894		904		10		
497		83		235		0		703		713		10		
498		298		191		0		698		708		10		
499		167		292		30		355		365		10		
500		0		57		40		251		261		10		
501		49		233		0		798		808		10		
502		207		151		10		788		798		10		
503		151		180		10		796		806		10		
504		248		173		10		1024		1034		10		
505		151		229		40		632		642		10		
506		34		139		0		697		707		10		
507		293		298		10		782		792		10		
508		151		185		40		1143		1153		10		
509		233		138		30		256		266		10		
510		54		252		0		466		476		10		
511		99		50		10		868		878		10		
512		118		156		40		419		429		10		
513		49		235		30		298		308		10		
514		288		39		30		641		651		10		
515		140		286		30		548		558		10		
516		181		81		0		831		841		10		
517		24		127		10		419		429		10		
518		206		67		0		456		466		10		
519		223		290		10		430		440		10		
520		291		43		20		530		540		10		
521		61		6		20		960		970		10		
522		277		73		0		592		602		10		
523		299		244		0		936		946		10		
524		42		200		20		504		514		10		
525		29		114		30		430		440		10		
526		130		121		0		596		606		10		
527		240		243		40		718		728		10		
528		202		292		10		906		916		10		
529		262		100		20		291		301		10		
530		186		68		0		785		795		10		
531		196		173		40		635		645		10		
532		266		182		20		1031		1041		10		
533		204		62		40		854		864		10		
534		106		278		10		230		240		10		
535		106		216		30		137		147		10		
536		49		260		30		582		592		10		
537		139		202		20		163		173		10		
538		290		20		20		885		895		10		
539		0		105		40		922		932		10		
540		277		179		20		216		226		10		
541		110		11		10		930		940		10		
542		85		35		40		707		717		10		
543		12		18		40		403		413		10		
544		65		104		30		707		717		10		
545		155		2		10		285		295		10		
546		61		167		30		409		419		10		
547		38		17		10		282		292		10		
548		42		294		20		344		354		10		
549		251		123		30		876		886		10		
550		84		33		30		1012		1022		10		
551		203		81		40		920		930		10		
552		298		34		20		374		384		10		
553		47		141		20		505		515		10		
554		245		211		30		337		347		10		
555		146		60		30		449		459		10		
556		200		198		30		1076		1086		10		
557		258		247		30		217		227		10		
558		13		239		10		803		813		10		
559		123		290		10		285		295		10		
560		123		20		0		503		513		10		
561		209		168		0		982		992		10		
562		289		135		10		925		935		10		
563		297		163		30		1007		1017		10		
564		107		135		10		993		1003		10		
565		220		100		20		771		781		10		
566		44		291		40		464		474		10		
567		49		177		20		394		404		10		
568		152		52		30		925		935		10		
569		193		87		10		422		432		10		
570		44		15		10		608		618		10		
571		57		76		10		1040		1050		10		
572		144		85		30		742		752		10		
573		31		175		10		1008		1018		10		
574		259		211		0		532		542		10		
575		171		106		20		59		69		10		
576		12		69		20		587		597		10		
577		149		202		20		388		398		10		
578		35		275		20		963		973		10		
579		158		160		40		501		511		10		
580		182		53		10		1018		1028		10		
581		115		2		20		231		241		10		
582		137		124		40		944		954		10		
583		222		94		30		245		255		10		
584		41		125		10		131		141		10		
585		142		17		0		338		348		10		
586		299		298		20		765		775		10		
587		205		295		10		451		461		10		
588		187		105		40		631		641		10		
589		167		29		20		254		264		10		
590		215		154		10		845		855		10		
591		62		233		10		571		581		10		
592		260		103		10		872		882		10		
593		210		240		20		546		556		10		
594		115		221		0		247		257		10		
595		44		244		0		485		495		10		
596		156		119		40		341		351		10		
597		128		36		30		356		366		10		
598		226		82		40		312		322		10		
599		28		93		0		328		338		10		
600		143		27		40		272		282		10		
