149		144		2		20		1065		1173		10		
150		138		66		0		444		624		10		
151		108		33		20		2368		2470		10		
152		135		201		40		4665		4684		10		
153		178		160		0		604		703		10		
154		234		39		30		3236		3451		10		
155		117		228		40		302		343		10		
156		185		98		10		3551		3619		10		
157		103		291		30		3306		3478		10		
158		279		157		20		3331		3489		10		
159		189		262		30		1191		1383		10		
160		138		247		30		3434		3641		10		
161		6		123		30		3289		3374		10		
162		109		128		30		2414		2431		10		
163		232		154		40		3712		3773		10		
164		79		131		0		1068		1165		10		
165		233		155		20		3901		4090		10		
166		274		214		20		3924		4108		10		
167		16		254		10		1146		1152		10		
168		258		242		30		4374		4521		10		
169		270		156		40		4419		4512		10		
170		3		291		40		1245		1426		10		
171		12		286		30		4472		4527		10		
172		155		190		0		1267		1464		10		
173		75		241		30		2399		2560		10		
174		65		284		40		287		334		10		
175		185		242		0		186		342		10		
176		132		51		0		121		254		10		
177		88		208		0		3373		3405		10		
178		198		28		40		3816		3830		10		
179		231		193		10		1264		1336		10		
180		135		205		0		3517		3676		10		
181		203		292		0		2066		2223		10		
182		118		229		30		3817		3903		10		
183		53		10		20		1598		1681		10		
184		165		185		40		3047		3229		10		
185		210		133		40		3780		3981		10		
186		144		9		10		693		883		10		
187		26		251		0		245		426		10		
188		23		181		10		1195		1245		10		
189		280		130		20		3720		3832		10		
190		38		211		40		4203		4394		10		
191		193		33		30		507		703		10		
192		282		81		40		3292		3415		10		
193		86		93		40		2486		2541		10		
194		282		7		20		918		933		10		
195		226		162		10		3971		4135		10		
196		139		3		0		630		681		10		
197		215		73		10		2337		2415		10		
198		31		83		0		2197		2260		10		
199		158		215		10		2733		2883		10		
200		208		16		30		3560		3766		10		
201		151		240		0		3074		3115		10		
202		218		157		0		4124		4300		10		
203		128		243		30		2656		2853		10		
204		232		0		10		182		192		10		
205		249		123		30		3445		3603		10		
206		141		171		40		951		1143		10		
207		222		37		10		2174		2330		10		
208		297		266		10		3819		3956		10		
209		278		177		0		592		793		10		
210		217		142		0		899		985		10		
211		132		298		10		1768		1804		10		
212		26		66		20		984		1058		10		
213		202		193		10		229		390		10		
214		275		106		40		3529		3726		10		
215		210		75		10		1306		1349		10		
216		189		251		30		2445		2539		10		
217		297		273		20		2972		3018		10		
218		105		164		0		1361		1567		10		
219		94		25		30		3241		3406		10		
220		280		146		40		4157		4282		10		
221		11		281		40		1776		1919		10		
222		233		29		30		815		852		10		
223		249		266		30		3340		3431		10		
224		114		296		40		1392		1509		10		
225		283		90		40		3693		3763		10		
226		165		288		40		4292		4299		10		
227		135		46		30		4233		4353		10		
228		4		189		40		2393		2566		10		
229		93		5		20		4329		4429		10		
230		91		286		20		4064		4086		10		
231		160		40		30		3185		3358		10		
232		139		129		0		3240		3397		10		
233		1		144		0		1349		1526		10		
234		89		24		0		249		390		10		
235		19		289		10		1051		1183		10		
236		28		8		30		2050		2238		10		
237		272		22		30		606		678		10		
238		111		99		30		3675		3834		10		
239		235		60		0		1705		1764		10		
240		19		131		40		1039		1176		10		
241		2		204		0		4351		4516		10		
242		54		204		30		472		510		10		
243		130		164		10		4282		4407		10		
244		194		255		0		1416		1438		10		
245		165		139		40		3759		3832		10		
246		114		0		10		3752		3928		10		
247		292		18		30		4471		4587		10		
248		271		47		30		2008		2121		10		
249		176		134		20		96		207		10		
250		170		26		40		2361		2578		10		
251		4		255		30		433		610		10		
252		243		116		0		1265		1440		10		
253		80		193		0		149		259		10		
254		99		84		10		931		993		10		
255		50		267		30		1815		1959		10		
256		146		269		10		803		967		10		
257		196		72		0		576		625		10		
258		112		224		30		2795		2987		10		
259		156		71		10		2966		3103		10		
260		231		15		10		223		290		10		
261		71		166		40		1917		2103		10		
262		112		236		40		3873		3972		10		
263		251		199		20		189		286		10		
264		212		163		40		3168		3178		10		
265		131		54		30		4340		4528		10		
266		107		262		20		2752		2898		10		
267		293		136		30		3997		4106		10		
268		26		266		30		4318		4419		10		
269		277		201		40		785		969		10		
270		161		239		40		4428		4471		10		
271		151		30		20		3988		4016		10		
272		272		79		10		1429		1543		10		
273		234		140		30		2957		3006		10		
274		271		102		0		1411		1548		10		
275		204		201		30		4576		4676		10		
276		200		41		40		656		711		10		
277		41		252		10		1616		1822		10		
278		4		53		0		1630		1650		10		
279		14		95		20		2002		2028		10		
280		211		41		30		3693		3903		10		
281		37		163		40		2899		2947		10		
282		106		33		20		2071		2247		10		
283		57		110		20		1261		1365		10		
284		257		11		0		4368		4544		10		
285		82		70		20		1014		1131		10		
286		229		233		30		1397		1486		10		
287		201		95		10		3136		3254		10		
288		157		229		10		3743		3768		10		
289		299		203		30		4109		4209		10		
290		203		92		40		2472		2662		10		
291		242		67		30		2083		2236		10		
292		101		198		10		2184		2382		10		
293		29		219		0		2172		2217		10		
294		296		79		0		287		445		10		
295		16		261		30		3871		3973		10		
296		74		132		10		2347		2452		10		
297		259		3		40		2924		3022		10		
298		287		187		20		1149		1219		10		
299		238		108		30		3792		3949		10		
300		250		268		30		1377		1509		10		
301		267		119		10		321		522		10		
302		166		49		0		1227		1384		10		
303		261		35		40		696		910		10		
304		192		278		20		2100		2292		10		
305		157		42		40		4005		4207		10		
306		18		219		10		1554		1694		10		
307		82		67		0		1039		1238		10		
308		8		7		40		1463		1679		10		
309		124		138		30		2203		2244		10		
310		256		173		0		701		912		10		
311		166		66		20		1207		1391		10		
312		137		133		0		338		360		10		
313		185		49		0		1552		1657		10		
314		42		211		0		707		766		10		
315		251		52		10		3143		3271		10		
316		37		74		40		3526		3686		10		
317		254		211		30		1945		2142		10		
318		70		161		10		2517		2574		10		
319		90		145		30		2301		2434		10		
320		83		162		0		2410		2431		10		
321		66		47		30		4266		4292		10		
322		32		77		10		3486		3699		10		
323		62		24		20		2535		2669		10		
324		118		28		0		2264		2353		10		
325		293		271		40		2668		2730		10		
326		114		196		0		4434		4537		10		
327		285		264		40		4210		4295		10		
328		57		298		40		2320		2374		10		
329		206		158		30		2175		2286		10		
330		192		50		30		3515		3684		10		
331		74		91		10		853		943		10		
332		265		284		10		2416		2455		10		
333		0		255		20		540		675		10		
334		196		263		40		4139		4246		10		
335		73		95		40		4465		4542		10		
336		215		225		30		3293		3433		10		
337		40		210		20		2544		2690		10		
338		208		32		0		3345		3389		10		
339		203		296		20		2052		2101		10		
340		234		69		0		805		947		10		
341		206		36		0		1261		1392		10		
342		280		276		0		3668		3736		10		
343		214		102		0		1605		1634		10		
344		183		136		20		4699		4737		10		
345		44		93		0		394		412		10		
346		216		131		40		703		824		10		
347		56		193		0		1135		1220		10		
348		231		233		30		3481		3620		10		
349		171		150		30		3481		3684		10		
350		236		144		40		3917		4092		10		
351		244		2		30		3883		3962		10		
352		62		225		20		1572		1785		10		
353		164		86		30		4593		4745		10		
354		151		243		0		2627		2805		10		
355		280		189		20		1662		1875		10		
356		233		119		20		340		406		10		
357		120		127		20		3075		3235		10		
358		180		237		10		2319		2357		10		
359		167		235		40		2447		2604		10		
360		198		13		20		1206		1323		10		
361		168		42		30		982		1078		10		
362		283		26		10		4171		4226		10		
363		29		204		10		1379		1451		10		
364		242		33		40		581		626		10		
365		170		208		10		4212		4336		10		
366		255		121		0		2077		2111		10		
367		283		71		20		1827		1934		10		
368		232		167		20		1218		1384		10		
369		144		3		20		924		983		10		
370		63		142		0		4513		4670		10		
371		122		199		0		1894		1945		10		
372		237		219		20		1719		1883		10		
373		153		121		30		1952		2054		10		
374		13		126		20		3672		3817		10		
375		293		186		10		564		657		10		
376		296		245		40		4483		4559		10		
377		107		151		10		973		1014		10		
378		100		211		0		4590		4683		10		
379		299		119		0		1132		1235		10		
380		99		97		30		3572		3601		10		
381		99		123		10		4359		4397		10		
382		83		23		40		3624		3813		10		
383		68		282		0		1454		1592		10		
384		65		166		10		2063		2205		10		
385		175		196		0		2458		2510		10		
386		78		220		0		2058		2148		10		
387		60		38		40		3211		3367		10		
388		44		201		0		3613		3659		10		
389		198		47		30		1131		1172		10		
390		273		231		30		4253		4350		10		
391		57		251		10		3159		3231		10		
392		119		282		30		2543		2735		10		
393		276		103		40		2371		2529		10		
394		166		234		0		3794		3933		10		
395		134		163		40		1650		1709		10		
396		253		148		0		1634		1806		10		
397		42		173		40		1825		1999		10		
398		269		41		40		3952		4164		10		
399		120		141		20		1601		1769		10		
400		204		96		10		2856		3052		10		
401		242		237		30		3760		3853		10		
402		152		25		30		3871		3905		10		
403		292		244		0		1698		1773		10		
404		295		148		30		4285		4428		10		
405		185		73		20		4024		4129		10		
406		147		74		30		1489		1695		10		
407		253		21		30		1587		1694		10		
408		158		258		30		3467		3504		10		
409		152		244		30		507		662		10		
410		207		39		20		3130		3281		10		
411		180		187		10		4434		4607		10		
412		261		226		10		3396		3503		10		
413		240		91		40		351		453		10		
414		39		155		10		3302		3488		10		
415		153		255		30		2055		2210		10		
416		193		117		30		2192		2355		10		
417		187		111		30		810		903		10		
418		295		239		0		1376		1395		10		
419		153		297		30		3677		3706		10		
420		4		284		0		2055		2234		10		
421		73		218		30		1681		1894		10		
422		275		294		40		2838		2994		10		
423		154		254		20		2013		2198		10		
424		179		48		0		2394		2485		10		
425		174		188		0		1513		1704		10		
426		123		200		0		207		395		10		
427		24		191		40		1385		1584		10		
428		36		1		30		1358		1420		10		
429		174		52		0		2077		2160		10		
430		157		218		0		2163		2347		10		
431		207		192		10		4075		4138		10		
432		42		198		0		1516		1616		10		
433		271		80		20		289		494		10		
434		222		207		20		4323		4431		10		
435		41		8		40		248		435		10		
436		299		96		40		4461		4652		10		
437		37		6		30		2901		2974		10		
438		61		211		20		1835		1925		10		
439		92		207		40		1633		1703		10		
440		224		199		30		969		1156		10		
441		196		160		30		1584		1766		10		
442		18		260		20		4225		4328		10		
443		232		53		10		3513		3554		10		
444		64		201		30		2411		2562		10		
445		239		186		10		309		464		10		
446		100		148		40		1976		2182		10		
447		30		136		20		4107		4223		10		
448		178		198		20		987		1024		10		
449		171		244		40		3504		3545		10		
450		31		213		0		4260		4322		10		
451		207		256		40		4219		4304		10		
452		72		18		0		563		766		10		
453		167		287		0		1215		1319		10		
454		215		28		20		881		970		10		
455		244		286		40		3032		3196		10		
456		171		287		30		739		942		10		
457		5		56		30		276		405		10		
458		41		158		40		3611		3635		10		
459		80		74		30		477		653		10		
460		212		131		20		781		862		10		
461		88		181		10		107		308		10		
462		47		215		40		1169		1257		10		
463		246		151		0		4004		4186		10		
464		200		141		20		2198		2338		10		
465		82		64		20		1688		1741		10		
466		244		274		10		4428		4490		10		
467		46		10		40		4513		4615		10		
468		271		211		10		2838		3010		10		
469		4		213		30		837		923		10		
470		20		41		0		3003		3158		10		
471		64		137		0		3473		3622		10		
472		128		143		0		1255		1448		10		
473		172		214		0		2748		2938		10		
474		63		196		40		3750		3778		10		
475		269		163		30		3938		4105		10		
476		24		200		20		1852		2025		10		
477		202		78		40		3319		3341		10		
478		230		275		10		4218		4295		10		
479		35		260		10		4135		4286		10		
480		185		207		30		3708		3847		10		
481		72		276		10		153		193		10		
482		62		224		20		258		451		10		
483		67		249		0		1776		1860		10		
484		36		188		40		797		947		10		
485		92		208		40		89		178		10		
486		129		286		0		1385		1568		10		
487		81		205		20		1292		1332		10		
488		65		146		40		4305		4451		10		
489		250		270		10		4055		4245		10		
490		135		179		30		2973		3047		10		
491		239		24		0		3226		3379		10		
492		141		95		40		3410		3425		10		
493		95		166		20		1234		1288		10		
494		45		86		30		321		456		10		
495		131		171		0		1732		1884		10		
496		221		26		0		3877		3962		10		
497		116		13		40		231		322		10		
498		119		153		20		1222		1359		10		
499		177		107		40		2413		2575		10		
500		83		270		20		810		997		10		
501		134		100		40		4015		4138		10		
502		201		122		30		2364		2572		10		
503		28		13		30		4366		4463		10		
504		216		176		30		4218		4328		10		
505		193		105		40		1193		1303		10		
506		189		243		30		328		419		10		
507		189		36		10		2484		2564		10		
508		202		268		40		1663		1789		10		
509		74		64		20		525		559		10		
510		250		148		10		1287		1418		10		
511		178		152		0		595		707		10		
512		126		118		30		3898		3961		10		
513		66		146		10		3967		4169		10		
514		65		36		0		3828		4040		10		
515		188		189		0		1444		1538		10		
516		188		155		20		4129		4284		10		
517		93		161		10		1536		1610		10		
518		76		33		20		1657		1790		10		
519		288		160		10		1939		2105		10		
520		114		147		40		721		831		10		
521		137		76		30		94		242		10		
522		55		103		20		3580		3675		10		
523		33		8		30		3776		3989		10		
524		184		20		30		3880		3920		10		
525		158		185		0		1266		1308		10		
526		200		81		30		4035		4239		10		
527		39		167		0		2232		2414		10		
528		173		268		40		3418		3620		10		
529		232		9		40		4347		4446		10		
530		169		141		20		1343		1533		10		
531		29		281		0		3971		4172		10		
532		59		29		40		1020		1177		10		
533		101		13		40		2985		3164		10		
534		56		169		0		458		656		10		
535		80		88		30		4035		4087		10		
536		119		111		30		1750		1797		10		
537		142		50		40		1647		1688		10		
538		215		46		40		433		580		10		
539		222		47		20		2726		2816		10		
540		155		8		20		2034		2164		10		
541		197		210		40		2120		2160		10		
542		269		149		10		1928		2031		10		
543		87		183		0		2129		2277		10		
544		21		5		40		1484		1540		10		
545		222		126		0		3660		3815		10		
546		131		253		30		321		477		10		
547		142		230		10		3506		3693		10		
548		54		284		20		2159		2238		10		
549		220		70		10		3904		4022		10		
550		139		61		0		3779		3959		10		
551		198		297		30		3423		3540		10		
552		62		179		10		3028		3082		10		
553		278		131		40		337		411		10		
554		204		99		40		2562		2744		10		
555		105		159		20		3101		3170		10		
556		102		236		0		1746		1961		10		
557		6		49		10		864		941		10		
558		266		51		0		4350		4543		10		
559		201		270		0		2647		2839		10		
560		170		61		30		2672		2775		10		
561		156		280		20		2378		2463		10		
562		72		217		10		3771		3846		10		
563		113		204		20		358		368		10		
564		93		223		20		2211		2270		10		
565		244		147		40		3739		3840		10		
566		210		155		0		3410		3530		10		
567		130		274		20		3314		3418		10		
568		266		196		0		644		699		10		
569		5		87		10		2381		2421		10		
570		8		65		40		3919		4038		10		
571		176		236		30		320		434		10		
572		62		285		20		1947		2139		10		
573		36		30		20		1957		1964		10		
574		260		147		30		3493		3602		10		
575		261		235		20		618		810		10		
576		194		293		30		4119		4199		10		
577		260		271		30		4037		4159		10		
578		206		274		30		648		800		10		
579		274		152		30		964		1150		10		
580		85		119		20		4115		4292		10		
581		101		211		20		2552		2767		10		
582		85		293		30		169		238		10		
583		214		89		40		1115		1173		10		
584		200		234		10		3155		3315		10		
585		216		61		10		1175		1226		10		
586		233		56		40		3087		3249		10		
587		264		210		0		4540		4548		10		
588		15		241		40		2414		2534		10		
589		28		238		20		1689		1792		10		
590		26		167		0		1142		1314		10		
591		285		63		40		3471		3575		10		
592		127		174		10		3929		4133		10		
593		149		256		20		1144		1342		10		
594		8		53		10		1991		2074		10		
595		240		298		20		2178		2394		10		
596		251		299		10		3638		3713		10		
597		79		171		10		3090		3103		10		
598		190		19		20		3409		3622		10		
599		236		136		40		2468		2619		10		
600		41		133		30		730		872		10		
