195		108		207		30		1274		1319		90		
196		289		227		10		1005		1078		90		
197		180		46		10		749		828		90		
198		180		9		30		259		336		90		
199		215		33		20		909		940		90		
200		193		4		20		253		290		90		
201		96		29		30		969		1026		90		
202		199		15		10		1166		1218		90		
203		298		216		40		464		507		90		
204		234		11		10		386		444		90		
205		55		157		10		1073		1138		90		
206		54		173		10		376		457		90		
207		118		174		40		1179		1267		90		
208		120		21		30		539		613		90		
209		5		32		10		1137		1184		90		
210		46		155		40		252		287		90		
211		84		18		30		1131		1165		90		
212		227		148		20		396		439		90		
213		203		270		30		647		721		90		
214		255		50		10		423		462		90		
215		111		31		30		750		808		90		
216		103		177		40		330		393		90		
217		293		227		40		697		731		90		
218		60		186		20		628		671		90		
219		227		0		40		676		715		90		
220		84		29		40		615		665		90		
221		82		31		30		1126		1187		90		
222		83		29		20		774		823		90		
223		221		163		30		166		197		90		
224		227		168		20		404		479		90		
225		136		9		40		216		266		90		
226		64		172		30		819		870		90		
227		65		177		10		520		588		90		
228		37		50		40		292		344		90		
229		66		179		30		464		534		90		
230		60		100		30		316		395		90		
231		6		35		20		758		814		90		
232		116		8		30		864		909		90		
233		226		16		30		478		535		90		
234		286		285		10		1041		1092		90		
235		51		157		20		1174		1212		90		
236		105		21		20		725		812		90		
237		214		99		10		639		727		90		
238		95		258		10		576		658		90		
239		123		192		40		935		975		90		
240		180		58		40		765		799		90		
241		236		246		30		1119		1207		90		
242		112		182		20		607		656		90		
243		81		123		30		830		884		90		
244		90		168		10		474		564		90		
245		105		248		30		1167		1212		90		
246		72		50		40		260		306		90		
247		231		9		10		582		655		90		
248		119		217		30		378		435		90		
249		111		194		40		797		870		90		
250		239		48		40		374		450		90		
251		40		273		10		879		914		90		
252		46		147		10		1224		1277		90		
253		26		123		40		681		744		90		
254		175		54		10		536		627		90		
255		120		181		30		1284		1333		90		
256		174		19		30		1185		1263		90		
257		87		246		40		836		903		90		
258		248		59		10		290		342		90		
259		222		199		30		737		797		90		
260		219		103		20		813		855		90		
261		98		211		40		620		672		90		
262		63		155		40		213		253		90		
263		13		59		40		863		940		90		
264		61		178		20		869		919		90		
265		121		177		10		218		269		90		
266		44		125		40		908		990		90		
267		79		248		40		841		904		90		
268		190		199		10		367		429		90		
269		123		52		10		473		551		90		
270		204		108		30		372		405		90		
271		64		102		40		455		546		90		
272		123		110		10		276		316		90		
273		181		20		20		883		934		90		
274		111		30		40		403		486		90		
275		226		11		10		1140		1176		90		
276		11		96		10		495		547		90		
277		115		48		20		355		407		90		
278		187		274		30		1144		1206		90		
279		60		180		40		193		271		90		
280		143		1		20		426		493		90		
281		74		187		10		949		984		90		
282		105		30		20		923		999		90		
283		205		273		10		803		835		90		
284		199		20		40		409		471		90		
285		262		88		10		924		997		90		
286		271		291		30		297		352		90		
287		102		248		40		1109		1158		90		
288		121		119		20		934		989		90		
289		88		23		30		1039		1093		90		
290		79		57		10		815		904		90		
291		96		88		30		409		497		90		
292		213		37		20		506		550		90		
293		13		52		10		333		395		90		
294		38		215		20		683		760		90		
295		226		26		30		778		840		90		
296		35		39		10		1074		1135		90		
297		142		4		40		937		976		90		
298		247		184		40		1010		1059		90		
299		92		23		30		305		376		90		
300		77		182		40		1202		1268		90		
301		295		224		10		568		627		90		
302		39		283		30		573		642		90		
303		183		19		30		876		930		90		
304		228		144		40		1251		1284		90		
305		233		172		30		665		745		90		
306		289		281		30		605		675		90		
307		113		204		10		1224		1256		90		
308		98		38		40		699		769		90		
309		91		251		10		711		771		90		
310		63		96		30		723		798		90		
311		61		180		40		553		639		90		
312		133		7		20		258		292		90		
313		102		104		10		277		313		90		
314		120		25		20		1044		1132		90		
315		95		211		40		1034		1075		90		
316		102		261		20		853		927		90		
317		266		128		10		920		1000		90		
318		84		239		20		1146		1202		90		
319		230		167		30		325		407		90		
320		106		14		10		769		816		90		
321		287		285		40		254		294		90		
322		58		153		10		361		422		90		
323		97		290		40		1009		1092		90		
324		105		253		10		975		1030		90		
325		142		95		40		219		282		90		
326		4		79		20		898		933		90		
327		132		6		20		1113		1189		90		
328		11		85		40		785		839		90		
329		56		157		30		262		324		90		
330		9		53		20		552		593		90		
331		68		49		40		909		949		90		
332		100		212		30		1259		1290		90		
333		75		156		30		859		924		90		
334		248		117		40		105		179		90		
335		238		167		10		966		1035		90		
336		22		104		40		317		392		90		
337		80		13		10		513		571		90		
338		4		62		20		300		353		90		
339		84		124		30		1091		1148		90		
340		241		205		10		265		337		90		
341		244		162		20		487		545		90		
342		198		269		20		353		408		90		
343		237		157		10		1057		1148		90		
344		39		48		20		296		378		90		
345		120		19		30		830		869		90		
346		6		57		30		517		550		90		
347		228		4		20		806		855		90		
348		95		212		40		101		159		90		
349		291		232		30		529		605		90		
350		246		48		30		972		1044		90		
351		91		188		40		988		1027		90		
352		1		22		10		896		937		90		
353		292		288		20		281		367		90		
354		101		209		30		1092		1128		90		
355		102		106		40		149		234		90		
356		290		275		40		981		1044		90		
357		81		19		40		1153		1228		90		
358		205		268		10		965		1020		90		
359		77		146		10		948		979		90		
360		293		278		40		369		456		90		
361		250		61		40		926		1015		90		
362		269		89		10		1044		1108		90		
363		13		69		40		982		1034		90		
364		138		83		40		108		186		90		
365		87		130		20		912		964		90		
366		227		102		20		624		686		90		
367		283		235		40		1097		1183		90		
368		23		126		40		234		318		90		
369		266		80		10		273		310		90		
370		229		26		30		606		696		90		
371		290		278		20		1146		1208		90		
372		62		176		10		804		885		90		
373		289		220		20		963		997		90		
374		55		180		20		1218		1260		90		
375		291		293		30		540		578		90		
376		299		228		30		512		559		90		
377		1		24		10		860		906		90		
378		229		25		40		673		764		90		
379		224		73		20		634		711		90		
380		223		37		40		494		569		90		
381		83		48		30		816		878		90		
382		49		185		10		1014		1084		90		
383		243		193		10		1229		1292		90		
384		79		60		20		433		465		90		
385		215		113		40		413		469		90		
386		296		222		10		272		310		90		
387		62		88		30		454		545		90		
388		234		199		10		540		583		90		
389		40		52		40		455		514		90		
390		234		6		30		311		349		90		
391		234		192		10		867		922		90		
392		141		9		30		504		587		90		
393		292		217		10		519		595		90		
394		104		96		10		102		166		90		
395		290		229		40		616		663		90		
396		298		111		10		770		816		90		
397		232		201		10		876		942		90		
398		216		33		30		820		900		90		
399		60		187		30		773		806		90		
400		130		1		30		250		312		90		
401		124		174		10		237		311		90		
402		82		20		20		789		832		90		
403		121		178		10		283		364		90		
404		12		96		20		669		708		90		
405		220		25		40		604		666		90		
406		214		117		30		695		767		90		
407		11		133		20		721		810		90		
408		245		169		30		481		519		90		
409		191		283		10		179		218		90		
410		110		214		20		1178		1268		90		
411		234		170		20		708		786		90		
412		106		251		10		687		741		90		
413		286		218		10		1073		1154		90		
414		106		248		10		726		795		90		
415		57		106		10		1050		1133		90		
416		261		74		40		318		401		90		
417		189		191		20		1088		1144		90		
418		223		174		20		327		384		90		
419		32		217		40		554		595		90		
420		117		108		30		953		986		90		
421		56		175		10		710		741		90		
422		135		8		30		568		615		90		
423		200		269		20		958		1032		90		
424		286		221		10		218		278		90		
425		11		17		30		670		705		90		
426		30		94		40		1179		1219		90		
427		130		42		10		599		684		90		
428		101		31		10		1157		1246		90		
429		223		190		20		776		809		90		
430		293		224		10		704		781		90		
431		108		32		30		372		436		90		
432		43		137		30		247		336		90		
433		36		133		10		927		966		90		
434		168		59		20		1152		1191		90		
435		185		196		40		698		752		90		
436		116		188		30		1151		1225		90		
437		111		36		10		760		822		90		
438		243		54		40		372		418		90		
439		246		185		20		500		567		90		
440		59		172		40		235		310		90		
441		180		12		20		709		768		90		
442		125		48		10		1166		1237		90		
443		94		89		10		748		821		90		
444		202		110		10		1152		1216		90		
445		40		271		30		861		905		90		
446		83		22		10		414		503		90		
447		77		233		40		806		872		90		
448		61		167		20		1091		1146		90		
449		183		17		10		945		1029		90		
450		97		200		40		113		160		90		
451		225		191		30		502		554		90		
452		221		99		30		1081		1154		90		
453		42		51		20		671		760		90		
454		41		151		30		1155		1202		90		
455		227		17		40		612		662		90		
456		85		96		20		1120		1171		90		
457		84		24		10		1103		1163		90		
458		125		50		10		541		588		90		
459		5		61		30		609		689		90		
460		197		282		40		996		1039		90		
461		244		163		30		987		1077		90		
462		50		169		30		1234		1291		90		
463		276		294		30		1042		1073		90		
464		259		85		10		250		302		90		
465		141		4		20		1124		1199		90		
466		92		104		40		741		775		90		
467		197		11		20		1112		1145		90		
468		235		189		20		875		932		90		
469		223		201		30		140		194		90		
470		239		167		10		709		788		90		
471		262		80		20		298		342		90		
472		84		211		30		1032		1066		90		
473		33		277		10		681		756		90		
474		235		164		40		142		204		90		
475		38		202		10		330		396		90		
476		84		57		10		512		579		90		
477		193		206		10		840		916		90		
478		34		215		40		521		561		90		
479		218		14		40		1026		1112		90		
480		66		140		30		1086		1162		90		
481		176		188		30		1195		1284		90		
482		115		173		20		597		674		90		
483		246		56		30		1085		1171		90		
484		248		54		20		263		350		90		
485		126		55		10		545		610		90		
486		12		67		40		1029		1116		90		
487		41		146		10		1094		1158		90		
488		64		146		40		436		484		90		
489		100		19		20		360		431		90		
490		226		42		40		277		335		90		
491		99		201		30		153		202		90		
492		233		232		20		326		370		90		
493		23		206		10		912		995		90		
494		83		58		40		402		435		90		
495		41		152		10		502		557		90		
496		205		270		20		1131		1171		90		
497		295		276		20		1073		1114		90		
498		186		18		40		186		270		90		
499		260		73		40		306		345		90		
500		218		17		20		424		455		90		
501		102		215		10		709		758		90		
502		176		59		20		223		312		90		
503		235		159		10		649		702		90		
504		203		281		10		274		351		90		
505		290		276		30		824		897		90		
506		71		90		10		1238		1306		90		
507		91		172		10		559		634		90		
508		0		78		30		388		438		90		
509		120		192		20		297		384		90		
510		26		201		30		836		917		90		
511		195		15		30		891		940		90		
512		292		291		10		793		834		90		
513		267		120		40		423		513		90		
514		94		119		30		539		609		90		
515		102		210		30		1078		1167		90		
516		55		155		10		637		698		90		
517		48		164		10		258		302		90		
518		216		136		10		664		754		90		
519		291		218		10		335		373		90		
520		127		92		40		533		568		90		
521		91		258		40		326		371		90		
522		82		192		20		143		186		90		
523		231		171		40		398		473		90		
524		89		96		30		892		983		90		
525		299		234		30		834		886		90		
526		59		170		10		875		960		90		
527		87		115		40		395		426		90		
528		281		295		20		634		698		90		
529		99		285		10		901		951		90		
530		266		83		10		193		277		90		
531		182		57		40		901		932		90		
532		41		162		20		696		749		90		
533		258		128		10		157		216		90		
534		110		33		20		292		365		90		
535		220		172		20		1242		1325		90		
536		97		266		40		318		378		90		
537		230		0		40		894		978		90		
538		32		283		30		488		542		90		
539		216		14		20		235		314		90		
540		92		40		10		408		448		90		
541		232		237		10		304		376		90		
542		216		8		20		1076		1145		90		
543		230		207		30		553		594		90		
544		255		59		10		400		447		90		
545		14		68		30		969		1041		90		
546		242		176		40		1137		1212		90		
547		192		273		10		947		1015		90		
548		102		264		10		901		959		90		
549		35		277		20		914		947		90		
550		296		217		20		810		877		90		
551		40		281		20		764		838		90		
552		194		20		40		1099		1186		90		
553		228		13		20		1121		1163		90		
554		70		45		10		1151		1191		90		
555		108		33		10		840		914		90		
556		286		227		30		618		669		90		
557		98		247		20		1130		1168		90		
558		16		35		40		1012		1053		90		
559		241		54		30		965		1027		90		
560		102		102		30		598		638		90		
561		43		145		20		1017		1088		90		
562		178		65		20		460		497		90		
563		222		31		40		708		745		90		
564		100		28		10		461		497		90		
565		219		109		40		468		511		90		
566		297		230		20		181		225		90		
567		4		51		10		1138		1180		90		
568		83		119		40		1036		1111		90		
569		216		99		30		1135		1197		90		
570		285		291		10		423		498		90		
571		56		185		20		1028		1067		90		
572		9		122		10		923		967		90		
573		95		89		40		129		210		90		
574		192		272		10		230		266		90		
575		141		1		10		1185		1222		90		
576		79		188		20		523		572		90		
577		200		268		10		599		633		90		
578		11		25		30		381		442		90		
579		217		11		20		544		628		90		
580		97		30		40		1034		1066		90		
581		216		23		30		918		984		90		
582		95		20		10		184		258		90		
583		127		185		20		903		970		90		
584		128		114		20		1265		1355		90		
585		135		117		20		1223		1272		90		
586		226		6		40		363		418		90		
587		83		184		40		492		539		90		
588		18		134		30		663		742		90		
589		10		27		40		737		775		90		
590		55		97		10		781		862		90		
591		298		103		20		954		1016		90		
592		226		19		10		972		1029		90		
593		242		240		40		594		671		90		
594		232		25		20		907		980		90		
595		79		186		10		1174		1257		90		
596		217		24		30		1147		1220		90		
597		297		106		10		330		410		90		
598		100		282		30		1170		1223		90		
599		232		165		10		777		853		90		
600		93		35		30		907		991		90		
