495		88		139		40		836		996		90		
496		238		0		50		2780		2940		90		
497		256		139		50		1122		1282		90		
498		112		91		50		2426		2586		90		
499		267		283		10		928		1088		90		
500		105		152		30		2256		2416		90		
501		15		194		40		2772		2932		90		
502		164		224		20		389		549		90		
503		164		111		20		1014		1174		90		
504		34		188		10		2265		2425		90		
505		258		150		50		137		297		90		
506		286		14		10		1986		2146		90		
507		257		183		20		875		1035		90		
508		47		5		10		639		799		90		
509		1		55		30		232		392		90		
510		20		156		10		1757		1917		90		
511		196		125		50		2137		2297		90		
512		262		55		30		2655		2815		90		
513		78		112		50		2202		2362		90		
514		144		292		10		1744		1904		90		
515		1		57		40		1351		1511		90		
516		197		29		30		2753		2913		90		
517		21		72		30		2570		2730		90		
518		288		228		20		2802		2962		90		
519		58		159		50		893		1053		90		
520		274		49		50		592		752		90		
521		36		172		50		1504		1664		90		
522		136		163		50		546		706		90		
523		57		198		40		2806		2966		90		
524		252		76		30		3408		3568		90		
525		10		67		50		1034		1194		90		
526		188		13		50		2989		3149		90		
527		262		133		20		474		634		90		
528		118		289		40		1304		1464		90		
529		236		18		50		2879		3039		90		
530		244		182		40		1371		1531		90		
531		20		212		30		2385		2545		90		
532		223		75		10		742		902		90		
533		143		167		40		397		557		90		
534		39		64		20		589		749		90		
535		161		236		40		1586		1746		90		
536		178		215		10		618		778		90		
537		52		11		10		406		566		90		
538		268		256		10		1627		1787		90		
539		269		54		40		2675		2835		90		
540		10		50		40		2516		2676		90		
541		54		15		40		348		508		90		
542		31		205		20		862		1022		90		
543		112		156		40		3513		3673		90		
544		124		285		40		460		620		90		
545		282		107		30		2208		2368		90		
546		68		9		10		420		580		90		
547		78		100		30		813		973		90		
548		22		202		10		3313		3473		90		
549		57		131		30		1323		1483		90		
550		169		219		10		3010		3170		90		
551		24		151		50		527		687		90		
552		94		79		20		1201		1361		90		
553		60		99		40		215		375		90		
554		27		145		40		912		1072		90		
555		239		125		40		1459		1619		90		
556		199		10		50		1706		1866		90		
557		224		269		40		3190		3350		90		
558		177		212		30		1331		1491		90		
559		100		70		10		304		464		90		
560		190		213		20		378		538		90		
561		30		66		40		983		1143		90		
562		269		293		10		1850		2010		90		
563		16		39		40		3318		3478		90		
564		217		78		20		2066		2226		90		
565		44		85		30		1433		1593		90		
566		55		211		30		762		922		90		
567		16		191		30		2779		2939		90		
568		121		89		20		2620		2780		90		
569		141		75		30		2365		2525		90		
570		24		190		40		280		440		90		
571		288		120		30		2666		2826		90		
572		29		156		30		2200		2360		90		
573		178		216		30		2670		2830		90		
574		94		132		40		1952		2112		90		
575		162		85		20		1526		1686		90		
576		92		99		10		2546		2706		90		
577		273		75		50		1169		1329		90		
578		268		286		10		2221		2381		90		
579		88		156		50		1447		1607		90		
580		58		212		50		643		803		90		
581		175		35		50		984		1144		90		
582		164		250		30		1593		1753		90		
583		158		84		50		538		698		90		
584		142		227		40		871		1031		90		
585		32		141		40		1689		1849		90		
586		120		190		30		1344		1504		90		
587		91		298		50		1310		1470		90		
588		60		210		50		3342		3502		90		
589		137		94		30		2270		2430		90		
590		90		75		20		3168		3328		90		
591		44		151		30		542		702		90		
592		29		207		30		977		1137		90		
593		22		161		10		1109		1269		90		
594		193		16		40		704		864		90		
595		217		77		30		2579		2739		90		
596		277		188		40		2856		3016		90		
597		264		137		50		608		768		90		
598		48		172		40		704		864		90		
599		95		63		40		776		936		90		
600		33		152		50		2029		2189		90		
