70		205		218		40		808		968		90		
71		209		194		40		2072		2232		90		
72		158		101		20		2585		2745		90		
73		140		212		10		3174		3334		90		
74		133		220		50		3239		3399		90		
75		132		7		40		450		610		90		
76		235		132		50		2899		3059		90		
77		288		9		40		1013		1173		90		
78		278		40		20		1510		1670		90		
79		205		79		50		149		309		90		
80		27		208		50		2172		2332		90		
81		127		53		10		1749		1909		90		
82		215		139		40		2429		2589		90		
83		130		202		20		193		353		90		
84		184		260		10		2907		3067		90		
85		190		268		30		1461		1621		90		
86		92		268		50		1746		1906		90		
87		115		37		20		414		574		90		
88		76		70		10		624		784		90		
89		255		8		20		1465		1625		90		
90		252		192		40		825		985		90		
91		223		20		10		312		472		90		
92		74		293		20		2333		2493		90		
93		266		45		20		1851		2011		90		
94		155		162		20		2868		3028		90		
95		125		14		20		2676		2836		90		
96		126		224		40		1172		1332		90		
97		50		64		30		637		797		90		
98		170		137		40		1305		1465		90		
99		101		282		20		637		797		90		
100		96		34		20		3404		3564		90		
101		295		79		30		3253		3413		90		
102		283		174		30		1958		2118		90		
103		6		165		50		1269		1429		90		
104		46		65		50		1648		1808		90		
105		52		126		10		3177		3337		90		
106		74		54		40		895		1055		90		
107		180		140		50		3117		3277		90		
108		250		140		40		3076		3236		90		
109		290		219		20		872		1032		90		
110		193		214		50		1539		1699		90		
111		246		126		40		150		310		90		
112		248		65		30		2614		2774		90		
113		244		141		40		2038		2198		90		
114		233		15		20		697		857		90		
115		263		172		30		2582		2742		90		
116		251		111		20		3244		3404		90		
117		231		130		50		1538		1698		90		
118		234		95		30		341		501		90		
119		109		75		20		2967		3127		90		
120		202		204		50		2453		2613		90		
121		145		35		30		395		555		90		
122		94		105		40		252		412		90		
123		118		57		20		2147		2307		90		
124		135		15		40		3069		3229		90		
125		248		72		40		1556		1716		90		
126		135		99		20		877		1037		90		
127		268		271		40		3294		3454		90		
128		276		289		30		1759		1919		90		
129		272		288		40		1030		1190		90		
130		142		99		50		2286		2446		90		
131		89		285		30		496		656		90		
132		99		266		10		1832		1992		90		
133		4		216		50		3209		3369		90		
134		79		91		20		1222		1382		90		
135		211		213		30		842		1002		90		
136		282		268		50		2273		2433		90		
137		104		56		40		3142		3302		90		
138		261		57		40		986		1146		90		
139		261		1		50		2448		2608		90		
140		79		58		20		1339		1499		90		
141		191		195		50		1050		1210		90		
142		174		227		10		874		1034		90		
143		134		38		10		3137		3297		90		
144		35		126		40		1976		2136		90		
145		72		150		30		2318		2478		90		
146		125		174		20		2326		2486		90		
147		110		106		20		2378		2538		90		
148		208		21		40		2855		3015		90		
149		10		132		10		1387		1547		90		
150		285		0		50		475		635		90		
151		258		203		40		1045		1205		90		
152		154		60		20		525		685		90		
153		16		204		20		2370		2530		90		
154		266		30		20		3381		3541		90		
155		238		49		20		516		676		90		
156		296		4		40		2095		2255		90		
157		33		203		30		928		1088		90		
158		115		188		40		3032		3192		90		
159		265		26		40		1629		1789		90		
160		239		31		10		2021		2181		90		
161		114		9		10		1577		1737		90		
162		209		206		50		1486		1646		90		
163		244		45		10		1576		1736		90		
164		83		62		30		1202		1362		90		
165		106		66		40		2133		2293		90		
166		82		288		20		3151		3311		90		
167		162		96		20		3509		3669		90		
168		186		208		50		465		625		90		
169		91		265		40		2721		2881		90		
170		6		159		50		1442		1602		90		
171		195		210		50		960		1120		90		
172		281		238		30		302		462		90		
173		251		120		30		387		547		90		
174		273		182		50		3365		3525		90		
175		16		190		30		2127		2287		90		
176		118		36		20		672		832		90		
177		161		103		30		3064		3224		90		
178		290		73		10		3019		3179		90		
179		192		222		30		110		270		90		
180		42		288		50		343		503		90		
181		260		29		50		1405		1565		90		
182		294		213		40		3070		3230		90		
183		4		162		40		669		829		90		
184		33		252		10		851		1011		90		
185		82		284		20		2595		2755		90		
186		94		268		30		2463		2623		90		
187		58		41		30		2737		2897		90		
188		245		74		40		1592		1752		90		
189		43		135		10		3440		3600		90		
190		96		117		50		1241		1401		90		
191		116		53		20		3174		3334		90		
192		151		43		40		833		993		90		
193		55		155		20		1791		1951		90		
194		1		175		50		1179		1339		90		
195		214		177		40		1563		1723		90		
196		265		257		10		1261		1421		90		
197		117		53		10		441		601		90		
198		143		49		10		582		742		90		
199		175		268		10		926		1086		90		
200		142		28		30		3333		3493		90		
201		2		144		50		941		1101		90		
202		150		253		30		2297		2457		90		
203		266		32		20		2040		2200		90		
204		182		82		30		2560		2720		90		
205		206		200		20		2801		2961		90		
206		221		205		10		2709		2869		90		
207		150		94		20		3158		3318		90		
208		51		202		40		801		961		90		
209		102		65		30		852		1012		90		
210		212		37		20		978		1138		90		
211		283		190		40		195		355		90		
212		98		277		10		1944		2104		90		
213		241		72		50		728		888		90		
214		10		157		30		482		642		90		
215		232		215		40		787		947		90		
216		257		15		20		467		627		90		
217		165		171		30		1877		2037		90		
218		231		75		40		1188		1348		90		
219		282		33		40		1783		1943		90		
220		147		206		20		3101		3261		90		
221		116		223		10		296		456		90		
222		77		76		40		2464		2624		90		
223		98		44		10		2506		2666		90		
224		266		131		30		2481		2641		90		
225		121		107		50		2641		2801		90		
226		144		45		10		1349		1509		90		
227		136		38		50		3359		3519		90		
228		234		5		50		1569		1729		90		
229		215		210		30		2758		2918		90		
230		172		226		20		624		784		90		
231		257		52		20		671		831		90		
232		130		42		40		1247		1407		90		
233		59		137		10		1445		1605		90		
234		210		203		20		3438		3598		90		
235		9		177		10		1202		1362		90		
236		123		60		50		2255		2415		90		
237		224		48		50		2188		2348		90		
238		93		267		40		2294		2454		90		
239		75		55		10		2627		2787		90		
240		19		188		30		713		873		90		
241		286		199		10		2802		2962		90		
242		222		166		40		1630		1790		90		
243		13		196		10		3036		3196		90		
244		217		225		50		3053		3213		90		
245		242		157		10		1636		1796		90		
246		228		153		20		749		909		90		
247		82		256		20		3114		3274		90		
248		139		217		50		2063		2223		90		
249		133		41		20		3369		3529		90		
250		197		47		30		1984		2144		90		
251		112		30		20		2423		2583		90		
252		51		137		10		1126		1286		90		
253		41		249		30		2054		2214		90		
254		280		202		20		323		483		90		
255		38		235		20		1301		1461		90		
256		96		280		40		1724		1884		90		
257		108		278		40		2343		2503		90		
258		265		15		50		3382		3542		90		
259		274		294		20		1170		1330		90		
260		55		238		20		2140		2300		90		
261		129		4		40		904		1064		90		
262		127		47		20		1658		1818		90		
263		184		204		10		910		1070		90		
264		3		169		40		1425		1585		90		
265		8		162		10		813		973		90		
266		105		280		20		928		1088		90		
267		288		88		50		2401		2561		90		
268		80		242		50		967		1127		90		
269		165		242		40		3355		3515		90		
270		248		69		30		1513		1673		90		
271		43		129		10		3139		3299		90		
272		119		81		10		972		1132		90		
273		179		255		50		1463		1623		90		
274		116		199		40		1390		1550		90		
275		120		36		20		221		381		90		
276		137		216		20		2335		2495		90		
277		150		165		10		3262		3422		90		
278		145		109		50		2903		3063		90		
279		289		10		40		830		990		90		
280		63		136		20		596		756		90		
281		69		59		10		3380		3540		90		
282		252		124		40		1909		2069		90		
283		151		143		30		635		795		90		
284		76		61		10		121		281		90		
285		217		176		20		836		996		90		
286		156		231		20		673		833		90		
287		284		89		10		2875		3035		90		
288		128		222		50		3262		3422		90		
289		89		263		20		1847		2007		90		
290		134		171		10		2669		2829		90		
291		298		5		50		1397		1557		90		
292		289		200		50		2490		2650		90		
293		234		121		30		1119		1279		90		
294		242		46		20		3279		3439		90		
295		59		52		40		658		818		90		
296		96		277		30		2944		3104		90		
297		267		293		30		453		613		90		
298		95		117		10		1599		1759		90		
299		242		41		40		432		592		90		
300		33		245		30		1847		2007		90		
301		62		160		20		3101		3261		90		
302		25		260		50		2422		2582		90		
303		6		267		20		2011		2171		90		
304		294		82		10		502		662		90		
305		183		265		30		2524		2684		90		
306		117		133		40		2474		2634		90		
307		172		235		10		2911		3071		90		
308		51		44		40		958		1118		90		
309		196		69		40		1201		1361		90		
310		106		279		40		1442		1602		90		
311		28		254		50		1689		1849		90		
312		75		99		50		1015		1175		90		
313		13		192		40		2998		3158		90		
314		54		131		30		1856		2016		90		
315		99		123		40		2421		2581		90		
316		270		288		10		2968		3128		90		
317		266		56		30		2179		2339		90		
318		183		31		50		2684		2844		90		
319		124		55		40		1525		1685		90		
320		37		281		20		1804		1964		90		
321		207		193		30		2491		2651		90		
322		232		97		30		2581		2741		90		
323		17		172		10		676		836		90		
324		74		246		40		2122		2282		90		
325		280		247		10		3200		3360		90		
326		139		44		30		2404		2564		90		
327		116		1		50		2975		3135		90		
328		154		119		40		1879		2039		90		
329		57		242		10		1262		1422		90		
330		245		50		20		2018		2178		90		
331		146		106		20		2637		2797		90		
332		58		245		30		2966		3126		90		
333		130		45		40		2047		2207		90		
334		4		224		30		267		427		90		
335		276		39		40		1293		1453		90		
336		17		156		10		1212		1372		90		
337		282		9		40		650		810		90		
338		4		133		40		2020		2180		90		
339		236		50		10		1687		1847		90		
340		5		221		10		209		369		90		
341		192		220		20		3324		3484		90		
342		81		269		30		2235		2395		90		
343		62		135		10		1596		1756		90		
344		39		203		30		1472		1632		90		
345		105		265		40		766		926		90		
346		142		190		30		3433		3593		90		
347		108		286		20		3405		3565		90		
348		150		106		50		818		978		90		
349		210		154		50		2903		3063		90		
350		186		157		20		1669		1829		90		
351		238		136		50		2574		2734		90		
352		121		118		30		2100		2260		90		
353		150		233		20		3092		3252		90		
354		57		229		30		2668		2828		90		
355		142		108		10		1624		1784		90		
356		252		55		30		1531		1691		90		
357		235		27		20		1198		1358		90		
358		185		83		10		2385		2545		90		
359		194		229		10		2563		2723		90		
360		281		59		20		3226		3386		90		
361		114		14		30		2014		2174		90		
362		102		21		30		2410		2570		90		
363		81		87		40		421		581		90		
364		17		161		20		1521		1681		90		
365		179		149		10		3076		3236		90		
366		76		256		30		2436		2596		90		
367		105		275		20		2395		2555		90		
368		160		107		40		129		289		90		
369		192		74		10		2331		2491		90		
370		221		206		10		924		1084		90		
371		189		62		20		1002		1162		90		
372		147		244		20		593		753		90		
373		201		180		20		216		376		90		
374		85		50		50		247		407		90		
375		191		81		30		1524		1684		90		
376		39		266		10		247		407		90		
377		5		170		30		3022		3182		90		
378		115		108		50		206		366		90		
379		52		64		10		1297		1457		90		
380		72		67		10		1364		1524		90		
381		98		45		20		1396		1556		90		
382		69		240		20		1028		1188		90		
383		217		175		40		2226		2386		90		
384		83		276		10		441		601		90		
385		192		183		10		264		424		90		
386		172		231		20		1592		1752		90		
387		165		135		10		2990		3150		90		
388		115		273		10		2473		2633		90		
389		197		67		40		2306		2466		90		
390		262		24		50		1080		1240		90		
391		213		182		10		3245		3405		90		
392		55		130		50		1590		1750		90		
393		238		60		20		2932		3092		90		
394		191		266		50		2850		3010		90		
395		9		157		20		3172		3332		90		
396		169		138		20		909		1069		90		
397		269		63		30		240		400		90		
398		132		187		40		1559		1719		90		
399		283		284		10		1113		1273		90		
400		230		48		50		1791		1951		90		
401		0		205		10		1422		1582		90		
402		42		204		40		2819		2979		90		
403		41		186		20		3066		3226		90		
404		29		201		40		2816		2976		90		
405		289		282		20		1811		1971		90		
406		193		256		10		315		475		90		
407		2		197		30		2436		2596		90		
408		113		267		30		578		738		90		
409		31		215		50		1101		1261		90		
410		280		233		20		2428		2588		90		
411		256		14		20		1273		1433		90		
412		201		190		20		432		592		90		
413		1		216		20		961		1121		90		
414		96		283		40		678		838		90		
415		33		244		50		924		1084		90		
416		85		77		40		3370		3530		90		
417		230		37		10		1602		1762		90		
418		84		91		10		753		913		90		
419		216		141		30		254		414		90		
420		21		257		10		614		774		90		
421		272		34		30		647		807		90		
422		37		239		20		2668		2828		90		
423		117		55		50		2446		2606		90		
424		230		93		20		2383		2543		90		
425		4		198		50		1574		1734		90		
426		78		35		20		2018		2178		90		
427		289		211		40		3075		3235		90		
428		104		23		10		2881		3041		90		
429		127		52		50		942		1102		90		
430		187		59		30		2451		2611		90		
431		271		46		10		1034		1194		90		
432		238		53		30		2609		2769		90		
433		218		36		50		1848		2008		90		
434		49		124		10		1715		1875		90		
435		264		141		40		3100		3260		90		
436		185		254		40		1386		1546		90		
437		18		209		30		1862		2022		90		
438		4		225		40		1632		1792		90		
439		150		36		10		655		815		90		
440		125		11		50		1881		2041		90		
441		99		51		30		2397		2557		90		
442		279		215		40		1215		1375		90		
443		249		39		40		1320		1480		90		
444		239		93		20		2216		2376		90		
445		292		93		10		1521		1681		90		
446		291		2		40		562		722		90		
447		63		233		50		991		1151		90		
448		137		28		40		1682		1842		90		
449		276		214		50		638		798		90		
450		127		1		40		3332		3492		90		
451		153		116		20		2941		3101		90		
452		59		236		20		2989		3149		90		
453		208		128		10		3473		3633		90		
454		140		27		40		1492		1652		90		
455		160		137		10		304		464		90		
456		23		258		40		1374		1534		90		
457		274		276		40		1531		1691		90		
458		91		39		20		798		958		90		
459		281		44		20		2358		2518		90		
460		45		138		20		2200		2360		90		
461		55		71		40		1518		1678		90		
462		128		99		20		3371		3531		90		
463		257		136		40		2427		2587		90		
464		165		56		50		1125		1285		90		
465		237		89		50		3043		3203		90		
466		124		69		40		1548		1708		90		
467		204		233		40		2742		2902		90		
468		100		108		10		2101		2261		90		
469		274		277		10		604		764		90		
470		284		93		50		1983		2143		90		
471		75		68		40		3076		3236		90		
472		89		85		50		2079		2239		90		
473		100		73		30		1957		2117		90		
474		149		24		20		1013		1173		90		
475		118		72		10		591		751		90		
476		133		201		10		3368		3528		90		
477		129		114		30		1995		2155		90		
478		99		31		50		2111		2271		90		
479		110		23		30		1163		1323		90		
480		140		65		30		2776		2936		90		
481		233		37		40		306		466		90		
482		239		120		10		1900		2060		90		
483		286		272		20		3119		3279		90		
484		76		93		40		493		653		90		
485		107		280		50		1557		1717		90		
486		57		236		30		938		1098		90		
487		257		180		10		2105		2265		90		
488		257		43		40		1006		1166		90		
489		287		40		20		1512		1672		90		
490		187		60		50		1649		1809		90		
491		158		141		30		655		815		90		
492		141		36		10		2873		3033		90		
493		258		130		20		589		749		90		
494		255		185		20		3198		3358		90		
495		155		160		30		2329		2489		90		
496		135		9		50		2846		3006		90		
497		260		120		20		3401		3561		90		
498		153		103		10		796		956		90		
499		144		241		20		901		1061		90		
500		149		229		20		2968		3128		90		
501		75		89		50		1654		1814		90		
502		102		26		50		2165		2325		90		
503		165		158		10		925		1085		90		
504		130		213		50		3429		3589		90		
505		187		35		30		1981		2141		90		
506		36		132		50		1689		1849		90		
507		133		60		40		403		563		90		
508		251		14		10		3027		3187		90		
509		127		62		30		93		253		90		
510		170		165		20		2596		2756		90		
511		118		55		20		2149		2309		90		
512		174		147		30		1380		1540		90		
513		220		213		20		996		1156		90		
514		58		131		20		3349		3509		90		
515		52		41		10		3081		3241		90		
516		198		31		10		1736		1896		90		
517		71		242		40		3230		3390		90		
518		269		286		40		1433		1593		90		
519		39		120		50		1001		1161		90		
520		152		171		40		2709		2869		90		
521		124		221		40		489		649		90		
522		37		193		30		280		440		90		
523		210		27		10		2272		2432		90		
524		198		202		40		2851		3011		90		
525		116		5		30		1752		1912		90		
526		48		281		10		2818		2978		90		
527		124		134		30		1347		1507		90		
528		271		194		40		1614		1774		90		
529		148		157		10		1612		1772		90		
530		11		168		10		790		950		90		
531		76		106		50		3478		3638		90		
532		126		19		40		1055		1215		90		
533		259		194		40		416		576		90		
534		133		205		20		2218		2378		90		
535		122		92		50		2113		2273		90		
536		252		64		40		2208		2368		90		
537		254		211		30		2720		2880		90		
538		105		266		10		2403		2563		90		
539		245		212		20		3313		3473		90		
540		112		111		30		1299		1459		90		
541		173		251		50		2051		2211		90		
542		216		213		30		2163		2323		90		
543		191		217		50		531		691		90		
544		46		248		10		715		875		90		
545		293		281		20		2437		2597		90		
546		172		130		20		1957		2117		90		
547		202		183		50		748		908		90		
548		295		1		10		313		473		90		
549		65		149		40		1293		1453		90		
550		120		275		40		362		522		90		
551		124		18		40		1023		1183		90		
552		156		166		20		2604		2764		90		
553		242		131		30		1363		1523		90		
554		57		127		50		985		1145		90		
555		74		58		40		1037		1197		90		
556		52		132		50		2818		2978		90		
557		131		212		20		620		780		90		
558		36		271		20		295		455		90		
559		100		130		20		1321		1481		90		
560		99		264		40		162		322		90		
561		172		159		30		1228		1388		90		
562		251		43		50		1366		1526		90		
563		282		97		40		997		1157		90		
564		105		9		40		2450		2610		90		
565		105		258		10		2994		3154		90		
566		202		200		20		2575		2735		90		
567		209		19		40		672		832		90		
568		254		131		50		2238		2398		90		
569		16		216		10		959		1119		90		
570		168		107		40		3358		3518		90		
571		4		220		30		277		437		90		
572		12		209		50		537		697		90		
573		260		254		30		818		978		90		
574		6		257		20		2281		2441		90		
575		97		38		20		1795		1955		90		
576		94		82		40		2304		2464		90		
577		84		81		20		3447		3607		90		
578		296		11		50		1761		1921		90		
579		10		164		30		571		731		90		
580		184		27		20		531		691		90		
581		197		60		50		1829		1989		90		
582		167		59		40		1838		1998		90		
583		98		265		30		188		348		90		
584		32		140		40		1309		1469		90		
585		210		213		40		1377		1537		90		
586		269		182		20		935		1095		90		
587		138		59		40		1868		2028		90		
588		148		240		40		2273		2433		90		
589		129		14		30		444		604		90		
590		288		208		30		548		708		90		
591		135		53		30		1449		1609		90		
592		129		109		30		272		432		90		
593		0		196		40		661		821		90		
594		241		129		20		855		1015		90		
595		188		197		30		656		816		90		
596		249		49		20		2412		2572		90		
597		283		15		50		2764		2924		90		
598		286		13		10		1364		1524		90		
599		257		188		20		1714		1874		90		
600		266		231		10		2545		2705		90		
