139		79		288		0		338		348		10		
140		145		245		30		691		701		10		
141		237		222		40		638		648		10		
142		17		94		10		303		313		10		
143		115		76		30		984		994		10		
144		254		283		0		374		384		10		
145		205		141		40		992		1002		10		
146		289		81		20		214		224		10		
147		201		124		30		118		128		10		
148		131		243		30		1059		1069		10		
149		12		112		40		945		955		10		
150		234		267		0		752		762		10		
151		179		275		30		717		727		10		
152		86		103		30		154		164		10		
153		187		51		40		938		948		10		
154		120		209		30		116		126		10		
155		291		151		10		622		632		10		
156		68		116		30		998		1008		10		
157		59		186		0		340		350		10		
158		198		142		20		812		822		10		
159		230		214		20		344		354		10		
160		157		184		30		954		964		10		
161		69		186		20		186		196		10		
162		276		146		10		846		856		10		
163		242		132		20		615		625		10		
164		166		58		10		604		614		10		
165		278		139		40		632		642		10		
166		242		205		20		703		713		10		
167		263		249		40		228		238		10		
168		33		98		10		618		628		10		
169		102		80		10		971		981		10		
170		124		156		40		287		297		10		
171		126		16		20		443		453		10		
172		267		281		10		467		477		10		
173		152		75		40		261		271		10		
174		19		161		40		821		831		10		
175		243		51		10		516		526		10		
176		211		120		40		913		923		10		
177		215		144		20		659		669		10		
178		35		13		10		854		864		10		
179		177		180		20		796		806		10		
180		248		124		40		890		900		10		
181		252		151		0		772		782		10		
182		254		76		20		805		815		10		
183		294		148		20		974		984		10		
184		132		177		10		346		356		10		
185		142		146		10		765		775		10		
186		145		210		40		579		589		10		
187		283		181		0		330		340		10		
188		218		266		40		712		722		10		
189		25		0		40		881		891		10		
190		73		52		0		1019		1029		10		
191		254		180		10		853		863		10		
192		154		130		30		81		91		10		
193		77		171		0		633		643		10		
194		237		124		10		264		274		10		
195		283		22		0		813		823		10		
196		202		203		0		465		475		10		
197		202		102		20		1014		1024		10		
198		135		183		10		63		73		10		
199		274		71		40		1002		1012		10		
200		186		160		10		1001		1011		10		
201		251		116		20		483		493		10		
202		218		240		20		397		407		10		
203		255		108		0		671		681		10		
204		283		51		30		741		751		10		
205		261		183		10		621		631		10		
206		162		297		20		691		701		10		
207		4		61		30		384		394		10		
208		261		285		20		367		377		10		
209		26		298		20		840		850		10		
210		167		59		10		226		236		10		
211		26		213		10		301		311		10		
212		174		72		0		1066		1076		10		
213		13		46		20		902		912		10		
214		72		105		10		786		796		10		
215		144		297		10		710		720		10		
216		127		214		10		384		394		10		
217		163		208		0		397		407		10		
218		23		22		40		461		471		10		
219		91		292		40		688		698		10		
220		67		181		10		266		276		10		
221		278		293		20		953		963		10		
222		123		7		30		610		620		10		
223		292		104		20		897		907		10		
224		121		112		10		457		467		10		
225		51		275		20		213		223		10		
226		128		123		0		443		453		10		
227		92		246		10		450		460		10		
228		36		104		30		284		294		10		
229		26		26		10		786		796		10		
230		142		234		40		197		207		10		
231		181		299		40		460		470		10		
232		241		47		30		925		935		10		
233		8		49		30		357		367		10		
234		43		71		0		635		645		10		
235		125		177		30		733		743		10		
236		280		52		0		761		771		10		
237		63		113		30		442		452		10		
238		246		190		20		445		455		10		
239		196		35		40		756		766		10		
240		100		74		20		1055		1065		10		
241		199		1		0		762		772		10		
242		199		178		10		485		495		10		
243		202		283		10		417		427		10		
244		270		93		10		592		602		10		
245		213		20		10		909		919		10		
246		188		227		40		684		694		10		
247		33		95		30		710		720		10		
248		244		97		40		559		569		10		
249		272		256		0		749		759		10		
250		101		30		10		795		805		10		
251		61		172		40		312		322		10		
252		247		181		20		370		380		10		
253		213		185		40		928		938		10		
254		94		101		30		639		649		10		
255		220		192		20		517		527		10		
256		263		193		0		418		428		10		
257		205		207		10		1068		1078		10		
258		135		221		40		171		181		10		
259		279		192		40		1036		1046		10		
260		77		202		30		359		369		10		
261		46		16		40		865		875		10		
262		188		127		20		1102		1112		10		
263		43		10		20		464		474		10		
264		162		2		40		792		802		10		
265		37		107		0		524		534		10		
266		134		125		10		506		516		10		
267		141		100		10		199		209		10		
268		63		67		0		1004		1014		10		
269		277		85		10		866		876		10		
270		289		283		0		415		425		10		
271		79		260		30		1003		1013		10		
272		101		287		40		605		615		10		
273		185		187		20		861		871		10		
274		296		0		30		304		314		10		
275		146		124		40		620		630		10		
276		144		184		20		727		737		10		
277		202		295		0		883		893		10		
278		32		237		20		437		447		10		
279		66		293		10		670		680		10		
280		25		203		10		766		776		10		
281		162		44		0		701		711		10		
282		201		48		30		544		554		10		
283		56		222		0		462		472		10		
284		131		244		40		611		621		10		
285		190		101		10		998		1008		10		
286		174		270		0		143		153		10		
287		117		247		10		471		481		10		
288		291		41		10		527		537		10		
289		152		260		0		584		594		10		
290		89		233		10		703		713		10		
291		226		267		30		906		916		10		
292		209		19		40		958		968		10		
293		281		268		30		469		479		10		
294		50		140		30		530		540		10		
295		229		260		20		471		481		10		
296		150		227		0		111		121		10		
297		129		25		40		603		613		10		
298		240		158		10		587		597		10		
299		108		160		10		689		699		10		
300		160		122		10		1026		1036		10		
301		281		199		30		643		653		10		
302		158		80		40		817		827		10		
303		227		112		30		522		532		10		
304		207		50		10		914		924		10		
305		252		32		0		599		609		10		
306		200		152		10		463		473		10		
307		127		76		40		905		915		10		
308		85		7		20		818		828		10		
309		214		215		10		133		143		10		
310		205		11		10		930		940		10		
311		249		117		30		408		418		10		
312		184		255		10		697		707		10		
313		192		0		40		753		763		10		
314		160		235		40		513		523		10		
315		198		280		40		820		830		10		
316		92		147		30		1060		1070		10		
317		232		279		10		732		742		10		
318		72		297		0		740		750		10		
319		191		264		10		551		561		10		
320		240		177		30		731		741		10		
321		180		26		20		629		639		10		
322		159		253		40		327		337		10		
323		200		70		20		514		524		10		
324		264		204		40		667		677		10		
325		265		25		40		721		731		10		
326		264		281		10		561		571		10		
327		187		162		10		1064		1074		10		
328		118		26		40		285		295		10		
329		174		161		0		215		225		10		
330		233		284		40		665		675		10		
331		295		236		30		535		545		10		
332		43		234		10		422		432		10		
333		123		172		30		555		565		10		
334		173		110		20		1128		1138		10		
335		13		226		0		430		440		10		
336		250		18		40		229		239		10		
337		136		251		20		985		995		10		
338		68		146		0		634		644		10		
339		74		151		10		785		795		10		
340		37		75		10		851		861		10		
341		8		28		30		666		676		10		
342		23		53		20		967		977		10		
343		4		104		30		557		567		10		
344		37		33		40		373		383		10		
345		31		273		30		477		487		10		
346		233		110		10		897		907		10		
347		284		136		20		723		733		10		
348		86		95		30		632		642		10		
349		44		56		20		582		592		10		
350		260		253		20		225		235		10		
351		213		184		0		310		320		10		
352		18		152		20		560		570		10		
353		112		86		30		388		398		10		
354		167		132		0		719		729		10		
355		207		146		10		797		807		10		
356		258		56		30		533		543		10		
357		155		95		30		232		242		10		
358		204		214		0		331		341		10		
359		57		249		30		340		350		10		
360		33		187		0		124		134		10		
361		148		289		30		446		456		10		
362		37		285		0		259		269		10		
363		144		26		20		320		330		10		
364		296		271		0		364		374		10		
365		243		265		40		156		166		10		
366		6		59		30		662		672		10		
367		208		261		10		496		506		10		
368		124		249		0		342		352		10		
369		236		287		40		215		225		10		
370		226		211		10		335		345		10		
371		249		139		10		1016		1026		10		
372		139		210		40		618		628		10		
373		27		184		20		985		995		10		
374		299		285		30		792		802		10		
375		182		110		40		1124		1134		10		
376		193		167		20		839		849		10		
377		158		135		0		583		593		10		
378		265		132		0		533		543		10		
379		238		67		20		703		713		10		
380		224		1		40		375		385		10		
381		213		29		40		181		191		10		
382		282		64		40		328		338		10		
383		132		172		30		569		579		10		
384		199		14		30		386		396		10		
385		181		237		30		420		430		10		
386		223		98		40		1093		1103		10		
387		125		30		20		871		881		10		
388		67		50		10		780		790		10		
389		190		295		40		522		532		10		
390		231		186		20		583		593		10		
391		111		206		10		939		949		10		
392		74		32		0		149		159		10		
393		41		265		40		486		496		10		
394		121		87		0		461		471		10		
395		163		179		10		563		573		10		
396		133		164		0		670		680		10		
397		14		287		10		769		779		10		
398		16		218		30		436		446		10		
399		2		62		10		563		573		10		
400		249		287		30		447		457		10		
401		22		129		10		1021		1031		10		
402		179		255		30		503		513		10		
403		164		75		40		238		248		10		
404		17		263		30		434		444		10		
405		35		100		30		144		154		10		
406		237		81		40		951		961		10		
407		70		197		30		258		268		10		
408		111		278		0		539		549		10		
409		68		219		10		542		552		10		
410		142		212		10		852		862		10		
411		246		138		40		309		319		10		
412		42		2		20		248		258		10		
413		182		109		10		488		498		10		
414		263		268		0		481		491		10		
415		167		250		40		327		337		10		
416		136		66		30		500		510		10		
417		242		100		10		437		447		10		
418		118		129		10		132		142		10		
419		119		266		10		961		971		10		
420		124		0		10		488		498		10		
421		110		245		30		202		212		10		
422		58		57		0		185		195		10		
423		159		147		30		979		989		10		
424		113		83		20		818		828		10		
425		11		132		0		537		547		10		
426		204		26		10		485		495		10		
427		264		246		20		928		938		10		
428		250		129		40		1025		1035		10		
429		11		81		10		586		596		10		
430		222		68		20		1014		1024		10		
431		273		148		30		391		401		10		
432		87		178		20		859		869		10		
433		291		120		40		981		991		10		
434		235		79		20		1074		1084		10		
435		270		262		30		916		926		10		
436		78		213		10		878		888		10		
437		65		270		40		491		501		10		
438		251		62		10		638		648		10		
439		168		224		20		180		190		10		
440		226		0		0		617		627		10		
441		133		108		10		789		799		10		
442		22		296		10		866		876		10		
443		135		211		10		1032		1042		10		
444		238		288		40		330		340		10		
445		10		173		0		872		882		10		
446		66		140		30		797		807		10		
447		121		203		20		966		976		10		
448		133		116		40		845		855		10		
449		219		37		10		485		495		10		
450		274		273		30		680		690		10		
451		54		286		30		586		596		10		
452		255		195		20		920		930		10		
453		287		293		40		472		482		10		
454		290		227		0		935		945		10		
455		138		253		0		730		740		10		
456		229		35		40		586		596		10		
457		105		13		40		301		311		10		
458		56		67		30		787		797		10		
459		213		216		10		290		300		10		
460		174		279		0		425		435		10		
461		186		25		40		411		421		10		
462		248		184		0		927		937		10		
463		261		245		40		627		637		10		
464		62		164		30		1062		1072		10		
465		22		260		20		576		586		10		
466		51		28		40		220		230		10		
467		153		31		0		779		789		10		
468		13		205		30		775		785		10		
469		127		124		30		826		836		10		
470		104		63		0		690		700		10		
471		107		11		0		618		628		10		
472		220		248		0		157		167		10		
473		122		28		30		368		378		10		
474		159		254		20		342		352		10		
475		240		243		30		330		340		10		
476		267		74		30		803		813		10		
477		294		131		30		526		536		10		
478		188		81		10		532		542		10		
479		208		157		20		353		363		10		
480		174		109		40		589		599		10		
481		40		41		20		272		282		10		
482		1		194		40		270		280		10		
483		258		251		40		308		318		10		
484		44		142		30		425		435		10		
485		245		206		20		453		463		10		
486		273		7		20		289		299		10		
487		112		178		40		529		539		10		
488		161		249		20		144		154		10		
489		180		58		40		943		953		10		
490		121		84		20		187		197		10		
491		276		10		0		971		981		10		
492		32		71		30		276		286		10		
493		109		207		30		804		814		10		
494		150		250		10		492		502		10		
495		94		210		40		778		788		10		
496		131		181		0		998		1008		10		
497		14		284		10		670		680		10		
498		184		262		40		217		227		10		
499		278		217		30		383		393		10		
500		192		137		0		554		564		10		
501		260		210		40		661		671		10		
502		185		89		10		1011		1021		10		
503		224		97		30		901		911		10		
504		102		197		20		933		943		10		
505		277		195		20		316		326		10		
506		164		73		40		527		537		10		
507		176		197		0		961		971		10		
508		243		188		10		191		201		10		
509		220		3		30		726		736		10		
510		24		49		0		622		632		10		
511		281		37		20		1012		1022		10		
512		53		45		20		653		663		10		
513		150		275		40		693		703		10		
514		138		35		40		704		714		10		
515		0		283		30		442		452		10		
516		278		86		30		828		838		10		
517		40		62		0		278		288		10		
518		83		169		20		225		235		10		
519		146		296		10		911		921		10		
520		296		214		20		572		582		10		
521		124		200		10		843		853		10		
522		157		294		30		959		969		10		
523		181		174		30		188		198		10		
524		75		195		20		304		314		10		
525		107		254		30		420		430		10		
526		215		53		30		271		281		10		
527		62		193		0		471		481		10		
528		4		281		30		383		393		10		
529		12		227		20		642		652		10		
530		258		31		30		429		439		10		
531		5		93		10		661		671		10		
532		84		281		10		891		901		10		
533		269		222		30		779		789		10		
534		285		20		10		818		828		10		
535		236		211		10		492		502		10		
536		143		10		0		892		902		10		
537		148		235		0		276		286		10		
538		263		51		20		659		669		10		
539		52		170		10		714		724		10		
540		5		269		30		610		620		10		
541		22		166		20		908		918		10		
542		108		253		30		637		647		10		
543		253		278		30		371		381		10		
544		114		90		40		142		152		10		
545		293		179		30		815		825		10		
546		20		226		10		558		568		10		
547		225		122		20		991		1001		10		
548		242		297		10		870		880		10		
549		206		137		40		124		134		10		
550		238		99		10		103		113		10		
551		169		211		30		209		219		10		
552		275		182		0		211		221		10		
553		237		275		10		269		279		10		
554		72		69		40		871		881		10		
555		268		160		30		632		642		10		
556		158		61		0		889		899		10		
557		78		191		10		128		138		10		
558		153		11		10		814		824		10		
559		281		84		0		449		459		10		
560		103		146		10		312		322		10		
561		1		228		20		860		870		10		
562		119		152		30		547		557		10		
563		82		249		30		694		704		10		
564		20		223		20		349		359		10		
565		193		298		10		907		917		10		
566		95		47		20		388		398		10		
567		198		76		40		965		975		10		
568		256		164		10		182		192		10		
569		245		212		40		544		554		10		
570		71		3		20		486		496		10		
571		241		93		40		592		602		10		
572		49		293		20		215		225		10		
573		41		0		0		835		845		10		
574		111		75		30		981		991		10		
575		220		64		30		169		179		10		
576		153		71		0		688		698		10		
577		237		231		30		529		539		10		
578		299		219		40		354		364		10		
579		281		186		20		517		527		10		
580		160		174		0		204		214		10		
581		165		152		0		661		671		10		
582		37		20		20		527		537		10		
583		173		176		10		802		812		10		
584		108		1		0		590		600		10		
585		22		298		40		817		827		10		
586		110		52		10		461		471		10		
587		52		237		20		282		292		10		
588		72		50		0		1051		1061		10		
589		299		196		10		991		1001		10		
590		62		35		30		759		769		10		
591		262		51		40		311		321		10		
592		134		95		0		553		563		10		
593		185		161		20		984		994		10		
594		182		198		20		134		144		10		
595		100		80		40		718		728		10		
596		164		9		40		490		500		10		
597		287		237		40		861		871		10		
598		151		298		0		466		476		10		
599		258		229		20		258		268		10		
600		291		219		10		871		881		10		
