12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7244.6 11.806 11.694
7242.3 11.822 11.710
7241.5 12.031 11.917
7241.2 12.038 11.924
7237.9 12.039 11.925
7234.6 12.040 11.926
7231.8 12.041 11.927
7229.3 12.044 11.930
7228.7 12.175 12.059
7228.6 12.285 12.168
7227.5 12.774 12.653
7225.9 13.200 13.075
7221.2 13.279 13.153
7215.9 13.333 13.206
7214.8 13.339 13.212
7214.5 13.353 13.226
7213.8 13.394 13.267
7213.6 19.593 19.407
7213.3 19.604 19.418
7210.6 19.656 19.469
7206.3 19.664 19.477
7204.6 19.668 19.481
7204.1 19.693 19.506
7202.4 19.753 19.565
7195.7 19.761 19.573
7193.0 19.779 19.591
7189.8 19.800 19.612
7186.6 19.802 19.614
7182.0 19.872 19.683
7181.4 19.885 19.696
7180.9 19.886 19.697
7180.7 19.894 19.705
7180.6 19.900 19.711
7180.3 19.947 19.758
7178.9 19.971 19.781
7177.0 20.133 19.942
7176.2 20.392 20.198
7176.0 20.748 20.551
7175.8 21.318 21.115
7175.3 22.012 21.803
7172.3 22.018 21.809
7171.7 22.019 21.810
7170.7 22.146 21.936
7169.9 60.960 60.381
7169.1 60.963 60.384
7167.1 62.065 61.475
7166.9 62.075 61.485
7162.7 62.099 61.509
7160.5 62.614 62.019
7145.5 62.616 62.021
7140.6 65.103 64.485
7140.5 65.435 64.813
7134.8 65.436 64.814
7134.3 65.708 65.084
7133.2 65.741 65.116
7133.1 65.745 65.120
7131.8 65.801 65.176
7128.0 66.779 66.145
7127.6 67.543 66.901
7126.7 67.551 66.909
7124.8 67.577 66.935
7124.1 67.579 66.937
7123.0 67.675 67.032
7111.7 67.721 67.078
7103.5 68.968 68.313
7099.6 69.410 68.751
7099.2 70.395 69.726
7097.9 71.913 71.230
7096.5 71.932 71.249
7094.4 75.724 75.005
7084.2 77.050 76.318
7075.8 77.988 77.247
7066.1 77.991 77.250
7062.7 79.258 78.505
7062.1 81.202 80.431
7061.7 81.659 80.883
7060.4 84.056 83.257
7059.3 84.079 83.280
7058.3 84.081 83.282
7056.4 84.541 83.738
7056.1 84.563 83.760
7053.2 84.780 83.975
7053.1 87.010 86.183
7051.1 87.011 86.184
7050.6 87.851 87.016
7049.6 87.860 87.025
7048.3 90.019 89.164
7048.2 91.381 90.513
7038.7 91.423 90.554
7037.5 91.458 90.589
7035.8 92.749 91.868
7035.7 94.201 93.306
7035.4 94.261 93.366
7035.3 96.725 95.806
7034.5 96.738 95.819
7034.2 96.791 95.871
7031.7 96.792 95.872
7031.5 98.038 97.107
7031.0 98.056 97.124
7030.7 98.282 97.348
7025.7 100.815 99.857
7025.0 102.034 101.065
7024.6 102.721 101.745
7023.2 102.734 101.758
7023.1 102.804 101.827
7019.4 103.167 102.187
7019.1 108.274 107.245
7014.2 110.571 109.521
7012.4 110.711 109.659
7001.6 110.728 109.676
6998.9 111.000 109.946
6996.4 113.381 112.304
6992.6 114.782 113.692
6991.0 114.901 113.809
6990.8 118.712 117.584
6988.6 119.476 118.341
6987.1 119.522 118.387
6985.5 120.356 119.213
6985.2 122.073 120.913
6984.5 136.600 135.302
6981.3 136.662 135.364
6980.7 136.801 135.501
6980.1 140.643 139.307
6977.2 143.188 141.828
6976.3 143.744 142.378
6975.9 145.157 143.778
6973.8 145.191 143.812
6973.6 145.194 143.815
6973.5 151.946 150.503
6971.1 152.005 150.561
6971.0 153.382 151.925
6970.2 158.015 156.514
6969.7 168.002 166.406
6969.4 188.276 186.487
6968.4 189.011 187.215
6959.6 191.059 189.244
6951.5 191.107 189.291
6948.2 191.881 190.058
6945.2 233.151 230.936
6937.1 233.154 230.939
6934.4 233.291 231.075
6932.8 233.570 231.351
6932.5 233.789 231.568
6931.8 233.902 231.680
6931.0 236.038 233.796
6930.7 236.150 233.907
6928.0 236.210 233.966
6927.8 236.287 234.042
6927.4 236.289 234.044
6924.8 281.135 278.464
6924.5 281.175 278.504
6921.7 281.217 278.545
6916.6 282.000 279.321
6916.5 370.150 366.634
6915.1 391.634 387.913
6912.8 415.672 411.723
6912.5 415.742 411.792
6906.3 464.668 460.254
6905.4 565.617 560.244
6905.1 622.804 616.887
6904.9 643.887 637.770
6904.4 721.736 714.880
6902.7 725.538 718.645
6902.5 726.302 719.402
6902.3 1819.592 1802.306
6902.1 1819.649 1802.362
6901.8 1831.252 1813.855
6901.4 1843.541 1826.027
6901.3 1855.944 1838.313
6900.6 2720.452 2694.608
6900.5 2728.199 2702.281
6900.3 2733.557 2707.588
6899.7 2753.925 2727.763
6899.3 2754.945 2728.773
6899.1 2759.969 2733.749
Primal Integral: 0.5040294926
