12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30448.5 1.574 1.559
30446.7 1.574 1.559
30444.9 1.579 1.564
30444.1 1.598 1.583
30440.8 1.618 1.603
30438.1 1.622 1.607
30436.4 1.644 1.628
30425.6 1.645 1.629
30419.4 1.648 1.632
30418.8 1.683 1.667
30403.7 1.708 1.692
30383.2 1.722 1.706
30382.9 1.729 1.713
30380.8 1.733 1.717
30379.1 1.734 1.718
30377.9 1.798 1.781
30377.8 1.802 1.785
30377.5 1.803 1.786
30377.1 1.863 1.845
30373.5 1.904 1.886
30371.0 1.928 1.910
30366.8 1.977 1.958
30363.2 1.999 1.980
30360.1 2.015 1.996
30359.4 2.028 2.009
30358.6 2.048 2.029
30356.7 2.060 2.040
30354.1 2.070 2.050
30352.5 2.177 2.156
30352.4 2.188 2.167
30350.8 2.229 2.208
30350.7 2.232 2.211
30348.7 2.280 2.258
30343.0 2.289 2.267
30342.9 2.337 2.315
30340.7 2.338 2.316
30336.6 2.461 2.438
30334.3 2.487 2.463
30333.7 2.489 2.465
30330.7 2.663 2.638
30329.5 2.687 2.661
30329.1 2.710 2.684
30327.5 2.779 2.753
30309.9 2.879 2.852
30309.6 2.881 2.854
30304.7 2.885 2.858
30299.4 2.978 2.950
30293.5 3.114 3.084
30291.7 3.137 3.107
30286.5 3.159 3.129
30284.7 3.252 3.221
30281.7 3.276 3.245
30280.8 3.306 3.275
30277.9 3.307 3.276
30274.8 3.337 3.305
30270.6 3.353 3.321
30256.4 3.386 3.354
30255.8 3.388 3.356
30255.7 3.430 3.397
30253.3 3.431 3.398
30250.3 3.441 3.408
30248.0 3.445 3.412
30246.3 3.490 3.457
30244.3 3.509 3.476
30243.9 3.564 3.530
30243.4 3.610 3.576
30239.8 3.622 3.588
30229.2 3.657 3.622
30227.3 3.696 3.661
30226.7 3.716 3.681
30222.8 3.739 3.703
30222.4 3.751 3.715
30221.8 3.756 3.720
30220.2 3.757 3.721
30203.1 3.788 3.752
30199.8 3.789 3.753
30197.5 3.820 3.784
30194.2 3.833 3.797
30191.1 3.842 3.806
30189.9 3.898 3.861
30189.3 3.909 3.872
30188.8 3.911 3.874
30187.6 3.980 3.942
30185.7 3.998 3.960
30182.4 4.323 4.282
30179.3 4.480 4.437
30178.7 4.481 4.438
30170.0 4.485 4.442
30169.9 4.583 4.539
30169.6 4.655 4.611
30167.6 4.760 4.715
30155.6 4.761 4.716
30154.5 4.790 4.744
30153.3 4.835 4.789
30120.9 4.842 4.796
30117.7 4.843 4.797
30117.5 4.859 4.813
30116.6 5.052 5.004
30114.1 5.114 5.065
30113.6 5.147 5.098
30113.5 5.222 5.172
30105.3 5.320 5.269
30100.4 5.321 5.270
30092.5 5.345 5.294
30082.3 5.394 5.343
30080.0 5.590 5.537
30071.2 5.594 5.541
30069.7 5.611 5.558
30065.3 5.651 5.597
30064.6 5.652 5.598
30064.5 5.658 5.604
30061.4 5.661 5.607
30059.6 5.662 5.608
30058.4 5.663 5.609
30056.0 5.688 5.634
30055.4 5.751 5.696
30041.1 5.755 5.700
30039.6 5.756 5.701
30034.3 5.793 5.738
30031.5 5.849 5.793
30031.3 5.870 5.814
30030.9 5.939 5.883
30030.5 5.949 5.892
30024.9 6.004 5.947
30023.3 6.083 6.025
30022.4 6.296 6.236
30021.7 6.408 6.347
30021.6 6.962 6.896
30021.4 6.965 6.899
30019.9 7.189 7.121
30006.8 7.511 7.440
30005.7 7.517 7.446
29993.8 7.740 7.666
29992.6 7.774 7.700
29985.4 7.792 7.718
29967.1 7.868 7.793
29966.3 7.964 7.888
29965.9 7.972 7.896
29965.7 8.033 7.957
29962.5 8.061 7.984
29962.0 8.232 8.154
29961.9 8.302 8.223
29961.5 8.381 8.301
29960.7 8.394 8.314
29959.7 8.415 8.335
29956.2 8.416 8.336
29956.0 8.483 8.402
29954.9 8.697 8.614
29949.9 8.714 8.631
29934.5 9.017 8.931
29928.9 9.194 9.107
29926.8 9.428 9.338
29925.9 9.474 9.384
29924.9 9.592 9.501
29924.1 9.756 9.663
29918.7 9.898 9.804
29917.9 9.921 9.827
29917.8 10.152 10.056
29917.3 10.159 10.062
29916.0 10.255 10.158
29906.0 10.332 10.234
29905.7 10.507 10.407
29905.1 10.509 10.409
29903.6 10.548 10.448
29903.2 10.821 10.718
29900.5 10.851 10.748
29900.1 10.924 10.820
29897.6 11.039 10.934
29896.8 11.416 11.308
29896.1 11.542 11.432
29894.9 11.565 11.455
29894.5 11.668 11.557
29883.9 11.677 11.566
29876.1 11.679 11.568
29870.8 12.240 12.124
29868.8 12.344 12.227
29868.6 12.443 12.325
29867.0 12.648 12.528
29866.1 12.802 12.680
29861.7 13.074 12.950
29861.4 13.448 13.320
29861.2 13.586 13.457
29860.4 13.803 13.672
29860.3 13.804 13.673
29856.3 13.862 13.730
29855.6 14.095 13.961
29829.3 14.275 14.139
29827.2 14.276 14.140
29825.9 14.314 14.178
29825.7 14.387 14.250
29815.2 14.404 14.267
29814.4 14.405 14.268
29813.3 14.614 14.475
29812.0 14.649 14.510
29807.0 14.788 14.648
29806.8 14.919 14.777
29806.6 15.051 14.908
29806.3 15.068 14.925
29803.7 15.076 14.933
29803.5 15.078 14.935
29800.5 15.135 14.991
29799.8 15.159 15.015
29799.4 15.259 15.114
29797.5 15.349 15.203
29796.7 15.763 15.613
29795.5 15.844 15.693
29783.3 16.009 15.857
29781.8 16.010 15.858
29781.7 16.016 15.864
29731.1 16.267 16.112
29730.0 16.378 16.222
29729.4 16.409 16.253
29722.9 16.500 16.343
29721.4 16.502 16.345
29719.9 16.567 16.410
29719.8 16.623 16.465
29715.6 16.921 16.760
29714.7 17.077 16.915
29713.4 17.084 16.922
29711.6 26.074 25.826
29710.5 26.078 25.830
29709.0 26.101 25.853
29702.6 26.128 25.880
29702.3 26.143 25.895
29702.1 26.147 25.899
29701.8 26.213 25.964
29697.0 26.277 26.027
29685.5 26.278 26.028
29677.4 26.454 26.203
29673.9 26.470 26.219
29672.7 26.485 26.233
29670.9 26.535 26.283
29670.2 26.567 26.315
29669.8 26.628 26.375
29669.2 26.630 26.377
29665.2 26.774 26.520
29660.8 26.786 26.532
29653.9 26.843 26.588
29653.0 26.901 26.645
29652.6 26.919 26.663
29651.3 26.947 26.691
29645.3 26.997 26.741
29644.7 27.041 26.784
29639.6 27.096 26.839
29624.7 27.137 26.879
29622.9 27.174 26.916
29619.5 27.270 27.011
29618.2 27.284 27.025
29616.7 27.321 27.061
29613.3 27.390 27.130
29609.2 27.391 27.131
29606.0 27.414 27.154
29605.0 27.540 27.278
29603.0 27.542 27.280
29588.8 27.646 27.383
29587.3 27.751 27.487
29587.2 27.877 27.612
29582.0 27.997 27.731
29578.0 27.999 27.733
29577.4 28.053 27.786
29575.7 28.185 27.917
29575.3 28.191 27.923
29573.6 28.198 27.930
29571.9 28.200 27.932
29568.3 28.205 27.937
29567.7 28.379 28.109
29567.4 28.593 28.321
29566.2 28.784 28.511
29563.6 28.813 28.539
29540.5 28.938 28.663
29533.7 29.398 29.119
29533.4 29.869 29.585
29532.0 30.013 29.728
29531.0 30.229 29.942
29522.7 30.262 29.975
29521.5 30.364 30.076
29519.6 30.594 30.303
29518.9 30.595 30.304
29514.1 30.709 30.417
29509.5 30.852 30.559
29507.1 30.962 30.668
29505.7 31.116 30.820
29504.4 31.211 30.914
29494.0 31.281 30.984
29492.6 31.307 31.010
29491.7 31.309 31.012
29491.6 31.506 31.207
29491.3 31.508 31.209
29481.5 31.705 31.404
29481.2 31.707 31.406
29480.8 32.021 31.717
29478.0 32.063 31.758
29477.7 33.171 32.856
29477.5 33.172 32.857
29477.4 33.819 33.498
29475.2 33.874 33.552
29464.4 33.875 33.553
29461.6 34.110 33.786
29448.7 34.326 34.000
29447.9 34.610 34.281
29447.8 34.724 34.394
29446.6 34.898 34.566
29445.7 34.934 34.602
29444.9 35.092 34.759
29439.5 35.123 34.789
29438.2 35.263 34.928
29438.0 35.289 34.954
29437.0 35.467 35.130
29436.7 35.866 35.525
29432.6 35.989 35.647
29431.2 36.032 35.690
29429.8 36.088 35.745
29427.9 36.253 35.909
29427.8 36.254 35.910
29426.5 36.285 35.940
29421.7 36.646 36.298
29421.5 37.153 36.800
29416.7 37.368 37.013
29416.4 37.529 37.172
29416.1 38.424 38.059
29415.9 38.560 38.194
29415.7 38.660 38.293
29415.3 38.774 38.406
29403.0 39.178 38.806
29401.2 39.420 39.046
29390.5 39.729 39.352
29389.9 40.076 39.695
29386.2 40.152 39.771
29385.3 40.287 39.904
29385.0 40.537 40.152
29383.7 40.570 40.185
29379.0 40.596 40.210
29364.2 40.603 40.217
29360.1 40.745 40.358
29359.8 41.033 40.643
29359.1 41.614 41.219
29358.7 42.354 41.952
29357.9 43.218 42.807
29357.2 43.347 42.935
29356.3 43.348 42.936
29355.7 44.061 43.642
29353.2 44.353 43.932
29351.3 44.776 44.351
29350.3 45.528 45.095
29346.3 45.614 45.181
29345.5 46.050 45.613
29344.9 46.400 45.959
29344.7 46.613 46.170
29344.0 46.794 46.349
29337.8 46.977 46.531
29337.3 47.039 46.592
29337.1 47.094 46.647
29337.0 47.242 46.793
29334.6 47.840 47.386
29333.7 48.015 47.559
29333.4 48.183 47.725
29331.2 177.615 175.928
29331.0 178.207 176.514
29328.6 178.216 176.523
29327.6 180.581 178.865
29323.9 180.606 178.890
29308.0 181.553 179.828
29306.6 182.851 181.114
29305.0 182.879 181.142
29302.5 183.939 182.192
29298.0 184.793 183.037
29293.9 185.351 183.590
29292.1 185.761 183.996
29292.0 186.568 184.796
29288.8 186.679 184.906
29284.1 188.745 186.952
29282.8 191.593 189.773
29275.9 193.375 191.538
29272.7 194.532 192.684
29272.5 195.127 193.273
29271.6 195.131 193.277
29263.0 195.191 193.337
29262.7 196.894 195.024
29259.7 198.575 196.689
29259.6 199.534 197.638
29258.7 199.789 197.891
29248.5 199.792 197.894
29248.0 199.794 197.896
29246.4 200.247 198.345
29246.0 200.296 198.393
29243.4 200.900 198.991
29242.4 202.199 200.278
29238.0 205.229 203.279
29236.6 207.419 205.449
29235.6 208.126 206.149
29233.8 208.130 206.153
29233.6 208.133 206.156
29231.6 208.588 206.606
29230.7 212.203 210.187
29229.9 212.648 210.628
29228.0 213.220 211.194
29226.7 213.223 211.197
29223.1 218.461 216.386
29219.4 218.671 216.594
29211.4 219.677 217.590
29206.6 221.047 218.947
29199.2 221.861 219.753
29195.3 223.126 221.006
29194.7 225.362 223.221
29186.0 226.181 224.032
29185.9 228.295 226.126
29185.4 228.742 226.569
29183.0 229.335 227.156
29182.0 229.336 227.157
29181.8 229.476 227.296
29179.8 231.345 229.147
29179.5 232.252 230.046
29177.8 234.323 232.097
29176.9 234.386 232.159
29174.6 235.441 233.204
29174.5 236.290 234.045
29173.8 236.295 234.050
29173.0 236.296 234.051
29165.8 236.326 234.081
29165.7 236.499 234.252
29164.8 236.512 234.265
29164.2 238.197 235.934
29155.6 238.253 235.990
29144.4 238.254 235.991
29138.7 238.668 236.401
29136.1 238.746 236.478
29129.9 239.194 236.922
29128.3 241.140 238.849
29128.0 243.122 240.812
29127.2 245.730 243.396
29126.7 246.857 244.512
29125.7 246.994 244.648
29122.4 248.197 245.839
29121.9 249.401 247.032
29117.2 250.533 248.153
29116.9 250.534 248.154
29115.5 251.430 249.041
29111.7 255.832 253.402
29101.0 255.834 253.404
29099.6 255.923 253.492
29099.4 256.120 253.687
29097.5 256.122 253.689
29092.9 256.318 253.883
29092.8 258.657 256.200
29090.0 258.978 256.518
29085.4 258.980 256.520
29085.1 258.983 256.523
29084.3 258.987 256.527
29083.1 259.021 256.560
29082.8 259.083 256.622
29080.7 259.161 256.699
29079.8 259.162 256.700
29078.8 259.288 256.825
29076.9 259.296 256.833
29076.5 259.323 256.859
29076.0 259.335 256.871
29072.5 259.411 256.947
29072.3 259.544 257.078
29071.6 259.546 257.080
29070.6 259.652 257.185
29070.4 259.654 257.187
29069.3 259.656 257.189
29069.0 259.821 257.353
29063.3 259.830 257.362
29062.2 259.880 257.411
29061.7 260.136 257.665
29059.5 260.247 257.775
29058.8 260.248 257.776
29057.7 260.267 257.794
29053.1 260.288 257.815
29046.8 260.613 258.137
29046.2 260.615 258.139
29044.3 260.866 258.388
29042.6 261.769 259.282
29042.1 262.150 259.660
29034.2 262.487 259.993
29033.4 262.489 259.995
29032.6 262.500 260.006
29028.7 262.546 260.052
29025.6 262.724 260.228
29018.0 262.729 260.233
29016.5 262.789 260.293
29013.0 262.977 260.479
29010.3 263.031 260.532
29006.2 263.251 260.750
29003.8 263.252 260.751
29003.5 263.312 260.811
29003.4 264.423 261.911
29000.8 264.744 262.229
28999.2 265.359 262.838
28997.5 265.743 263.218
28996.7 268.284 265.735
28996.6 268.777 266.224
28995.7 270.978 268.404
28995.0 272.074 269.489
28994.8 272.342 269.755
28994.5 314.625 311.636
28993.1 314.661 311.672
28988.9 314.693 311.703
28988.0 314.831 311.840
28973.0 314.944 311.952
28955.7 340.925 337.686
28954.7 342.609 339.354
28952.3 342.610 339.355
28950.3 342.620 339.365
28947.9 342.952 339.694
28947.1 343.091 339.832
28945.8 343.092 339.833
28944.6 343.656 340.391
28940.3 345.653 342.369
28931.9 355.029 351.656
28930.2 357.445 354.049
28929.1 471.270 466.793
28914.8 471.489 467.010
28907.6 471.884 467.401
28906.4 471.888 467.405
28905.6 472.012 467.528
28905.3 472.427 467.939
28903.8 472.579 468.089
28902.4 494.777 490.077
28901.7 496.370 491.654
28901.2 504.405 499.613
28899.6 521.772 516.815
28898.5 522.626 517.661
28898.2 537.491 532.385
28896.5 572.727 567.286
28895.7 582.017 576.488
28894.6 592.591 586.961
28893.2 592.593 586.963
28892.5 595.037 589.384
28885.3 601.022 595.312
28882.3 610.405 604.606
28877.5 611.049 605.244
28877.1 626.524 620.572
28876.2 626.526 620.574
28870.3 626.674 620.721
28869.2 627.097 621.140
28866.0 627.319 621.359
28865.4 637.342 631.287
28862.3 686.680 680.157
28861.1 686.682 680.159
28857.6 687.008 680.481
28857.2 687.216 680.687
28857.0 687.617 681.085
28856.9 698.719 692.081
28855.9 700.711 694.054
28855.8 705.246 698.546
28851.4 955.178 946.104
28850.4 973.972 964.719
28849.8 991.065 981.650
28849.0 993.355 983.918
28848.6 1002.512 992.988
28848.0 1003.329 993.797
28845.7 1005.047 995.499
28839.7 1005.048 995.500
28839.2 1005.244 995.694
28838.9 1020.246 1010.554
28837.9 1071.085 1060.910
28837.6 1108.413 1097.883
28837.5 1109.095 1098.559
28837.2 1109.976 1099.431
28836.9 1112.906 1102.333
28836.5 1114.029 1103.446
28835.2 1132.884 1122.122
28834.6 1484.410 1470.308
28833.9 1563.367 1548.515
28833.5 1566.227 1551.348
28827.0 1572.618 1557.678
28824.0 1712.842 1696.570
28822.7 2138.117 2117.805
28822.6 2565.353 2540.982
28822.4 2565.354 2540.983
28822.1 2575.397 2550.931
28820.7 2843.782 2816.766
28820.2 2845.460 2818.428
28814.6 2846.524 2819.482
28813.9 2895.600 2868.092
28812.7 2917.158 2889.445
28812.5 2951.947 2923.904
28801.9 2952.165 2924.119
28801.4 2952.373 2924.325
28801.0 2952.583 2924.533
28800.3 2954.006 2925.943
28798.3 2954.007 2925.944
28798.1 2954.412 2926.345
28795.0 2954.514 2926.446
28792.4 2954.516 2926.448
28792.2 2954.519 2926.451
28791.9 2954.520 2926.452
28790.0 2955.027 2926.954
28789.2 2955.070 2926.997
28786.9 2955.203 2927.129
28785.3 2955.310 2927.235
28784.6 2955.312 2927.237
28780.3 2956.062 2927.979
28779.9 2956.119 2928.036
28778.6 2956.707 2928.618
28776.9 2957.351 2929.256
28776.0 2957.922 2929.822
28775.4 2960.789 2932.662
28774.9 2961.641 2933.505
28774.2 2961.708 2933.572
28773.7 2961.723 2933.587
28772.5 2962.339 2934.197
28771.9 2962.630 2934.485
28770.9 2962.701 2934.555
28770.6 2963.179 2935.029
28770.5 2963.893 2935.736
28769.9 2964.222 2936.062
28765.2 2965.700 2937.526
28765.0 2965.746 2937.571
28764.4 2965.847 2937.671
28763.4 2966.712 2938.528
28763.2 2967.317 2939.127
28761.6 2968.146 2939.949
28760.3 2969.164 2940.957
28756.5 2970.943 2942.719
28754.9 2974.161 2945.906
28753.0 2985.065 2956.707
28752.9 3054.011 3024.998
28750.3 3054.239 3025.224
28750.1 3103.628 3074.144
28749.3 3146.867 3116.972
28748.5 3148.049 3118.143
28747.3 3148.702 3118.789
28746.7 3149.206 3119.289
28745.9 3149.803 3119.880
28745.7 3163.303 3133.252
28743.5 3168.602 3138.500
28743.4 3180.181 3149.969
28742.6 3296.430 3265.114
28740.5 3303.563 3272.179
28740.4 3304.745 3273.350
28739.3 3408.003 3375.627
28737.4 3412.257 3379.841
28734.8 3412.259 3379.843
28734.1 3412.345 3379.928
28733.9 3412.351 3379.934
28733.2 3412.493 3380.074
28732.9 3412.511 3380.092
28732.2 3413.143 3380.718
28731.3 3413.328 3380.901
28731.2 3413.375 3380.948
28730.4 3442.901 3410.193
28727.5 3482.021 3448.942
Primal Integral: 1.2545039470
