12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
31942.9 138.068 136.756
31942.7 138.858 137.539
31928.9 139.443 138.118
31928.8 143.891 142.524
31926.9 143.895 142.528
31915.9 144.582 143.208
31915.0 152.684 151.234
31914.7 152.897 151.444
31911.0 156.416 154.930
31906.1 156.445 154.959
31905.5 156.486 154.999
31903.3 156.611 155.123
31900.6 156.928 155.437
31899.6 156.980 155.489
31891.3 158.891 157.382
31886.6 158.910 157.400
31884.9 159.323 157.809
31884.4 159.393 157.879
31881.4 159.555 158.039
31881.3 159.594 158.078
31880.9 159.617 158.101
31880.0 159.618 158.102
31879.5 159.687 158.170
31879.3 159.724 158.207
31875.9 160.155 158.634
31875.3 160.156 158.635
31873.5 160.247 158.725
31866.1 160.248 158.726
31864.4 160.508 158.983
31863.6 160.527 159.002
31855.5 161.844 160.306
31843.1 161.846 160.308
31828.7 162.068 160.528
31826.1 162.471 160.928
31812.4 163.272 161.721
31812.0 163.674 162.119
31808.0 164.552 162.989
31807.1 164.739 163.174
31774.6 165.448 163.876
31773.8 167.019 165.432
31765.7 167.523 165.932
31760.4 168.285 166.686
31756.7 169.076 167.470
31755.7 170.300 168.682
31751.3 170.303 168.685
31751.0 172.661 171.021
31739.9 182.959 181.221
31739.2 185.712 183.948
31738.4 187.070 185.293
31735.2 198.276 196.392
31734.5 215.067 213.024
31733.9 222.885 220.768
31732.7 226.435 224.284
31727.7 233.398 231.181
31724.0 233.608 231.389
31722.6 233.620 231.401
31722.4 233.622 231.403
31722.1 239.695 237.418
31720.9 239.696 237.419
31720.4 240.666 238.380
31720.1 255.548 253.120
31719.3 255.644 253.215
31711.4 398.914 395.124
31707.7 399.057 395.266
31707.0 399.655 395.858
31706.6 399.677 395.880
31706.5 399.724 395.927
31704.4 399.823 396.025
31695.6 459.392 455.028
31694.6 479.662 475.105
31688.6 509.329 504.490
31688.4 509.332 504.493
31686.1 950.639 941.608
31683.0 950.640 941.609
31674.7 950.642 941.611
31668.0 950.644 941.613
31667.9 952.322 943.275
31652.8 952.328 943.281
31648.2 953.556 944.497
31638.4 957.565 948.468
31638.1 964.425 955.263
31637.0 964.426 955.264
31634.7 964.469 955.307
31606.5 983.864 974.517
31604.6 992.991 983.558
31603.6 1007.738 998.164
31602.4 1007.797 998.223
31602.2 1007.800 998.226
31601.8 1017.287 1007.623
31600.7 1027.987 1018.221
31597.7 1034.662 1024.833
31596.6 1051.766 1041.774
31594.0 1056.929 1046.888
31590.0 1058.806 1048.747
31588.8 1058.826 1048.767
31588.0 1058.828 1048.769
31587.4 1063.691 1053.586
31584.8 1164.762 1153.697
31574.6 1165.535 1154.462
31574.5 1165.538 1154.465
31573.0 1166.153 1155.075
31569.8 1166.381 1155.300
31569.5 1167.188 1156.100
31565.8 1167.535 1156.443
31564.0 1168.841 1157.737
31554.5 1169.236 1158.128
31550.6 1169.237 1158.129
31549.0 1169.417 1158.308
31545.3 1170.440 1159.321
31542.3 1171.067 1159.942
31535.0 1171.266 1160.139
31532.5 1171.479 1160.350
31526.9 1172.501 1161.362
31521.4 1173.807 1162.656
31508.0 1173.809 1162.658
31504.4 1174.194 1163.039
31504.2 1174.967 1163.805
31500.5 1174.968 1163.806
31499.7 1199.038 1187.647
31499.6 1300.121 1287.770
31499.2 1805.066 1787.918
31497.5 2218.817 2197.738
31496.6 2904.935 2877.338
