12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
25978.5 1.178 1.167
25942.8 1.181 1.170
25928.7 1.182 1.171
25927.7 1.183 1.172
25926.8 1.202 1.191
25921.0 1.218 1.206
25906.4 1.222 1.210
25897.7 1.308 1.296
25859.4 1.309 1.297
25857.1 1.343 1.330
25854.3 1.352 1.339
25853.7 1.381 1.368
25853.3 1.384 1.371
25851.0 1.405 1.392
25847.4 1.407 1.394
25847.1 1.491 1.477
25847.0 1.498 1.484
25846.9 1.517 1.503
25845.5 1.519 1.505
25807.4 1.528 1.513
25802.6 1.541 1.526
25801.8 1.544 1.529
25801.0 1.602 1.587
25798.1 1.608 1.593
25793.0 1.619 1.604
25679.4 1.624 1.609
25678.4 1.669 1.653
25676.7 1.712 1.696
25675.1 1.775 1.758
25674.7 1.789 1.772
25661.8 1.851 1.833
25620.4 1.865 1.847
25556.7 1.867 1.849
25547.5 2.085 2.065
25547.4 2.200 2.179
25546.5 2.469 2.446
25497.7 2.600 2.575
25494.8 2.657 2.632
25484.0 2.679 2.654
25483.9 2.985 2.957
25455.7 3.028 2.999
25455.1 3.500 3.467
25453.2 3.529 3.495
25453.0 3.556 3.522
25446.9 3.782 3.746
25412.0 3.982 3.944
25399.3 4.051 4.013
25398.5 4.078 4.039
25390.1 4.184 4.144
25389.9 4.203 4.163
25379.2 4.735 4.690
25371.9 4.738 4.693
25367.5 4.898 4.851
25360.0 4.900 4.853
25357.7 5.222 5.172
25356.9 5.506 5.454
25329.0 5.838 5.783
25294.9 5.918 5.862
25292.2 5.920 5.864
25257.3 5.958 5.901
25248.0 5.959 5.902
25239.8 5.979 5.922
25235.7 6.183 6.124
25224.7 6.320 6.260
25224.2 6.484 6.422
25217.3 6.707 6.643
25203.6 6.708 6.644
25201.5 6.851 6.786
25198.1 7.045 6.978
25193.3 7.049 6.982
25183.2 7.128 7.060
25178.2 7.139 7.071
25159.2 7.141 7.073
25154.2 7.153 7.085
25153.3 7.203 7.135
25152.5 7.205 7.137
25150.7 7.803 7.729
25125.6 8.021 7.945
25110.8 8.028 7.952
25109.2 8.074 7.997
25108.7 8.100 8.023
25108.1 8.165 8.087
25106.5 8.605 8.523
25102.7 8.641 8.559
25101.8 8.898 8.813
25097.3 8.901 8.816
25096.7 9.140 9.053
25089.1 137.321 136.016
25089.0 138.083 136.771
25080.9 138.085 136.773
25079.1 138.087 136.775
25074.8 138.088 136.776
25074.4 138.850 137.531
25071.0 138.854 137.535
25066.5 138.858 137.539
25048.8 139.410 138.086
25031.5 139.412 138.088
25030.1 139.414 138.090
25029.6 140.187 138.855
25029.5 140.907 139.568
25003.3 140.911 139.572
25000.7 141.413 140.070
25000.0 141.426 140.082
24993.6 141.431 140.087
24993.2 141.712 140.366
24993.0 141.712 140.366
24992.8 141.713 140.367
24985.4 141.719 140.373
24983.2 141.736 140.390
24975.4 141.747 140.400
24968.9 142.231 140.880
24943.0 143.738 142.372
24939.8 144.253 142.883
24933.7 144.269 142.898
24931.9 144.287 142.916
24931.0 145.068 143.690
24928.7 145.078 143.700
24926.6 145.080 143.702
24925.0 145.082 143.704
24912.7 145.097 143.719
24911.8 145.609 144.226
24909.6 145.614 144.231
24905.1 145.642 144.258
24904.7 145.643 144.259
24904.3 145.732 144.348
24903.9 145.749 144.364
24902.9 145.768 144.383
24902.5 146.050 144.663
24892.1 146.055 144.667
24889.0 146.289 144.899
24885.3 146.324 144.934
24882.8 146.332 144.942
24881.1 146.490 145.098
24878.0 147.762 146.358
24874.3 147.772 146.368
24858.3 147.774 146.370
24854.3 147.774 146.370
24853.5 148.047 146.641
24847.5 148.050 146.644
24823.1 148.306 146.897
24820.0 148.974 147.559
24812.7 150.996 149.562
24811.7 151.235 149.798
24810.8 151.297 149.860
24795.3 151.316 149.878
24794.4 151.729 150.288
24794.0 151.750 150.308
24793.6 151.854 150.411
24793.2 151.856 150.413
24793.0 152.282 150.835
24792.1 152.286 150.839
24791.2 152.311 150.864
24791.0 152.607 151.157
24790.4 152.628 151.178
24790.3 152.642 151.192
24789.4 153.566 152.107
24789.0 153.746 152.285
24788.6 153.764 152.303
24787.3 153.880 152.418
24784.9 154.219 152.754
24783.9 154.221 152.756
24782.6 154.341 152.875
24776.6 154.359 152.893
24771.8 154.681 153.212
24769.0 154.682 153.213
24768.7 154.988 153.516
24768.3 154.989 153.517
24767.0 155.202 153.728
24766.4 155.275 153.800
24766.0 156.336 154.851
24761.3 156.504 155.017
24760.5 157.497 156.001
24759.3 157.501 156.005
24759.0 158.547 157.041
24758.3 158.553 157.047
24753.3 158.592 157.085
24752.3 158.652 157.145
24751.4 158.673 157.166
24746.9 159.192 157.680
24741.2 159.194 157.682
24740.7 159.331 157.817
24739.4 159.787 158.269
24739.0 159.982 158.462
24738.2 159.990 158.470
24737.8 160.121 158.600
24737.7 161.151 159.620
24736.2 165.763 164.188
24735.2 165.813 164.238
24735.1 165.840 164.265
24723.0 286.049 283.332
24722.9 287.587 284.855
24708.5 291.107 288.341
24700.8 303.223 300.342
24699.3 303.644 300.759
24698.9 304.368 301.477
24694.2 304.376 301.484
24693.7 306.364 303.454
24693.3 307.317 304.397
24692.0 308.974 306.039
24690.3 510.944 506.090
24685.4 530.159 525.122
24683.2 530.181 525.144
24682.2 530.909 525.865
24682.1 530.917 525.873
24681.1 535.660 530.571
24681.0 545.979 540.792
24680.5 831.847 823.944
24679.8 877.049 868.717
24675.0 877.426 869.090
24674.6 877.483 869.147
24670.2 877.688 869.350
24666.2 878.164 869.821
24666.1 878.188 869.845
24665.1 878.785 870.437
24662.4 878.934 870.584
24660.7 878.976 870.626
24659.1 881.397 873.024
24658.1 881.445 873.071
24655.6 881.460 873.086
24654.3 881.462 873.088
24653.3 881.468 873.094
24652.0 891.854 883.381
24651.7 893.662 885.172
24651.2 903.528 894.944
24650.9 903.896 895.309
24638.5 1028.423 1018.653
24637.5 1028.494 1018.723
24634.1 1028.500 1018.729
24633.1 1030.634 1020.843
24629.9 1031.408 1021.610
24629.4 1036.954 1027.103
24629.0 1037.014 1027.162
24628.8 1038.261 1028.398
24626.7 1038.489 1028.623
24625.8 1041.044 1031.154
24624.5 1041.062 1031.172
24624.1 1050.393 1040.414
24620.5 1050.403 1040.424
24620.1 1050.481 1040.501
24619.6 1078.346 1068.102
24619.5 1078.798 1068.549
24619.0 1079.507 1069.252
24617.7 1081.723 1071.447
24616.6 1081.933 1071.655
24616.2 1300.024 1287.674
24616.0 1437.173 1423.520
24614.9 1842.083 1824.583
24614.8 1843.068 1825.559
24614.3 2155.895 2135.414
24612.5 2162.733 2142.187
24604.3 2165.526 2144.954
24601.6 2167.467 2146.876
24600.5 2167.901 2147.306
24599.6 2171.746 2151.114
24597.3 2173.360 2152.713
24596.5 2173.855 2153.203
24596.2 2173.865 2153.213
24595.4 2175.881 2155.210
24595.3 2176.092 2155.419
24594.8 2176.094 2155.421
24594.1 2177.795 2157.106
24592.2 2183.773 2163.027
24592.1 2195.202 2174.348
24590.0 2269.103 2247.547
24588.2 2269.105 2247.549
24587.2 2276.290 2254.665
24586.7 2276.420 2254.794
24585.6 2276.427 2254.801
24585.1 2276.547 2254.920
24585.0 2276.748 2255.119
24584.4 2332.182 2310.026
24580.4 2332.254 2310.098
24580.3 2332.501 2310.342
24578.5 2332.515 2310.356
24577.7 2332.823 2310.661
24577.6 2344.490 2322.217
24576.6 2368.648 2346.146
24575.7 2369.527 2347.016
24575.5 2371.964 2349.430
24574.6 2578.149 2553.657
24573.0 2583.509 2558.966
24571.5 2615.152 2590.308
24570.7 2615.154 2590.310
24569.4 2805.973 2779.316
24568.6 2814.696 2787.956
24566.9 2815.973 2789.221
24565.6 2817.391 2790.626
24563.9 2817.396 2790.631
24563.2 2817.422 2790.656
24560.8 2818.419 2791.644
24558.7 2819.927 2793.138
24557.9 2826.059 2799.211
24556.4 3947.876 3910.371
24556.3 3953.033 3915.479
24555.2 3963.746 3926.090
24554.1 3982.854 3945.017
24550.2 3983.230 3945.389
24548.5 3983.474 3945.631
24546.8 3987.772 3949.888
24546.4 3988.331 3950.442
24545.3 3988.539 3950.648
