12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46302.8 44.722 44.297
46290.6 44.855 44.429
46289.0 44.857 44.431
46286.8 44.873 44.447
46286.3 44.874 44.448
46281.9 44.918 44.491
46281.5 45.002 44.574
46279.4 45.194 44.765
46277.4 45.370 44.939
46276.4 45.418 44.987
46275.1 45.448 45.016
46264.3 45.486 45.054
46263.2 45.487 45.055
46261.2 45.632 45.198
46260.7 45.658 45.224
46260.0 45.892 45.456
46253.7 45.948 45.511
46248.5 46.040 45.603
46246.9 46.581 46.138
46246.8 46.746 46.302
46244.7 46.834 46.389
46244.0 46.845 46.400
46242.8 46.987 46.541
46240.5 47.005 46.558
46236.9 47.081 46.634
46236.4 47.099 46.652
46236.0 47.175 46.727
46235.9 47.176 46.728
46235.2 47.315 46.866
46235.1 47.316 46.866
46218.7 47.405 46.955
46215.9 47.450 46.999
46208.0 47.452 47.001
46207.4 47.482 47.031
46207.2 47.945 47.490
46205.4 48.430 47.970
46199.4 48.526 48.065
46184.1 49.058 48.592
46159.5 49.297 48.829
46158.3 49.357 48.888
46157.4 49.422 48.952
46156.8 49.478 49.008
46139.0 50.172 49.695
46138.2 51.044 50.559
46132.7 51.662 51.171
46124.2 51.664 51.173
46123.6 51.695 51.204
46123.0 51.696 51.205
46120.6 51.810 51.318
46118.7 52.056 51.561
46118.3 52.245 51.749
46117.6 52.627 52.127
46099.8 52.919 52.416
46099.3 52.959 52.456
46099.1 54.051 53.538
46098.7 54.053 53.539
46098.2 54.106 53.592
46093.5 54.139 53.625
46090.9 54.165 53.650
46090.8 54.774 54.254
46090.5 54.825 54.304
46089.9 55.253 54.728
46088.6 55.999 55.467
46085.7 56.022 55.490
46085.3 56.183 55.649
46085.1 56.579 56.041
46079.9 56.876 56.336
46051.3 56.916 56.375
46049.1 56.918 56.377
46044.9 57.023 56.481
46043.2 57.659 57.111
46043.0 58.996 58.436
46042.3 59.080 58.519
46040.0 59.111 58.549
46031.7 59.138 58.576
46023.5 59.140 58.578
46022.7 59.141 58.579
46018.4 103.962 102.974
46017.8 104.067 103.078
46017.7 104.287 103.296
46017.4 104.417 103.425
46014.2 104.603 103.609
46012.3 104.646 103.652
46012.2 104.828 103.832
46010.6 105.250 104.250
46007.0 105.326 104.325
46006.0 105.411 104.410
46004.7 105.460 104.458
45996.3 105.886 104.880
45984.6 105.902 104.896
45963.3 106.357 105.347
45959.0 106.442 105.431
45956.5 106.703 105.689
45954.9 106.877 105.862
45948.1 107.115 106.097
45919.3 107.358 106.338
45919.2 107.761 106.737
45918.5 107.763 106.739
45918.3 108.008 106.982
45914.3 108.571 107.540
45914.2 109.248 108.210
45894.4 109.478 108.438
45894.0 109.590 108.549
45889.1 109.732 108.690
45888.6 109.734 108.692
45886.5 110.501 109.451
45884.1 110.502 109.452
45884.0 110.884 109.831
45883.7 111.406 110.348
45878.4 111.579 110.519
45874.0 111.612 110.552
45859.6 112.719 111.648
45859.3 113.310 112.234
45859.1 113.323 112.246
45859.0 113.882 112.800
45847.7 114.676 113.587
45847.0 114.772 113.682
45846.5 116.080 114.977
45846.0 116.151 115.048
45845.5 173.155 171.510
45836.8 174.094 172.440
45832.9 174.176 172.521
45832.7 174.220 172.565
45830.7 174.247 172.592
45830.0 174.325 172.669
45829.5 174.374 172.717
45828.6 174.547 172.889
45820.7 174.549 172.891
45820.6 174.914 173.252
45818.3 175.640 173.971
45816.9 175.641 173.972
45816.7 176.380 174.704
45816.4 176.574 174.897
45814.9 224.336 222.205
45811.5 224.357 222.226
45806.7 224.833 222.697
45806.6 259.235 256.772
45804.2 259.239 256.776
45802.1 259.417 256.953
45801.8 259.425 256.960
45800.4 259.460 256.995
45794.9 266.934 264.398
45785.4 270.139 267.573
45782.0 274.691 272.081
45780.9 280.637 277.971
45771.8 280.657 277.991
45727.4 280.699 278.032
45726.8 280.702 278.035
45721.4 281.152 278.481
45720.5 281.229 278.557
45719.0 281.230 278.558
45717.6 297.093 294.271
45717.5 297.111 294.288
45717.4 297.113 294.290
45713.9 297.136 294.313
45712.8 298.115 295.283
45709.3 298.174 295.341
45708.0 298.203 295.370
45707.8 298.390 295.555
45707.2 298.437 295.602
45706.1 298.567 295.731
45702.9 298.666 295.829
45698.4 298.667 295.830
45645.7 298.796 295.957
45645.1 299.221 296.378
45634.9 299.565 296.719
45634.0 299.970 297.120
45632.1 300.041 297.191
45632.0 300.133 297.282
45631.7 300.248 297.396
45631.4 300.473 297.619
45625.0 300.474 297.619
45624.7 300.757 297.900
45624.0 300.862 298.004
45623.8 300.866 298.008
45623.6 301.126 298.265
45621.0 301.265 298.403
45620.3 301.393 298.530
45620.1 301.488 298.624
45614.6 301.530 298.665
45613.2 302.231 299.360
45593.7 302.559 299.685
45592.3 302.977 300.099
45587.0 302.991 300.113
45586.8 303.813 300.927
45586.2 304.132 301.243
45586.0 304.506 301.613
45584.0 304.614 301.720
45583.7 305.330 302.429
45582.8 307.997 305.071
45582.0 309.878 306.934
45581.9 314.876 311.885
45578.0 317.476 314.460
45576.7 317.479 314.463
45576.0 320.329 317.286
45574.7 320.447 317.403
45574.0 323.222 320.151
45566.6 328.129 325.012
45565.7 328.358 325.239
45565.5 328.702 325.579
45558.8 328.840 325.716
45558.6 334.215 331.040
45558.4 334.216 331.041
45558.3 334.406 331.229
45550.9 334.651 331.472
45547.7 334.714 331.534
45546.3 334.870 331.689
45543.6 352.862 349.510
45539.2 353.263 349.907
45538.3 353.708 350.348
45537.8 356.908 353.517
45537.3 366.226 362.747
45537.2 366.227 362.748
45535.3 366.548 363.066
45534.1 378.784 375.186
45534.0 378.936 375.336
45532.8 384.153 380.504
45532.4 391.040 387.325
45527.9 391.062 387.347
45527.3 391.997 388.273
45526.1 407.848 403.973
45526.0 410.443 406.544
45525.6 412.278 408.361
45524.5 415.449 411.502
45523.9 418.239 414.266
45516.6 423.007 418.988
45514.2 427.029 422.972
45513.8 428.247 424.179
45493.3 430.258 426.171
45492.8 431.521 427.422
45492.0 435.001 430.868
45489.8 441.438 437.244
45489.3 441.615 437.420
45488.8 441.718 437.522
45487.3 441.975 437.776
45486.0 442.123 437.923
45483.3 442.201 438.000
45483.1 446.883 442.638
45482.0 447.002 442.755
45481.4 447.580 443.328
45481.0 447.640 443.387
45480.7 447.694 443.441
45480.4 448.372 444.112
45478.6 448.578 444.317
45477.2 449.469 445.199
45476.7 449.827 445.554
45472.6 450.118 445.842
45467.2 450.790 446.507
45461.9 452.279 447.982
45460.2 452.996 448.693
45455.7 453.422 449.114
45454.3 454.141 449.827
45445.8 454.393 450.076
45444.4 454.738 450.418
45442.0 455.001 450.678
45434.2 455.002 450.679
45432.2 455.029 450.706
45430.9 455.030 450.707
45428.5 455.604 451.276
45419.2 455.681 451.352
45418.8 455.828 451.498
45416.5 456.320 451.985
45409.2 456.611 452.273
45404.0 457.728 453.380
45393.9 457.729 453.381
45392.9 458.312 453.958
45392.0 458.486 454.130
45385.8 458.889 454.530
45380.1 459.016 454.655
45379.2 459.166 454.804
45379.1 459.242 454.879
45373.4 459.367 455.003
45370.4 459.498 455.133
45369.3 459.927 455.558
45369.0 460.274 455.901
45364.6 460.283 455.910
45347.7 460.820 456.442
45344.4 460.837 456.459
45326.8 461.105 456.725
45321.6 461.153 456.772
45315.2 461.697 457.311
45311.6 461.700 457.314
45311.1 461.817 457.430
45309.7 461.982 457.593
45305.1 462.089 457.699
45289.5 462.392 457.999
45287.9 462.740 458.344
45282.3 463.058 458.659
45281.8 463.138 458.738
45281.4 463.143 458.743
45275.8 463.145 458.745
45271.2 463.463 459.060
45267.5 466.892 462.457
45266.0 467.006 462.569
45264.4 467.676 463.233
45264.3 468.054 463.607
45263.1 468.633 464.181
45261.4 469.998 465.533
45251.4 470.023 465.558
45244.6 475.297 470.782
45237.7 475.300 470.785
45236.5 477.428 472.892
45234.5 480.762 476.195
45233.4 482.184 477.603
45230.4 482.187 477.606
45229.6 484.465 479.863
45229.5 484.983 480.376
45228.6 484.997 480.390
45226.1 486.669 482.046
45225.7 486.897 482.271
45216.0 486.899 482.273
45213.9 486.901 482.275
45213.5 487.121 482.493
45213.2 487.219 482.590
45213.0 491.285 486.618
45212.6 494.760 490.060
45211.8 499.495 494.750
45204.9 499.531 494.785
45204.1 499.777 495.029
45203.6 509.518 504.678
45202.9 511.479 506.620
45202.3 511.480 506.621
45201.8 513.888 509.006
45201.1 534.647 529.568
45189.0 536.632 531.534
45188.5 536.634 531.536
45188.0 539.210 534.088
45185.4 543.578 538.414
45172.9 548.895 543.680
45171.4 555.883 550.602
45170.4 581.405 575.882
45167.7 581.409 575.886
45156.3 581.577 576.052
45144.9 895.060 886.557
45144.2 895.199 886.695
45140.1 896.110 887.597
45139.9 1138.880 1128.061
45137.4 1138.883 1128.064
45134.4 1139.299 1128.476
45133.7 1139.925 1129.096
45133.1 1139.926 1129.097
45129.6 1182.259 1171.028
45128.4 1185.711 1174.447
45127.9 1195.104 1183.751
45124.4 1204.025 1192.587
45121.7 1766.317 1749.537
45121.2 1766.348 1749.568
45120.6 1849.013 1831.447
45115.3 1849.509 1831.939
45111.0 1850.365 1832.787
45110.3 1851.855 1834.262
45107.4 1869.356 1851.597
45104.4 1946.285 1927.795
45104.0 1947.684 1929.181
45077.9 1949.887 1931.363
45076.8 1950.086 1931.560
45070.4 1950.178 1931.651
45059.6 1950.277 1931.749
45054.9 1960.180 1941.558
45048.4 1960.714 1942.087
45048.2 2039.327 2019.953
45047.6 2123.913 2103.736
45043.8 2126.156 2105.958
45040.0 2126.660 2106.457
45039.9 2126.677 2106.474
45036.9 2126.777 2106.573
45034.9 2127.132 2106.924
45033.6 2127.538 2107.326
45032.7 2129.254 2109.026
45030.4 2129.890 2109.656
45011.1 2130.778 2110.536
45009.6 2130.780 2110.538
45009.2 2137.620 2117.313
45005.7 2199.724 2178.827
45004.6 2207.364 2186.394
45004.0 2249.374 2228.005
45001.5 2249.473 2228.103
44988.6 2250.250 2228.873
44988.4 2250.253 2228.876
44987.9 2250.866 2229.483
44985.4 2251.614 2230.224
44984.1 2252.448 2231.050
44983.9 2252.637 2231.237
44983.2 2253.311 2231.905
44979.5 2253.312 2231.906
44979.2 2253.511 2232.103
44978.9 2253.767 2232.356
44976.5 2253.790 2232.379
44976.2 2253.997 2232.584
44975.3 2254.019 2232.606
44974.6 2254.308 2232.892
44974.3 2255.359 2233.933
44970.3 2255.468 2234.041
44968.1 2285.550 2263.837
44967.0 2285.553 2263.840
44965.2 2358.451 2336.046
44964.6 2359.462 2337.047
44964.5 2361.452 2339.018
44963.0 2361.810 2339.373
44962.4 2364.187 2341.727
44961.3 2364.802 2342.336
44960.9 2366.048 2343.571
44960.6 2375.217 2352.652
44960.5 2387.813 2365.129
44958.9 2418.598 2395.621
44957.8 2465.882 2442.456
44957.7 2466.259 2442.830
44956.1 2468.196 2444.748
44955.6 2469.766 2446.303
44955.1 2560.752 2536.425
44954.7 2608.095 2583.318
44953.0 2608.688 2583.905
44949.6 2655.985 2630.753
44949.4 2660.294 2635.021
44944.4 2661.842 2636.555
44941.5 2661.889 2636.601
44940.6 2670.394 2645.025
44940.3 2696.129 2670.516
44937.6 2774.261 2747.906
44937.5 2779.311 2752.908
44935.8 2859.863 2832.694
44935.4 2862.748 2835.552
44935.1 2862.772 2835.576
44934.9 3477.661 3444.623
44932.3 3480.231 3447.169
44932.0 3483.247 3450.156
44931.7 3506.348 3473.038
44926.8 3515.354 3481.958
44926.5 3596.385 3562.219
44922.6 3596.480 3562.313
44922.2 3596.936 3562.765
44921.7 3596.938 3562.767
44921.5 3597.141 3562.968
44900.2 3597.313 3563.139
44895.2 3597.317 3563.142
44894.4 3597.470 3563.294
44892.1 3597.914 3563.734
44885.4 3598.106 3563.924
44884.4 3599.268 3565.075
44880.5 3599.270 3565.077
44876.6 3599.435 3565.240
44873.8 3600.029 3565.829
44871.0 3600.263 3566.061
44869.9 3600.746 3566.539
44863.2 3606.567 3572.305
44856.3 3606.862 3572.597
44856.1 3607.221 3572.952
44855.6 3607.776 3573.502
44855.0 3607.872 3573.597
44851.4 3607.955 3573.679
44850.9 3608.205 3573.927
44850.8 3608.293 3574.014
44849.7 3608.374 3574.094
44849.4 3608.947 3574.662
44848.0 3609.293 3575.005
44845.1 3609.352 3575.063
44845.0 3609.392 3575.103
44843.7 3609.394 3575.105
44842.3 3700.285 3665.132
44842.1 5067.878 5019.733
44841.5 5359.051 5308.140
44840.4 5359.052 5308.141
44838.9 5359.076 5308.165
44837.7 5359.077 5308.166
44836.5 5359.631 5308.715
44835.0 5359.633 5308.716
44833.0 5359.676 5308.759
44831.5 5360.309 5309.386
44829.4 5361.923 5310.985
44826.8 5362.739 5311.793
44826.4 5362.740 5311.794
44825.5 5362.848 5311.901
44825.3 5365.026 5314.058
44822.6 5365.721 5314.747
44821.7 5366.219 5315.240
44820.9 5453.404 5401.597
44820.3 5459.947 5408.078
44819.3 5459.950 5408.080
44819.0 5472.693 5420.702
44815.7 5476.459 5424.433
44815.0 5481.631 5429.556
44808.8 5481.938 5429.860
44800.4 5482.066 5429.986
44786.0 5482.261 5430.180
44782.4 5482.266 5430.184
44781.2 5489.002 5436.856
44780.1 5490.118 5437.962
44779.3 5490.517 5438.357
44778.4 5490.740 5438.578
44764.0 5491.544 5439.374
44763.6 5491.680 5439.509
44763.2 5491.682 5439.511
44762.6 5492.517 5440.338
44762.3 5494.665 5442.466
44761.7 5494.862 5442.661
44761.4 5495.103 5442.900
44743.5 5495.876 5443.665
44743.3 5495.877 5443.666
44742.7 5497.334 5445.109
44741.6 5498.376 5446.141
44741.5 5498.640 5446.403
44740.4 5498.831 5446.592
44739.1 5500.831 5448.573
44738.1 5532.732 5480.171
44737.4 5547.598 5494.896
44736.2 5548.078 5495.371
44735.5 5569.630 5516.719
44717.8 5573.854 5520.902
44714.2 5573.857 5520.905
44714.1 5575.683 5522.714
44713.7 5583.171 5530.131
44706.8 5583.175 5530.135
44705.3 5586.321 5533.251
44701.9 5609.465 5556.175
44701.1 6184.999 6126.242
44700.9 6188.616 6129.824
44700.6 6189.456 6130.656
44694.1 6202.949 6144.021
44688.3 6203.200 6144.270
44687.1 6203.428 6144.495
44686.4 6203.456 6144.523
44686.1 6204.432 6145.490
44684.3 6204.914 6145.967
44682.3 6205.638 6146.684
44682.1 6206.853 6147.888
44681.3 6209.755 6150.762
44680.9 6209.788 6150.795
44676.8 6220.866 6161.768
44676.3 6245.759 6186.424
44675.3 6256.454 6197.018
44667.2 6256.488 6197.051
44660.0 6256.491 6197.054
44657.9 6256.543 6197.106
44657.7 6318.215 6258.192
44656.1 6333.162 6272.997
44655.6 6335.009 6274.826
44654.9 6356.660 6296.272
44654.8 6372.448 6311.910
44653.5 6372.507 6311.968
44652.7 6415.298 6354.353
44650.1 6416.193 6355.239
44649.9 6416.278 6355.323
44648.4 6416.807 6355.847
44643.9 6416.835 6355.875
44641.8 6416.927 6355.966
44640.8 6417.375 6356.410
44638.9 6417.837 6356.868
44635.2 6418.149 6357.177
44633.0 6418.753 6357.775
44615.4 6420.209 6359.217
44614.3 6421.877 6360.869
44613.7 6448.447 6387.187
44602.3 6528.531 6466.510
44601.0 6528.681 6466.659
44599.6 6530.441 6468.402
44599.2 6530.551 6468.511
44596.7 6530.553 6468.513
44596.3 6531.360 6469.312
44594.8 6531.651 6469.600
44593.9 6532.464 6470.406
44591.5 6560.991 6498.662
44591.3 6564.342 6501.981
44590.4 6564.345 6501.984
44590.2 6639.196 6576.124
44588.2 6640.949 6577.860
44587.4 6641.752 6578.655
44586.4 6641.753 6578.656
44586.1 6644.083 6580.964
44583.3 6644.713 6581.588
44570.5 6730.481 6666.541
44570.2 6731.761 6667.809
44565.7 6816.917 6752.156
Primal Integral: 1.9729748993
