12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22780.8 7.966 7.890
22775.9 8.790 8.706
22774.3 8.835 8.751
22774.1 8.837 8.753
22760.7 140.464 139.130
22757.4 140.596 139.260
22757.1 140.618 139.282
22743.5 140.648 139.312
22733.4 140.650 139.314
22732.3 140.652 139.316
22731.7 140.657 139.321
22731.0 140.878 139.540
22727.8 140.890 139.552
22727.7 140.912 139.573
22721.3 140.933 139.594
22719.8 140.935 139.596
22719.1 142.569 141.215
22718.1 142.571 141.217
22715.7 142.589 141.234
22715.1 142.591 141.236
22714.5 142.633 141.278
22611.0 143.098 141.739
22610.2 143.414 142.052
22608.7 143.416 142.054
22607.9 143.454 142.091
22596.5 143.487 142.124
22577.5 143.489 142.126
22574.7 144.062 142.693
22574.0 144.079 142.710
22572.8 144.090 142.721
22569.3 144.091 142.722
22567.3 144.134 142.765
22565.9 144.135 142.766
22565.7 144.137 142.768
22564.0 145.242 143.862
22561.3 145.244 143.864
22557.5 145.250 143.870
22555.3 145.368 143.987
22553.7 147.160 145.762
22550.8 147.174 145.776
22550.1 147.183 145.785
22547.6 147.187 145.789
22547.3 148.872 147.458
22544.5 148.874 147.460
22533.6 148.920 147.505
22532.0 149.484 148.064
22531.3 149.486 148.066
22497.1 149.513 148.093
22494.1 149.514 148.094
22492.1 149.516 148.096
22492.0 150.284 148.856
22491.8 150.286 148.858
22490.6 150.292 148.864
22487.6 150.307 148.879
22487.1 150.324 148.896
22485.8 150.336 148.908
22483.9 150.340 148.912
22481.3 150.703 149.271
22476.2 150.710 149.278
22466.6 150.713 149.281
22464.1 151.688 150.247
22456.0 151.797 150.355
22453.7 151.800 150.358
22450.1 152.651 151.201
22449.6 153.005 151.551
22448.2 153.035 151.581
22444.9 153.041 151.587
22437.1 153.704 152.244
22436.1 153.709 152.249
22423.0 153.711 152.251
22421.1 155.426 153.949
22411.8 155.428 153.951
22407.7 155.458 153.981
22406.4 155.462 153.985
22393.4 156.339 154.854
22393.2 157.042 155.550
22391.5 157.069 155.577
22391.3 158.052 156.551
22387.8 158.056 156.554
22387.2 158.739 157.231
22386.7 159.512 157.997
22380.9 159.541 158.025
22378.9 159.642 158.125
22377.6 159.954 158.434
22372.6 159.964 158.444
22361.7 160.442 158.918
22361.6 160.861 159.333
22360.4 160.874 159.346
22360.1 161.032 159.502
22360.0 161.048 159.518
22359.9 161.118 159.587
22359.5 161.253 159.721
22358.8 161.308 159.776
22354.6 161.329 159.796
22345.1 161.396 159.863
22343.2 161.401 159.868
22343.1 162.265 160.723
22341.9 162.333 160.791
22338.8 162.601 161.056
22338.3 165.138 163.569
22337.1 165.155 163.586
22336.6 165.694 164.120
22336.3 165.740 164.165
22335.6 166.502 164.920
22332.6 166.504 164.922
22332.1 166.505 164.923
22331.4 166.860 165.275
22331.1 166.901 165.315
22322.1 166.905 165.319
22322.0 166.907 165.321
22321.3 167.227 165.638
22317.3 167.230 165.641
22316.8 167.231 165.642
22315.8 167.306 165.717
22315.7 167.763 166.169
22315.3 171.807 170.175
22315.2 172.292 170.655
22315.0 172.295 170.658
22314.6 172.302 170.665
22313.8 172.304 170.667
22313.1 172.551 170.912
22312.5 173.600 171.951
22312.4 173.624 171.975
22311.9 173.897 172.245
22311.8 173.897 172.245
22308.3 174.241 172.586
22307.2 175.314 173.649
22306.9 176.744 175.065
22306.0 176.784 175.105
22305.5 177.164 175.481
22304.9 177.477 175.791
22304.8 177.610 175.923
22303.6 177.737 176.048
22302.1 177.739 176.050
22301.1 178.451 176.756
22300.6 184.607 182.853
22300.2 187.280 185.501
22299.3 187.296 185.517
22299.1 191.563 189.743
22295.7 194.591 192.742
22293.9 194.594 192.745
22293.5 194.698 192.848
22293.0 194.917 193.065
22290.8 195.061 193.208
22289.1 195.336 193.480
22285.7 195.338 193.482
22284.0 195.383 193.527
22283.5 195.545 193.687
22283.1 195.614 193.756
22282.9 195.625 193.767
22279.9 197.138 195.265
22279.8 198.543 196.657
22279.6 198.545 196.659
22279.5 199.044 197.153
22278.3 199.332 197.438
22278.1 199.509 197.614
22276.5 199.724 197.827
22275.2 201.171 199.260
22274.3 201.595 199.680
22273.0 207.891 205.916
22272.8 208.734 206.751
22266.4 241.199 238.908
22266.3 241.226 238.934
22265.7 276.469 273.843
22265.6 276.741 274.112
22265.5 278.082 275.440
22265.3 279.398 276.744
22257.1 287.526 284.795
22256.8 288.006 285.270
22253.8 288.023 285.287
22248.5 288.050 285.314
22248.2 291.299 288.532
22242.5 291.411 288.643
22241.9 291.526 288.757
22240.3 291.530 288.760
22239.5 291.571 288.801
22239.4 292.327 289.550
22237.0 292.328 289.551
22236.9 293.191 290.406
22234.8 297.663 294.835
22233.8 297.934 295.104
22232.1 304.988 302.091
22228.2 305.035 302.137
22226.2 305.111 302.212
22225.7 305.125 302.226
22223.9 305.310 302.410
22223.7 309.745 306.802
22221.7 309.828 306.885
22212.4 309.987 307.042
22209.3 310.798 307.845
22209.0 312.208 309.242
22204.3 444.617 440.393
22202.4 444.632 440.408
22201.3 454.695 450.375
22199.4 454.697 450.377
22191.0 463.589 459.185
22190.6 471.721 467.240
22189.9 472.819 468.327
22189.8 475.212 470.697
22187.9 475.264 470.749
22187.8 475.266 470.751
22187.7 479.104 474.553
22187.2 479.137 474.585
22186.8 482.160 477.579
22186.4 485.676 481.062
22185.8 487.026 482.399
22185.6 488.777 484.134
22185.5 488.795 484.151
22185.0 488.803 484.159
22183.1 493.407 488.720
22182.3 493.449 488.761
22181.9 503.735 498.950
22181.5 503.857 499.070
22177.2 504.278 499.487
22175.1 506.206 501.397
22174.7 509.568 504.727
22172.1 513.019 508.145
22171.2 514.876 509.985
22170.6 514.878 509.987
22169.9 518.829 513.900
22169.4 520.765 515.818
22169.3 523.948 518.970
22168.0 525.359 520.368
22167.9 527.038 522.031
22167.8 527.041 522.034
22167.4 527.049 522.042
22166.7 528.416 523.396
22166.1 537.915 532.805
22165.3 555.541 550.263
22163.1 557.468 552.172
22162.1 557.521 552.225
22160.1 557.554 552.257
22158.2 579.935 574.426
22156.5 580.699 575.182
22155.9 585.287 579.727
22154.0 585.288 579.728
22153.1 586.872 581.297
22152.1 586.876 581.301
22151.7 588.718 583.125
22149.0 588.719 583.126
22148.8 588.806 583.212
22148.2 589.201 583.604
22147.9 589.268 583.670
22146.9 589.272 583.674
22146.0 596.953 591.282
22145.4 607.403 601.633
22143.8 1036.284 1026.439
22140.3 1038.213 1028.350
22138.6 1038.547 1028.681
22137.2 1049.437 1039.467
22134.5 1054.124 1044.110
22133.5 1061.855 1051.767
22133.1 1061.869 1051.781
22133.0 1064.877 1054.761
22132.6 1064.887 1054.771
22132.0 1066.927 1056.791
22131.7 1066.937 1056.801
22131.5 1066.939 1056.803
22127.4 1068.521 1058.370
22127.0 1073.728 1063.528
22126.9 1073.734 1063.534
22126.8 1074.207 1064.002
22126.7 1078.183 1067.940
22126.2 1127.059 1116.352
22126.0 1127.266 1116.557
22125.5 1127.749 1117.035
22125.0 1128.394 1117.674
22124.5 1138.601 1127.784
22124.4 1141.006 1130.166
22117.9 1251.091 1239.206
22115.9 1352.991 1340.138
22112.2 1353.115 1340.260
22111.3 1353.271 1340.415
22110.9 1353.567 1340.708
22109.0 1353.851 1340.989
22104.4 1354.315 1341.449
22103.9 1354.463 1341.596
22103.6 1354.618 1341.749
22102.7 1354.625 1341.756
22102.6 1354.829 1341.958
22101.7 1354.837 1341.966
22101.5 1356.032 1343.150
22099.3 1357.036 1344.144
22098.6 1357.738 1344.839
22095.1 1358.320 1345.416
22094.4 1358.957 1346.047
22094.2 1379.388 1366.284
22090.5 1554.823 1540.052
22090.1 3930.056 3892.720
22089.9 3930.346 3893.008
22089.6 4100.588 4061.632
22089.3 4100.590 4061.634
22089.1 4100.626 4061.670
22088.1 4101.532 4062.567
22087.9 5410.016 5358.621
22087.7 5420.356 5368.863
22087.3 6033.731 5976.411
Primal Integral: 1.2279391593
