12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25090.0 3.270 3.239
25089.3 3.291 3.260
25084.0 3.332 3.300
25081.4 3.340 3.308
25075.5 3.378 3.346
25072.1 3.380 3.348
25070.5 3.418 3.386
25067.5 3.481 3.448
25067.2 3.513 3.480
25067.1 3.527 3.493
25066.4 3.550 3.516
25064.7 3.554 3.520
25063.5 3.628 3.594
25062.2 3.653 3.618
24936.1 3.663 3.628
24935.8 3.678 3.643
24930.6 3.722 3.687
24924.3 3.725 3.690
24919.3 3.750 3.714
24915.3 3.820 3.784
24914.8 3.854 3.817
24867.4 3.858 3.821
24851.3 3.860 3.823
24851.2 3.912 3.875
24848.7 3.965 3.927
24842.8 3.966 3.928
24828.8 4.029 3.991
24827.6 4.030 3.992
24819.4 4.232 4.192
24812.9 4.355 4.314
24812.1 4.626 4.582
24808.1 4.652 4.608
24803.4 4.877 4.831
24802.5 5.023 4.975
24801.6 5.094 5.046
24796.6 5.201 5.152
24794.5 5.261 5.211
24794.0 5.554 5.501
24793.5 5.606 5.553
24793.3 5.619 5.566
24787.5 5.798 5.743
24786.2 5.838 5.783
24752.2 5.904 5.848
24747.8 5.954 5.897
24745.1 6.013 5.956
24738.7 6.017 5.960
24730.8 6.105 6.047
24729.4 6.127 6.069
24717.7 6.322 6.262
24717.5 6.323 6.263
24713.7 6.365 6.305
24712.1 6.388 6.327
24664.4 6.410 6.349
24656.6 6.411 6.350
24655.2 6.412 6.351
24651.3 6.429 6.368
24649.3 6.500 6.438
24648.5 6.501 6.439
24648.3 6.592 6.529
24647.6 6.627 6.564
24645.3 6.769 6.705
24641.8 6.770 6.706
24638.6 6.792 6.727
24637.5 6.897 6.831
24637.4 6.929 6.863
24635.6 6.949 6.883
24632.6 6.966 6.900
24632.0 6.968 6.902
24630.6 6.978 6.912
24629.2 7.029 6.962
24628.1 7.082 7.015
24620.9 7.168 7.100
24620.3 7.255 7.186
24617.2 7.355 7.285
24613.5 7.430 7.359
24612.8 7.437 7.366
24612.5 7.482 7.411
24612.4 7.541 7.469
24612.0 7.584 7.512
24607.9 7.853 7.778
24605.3 7.889 7.814
24604.7 7.919 7.844
24602.3 7.933 7.858
24601.2 8.061 7.984
24576.8 8.089 8.012
24573.2 8.390 8.310
24573.0 8.434 8.354
24572.9 8.562 8.481
24572.8 8.573 8.492
24571.8 8.646 8.564
24570.6 8.648 8.566
24569.2 8.793 8.709
24569.0 8.850 8.766
24567.9 8.981 8.896
24561.2 9.080 8.994
24557.8 9.081 8.995
24547.8 9.099 9.013
24547.7 9.143 9.056
24547.2 9.182 9.095
24544.2 9.304 9.216
24543.9 9.305 9.217
24528.6 9.566 9.475
24524.0 9.568 9.477
24523.1 9.906 9.812
24521.8 9.984 9.889
24521.5 10.148 10.052
24518.1 10.267 10.169
24517.5 10.306 10.208
24517.1 10.333 10.235
24516.9 10.471 10.372
24515.4 10.562 10.462
24508.4 10.598 10.497
24507.9 10.669 10.568
24507.2 11.001 10.896
24506.5 11.409 11.301
24505.3 11.418 11.310
24503.2 11.569 11.459
24501.8 11.605 11.495
24497.1 17.017 16.855
24491.9 17.018 16.856
24491.5 17.019 16.857
24491.2 17.022 16.860
24481.9 17.104 16.942
24481.8 17.131 16.968
24481.6 17.133 16.970
24480.7 17.151 16.988
24480.3 17.199 17.036
24473.8 17.201 17.038
24444.8 17.203 17.040
24444.6 17.326 17.161
24443.6 17.414 17.249
24442.6 17.564 17.397
24442.3 17.596 17.429
24437.8 17.759 17.590
24437.3 17.762 17.593
24437.0 17.854 17.684
24436.6 18.152 17.980
24433.8 18.297 18.123
24433.5 18.701 18.523
24432.9 19.253 19.070
24431.0 19.254 19.071
24428.2 19.541 19.355
24405.5 19.762 19.574
24396.5 19.964 19.774
24396.4 19.982 19.792
24394.9 20.036 19.846
24394.0 20.654 20.458
24391.0 20.959 20.760
24388.8 21.273 21.071
24387.7 21.358 21.155
24363.0 22.067 21.857
24358.5 22.068 21.858
24356.7 22.113 21.903
24317.9 22.114 21.904
24293.9 22.131 21.921
24293.4 22.152 21.942
24286.7 22.334 22.122
24286.0 22.335 22.123
24278.7 22.415 22.202
24278.2 22.592 22.377
24276.0 22.626 22.411
24268.9 22.705 22.489
24268.5 22.861 22.644
24268.3 22.885 22.668
24268.1 22.940 22.722
24265.4 22.954 22.736
24265.3 23.072 22.853
24263.5 23.183 22.963
24261.9 23.205 22.985
24261.4 23.244 23.023
24260.1 23.267 23.046
24258.9 23.529 23.305
24238.1 23.589 23.365
24231.1 23.592 23.368
24229.8 23.759 23.533
24229.5 24.316 24.085
24227.7 24.356 24.125
24224.6 24.650 24.416
24224.5 24.682 24.448
24223.8 24.697 24.462
24223.5 24.731 24.496
24223.4 24.856 24.620
24222.6 24.932 24.695
24220.3 24.994 24.757
24220.1 25.429 25.187
24220.0 25.530 25.287
24217.2 26.240 25.991
24217.0 26.489 26.237
24215.9 26.514 26.262
24215.5 26.615 26.362
24215.1 26.690 26.436
24215.0 26.717 26.463
24214.9 26.915 26.659
24214.7 27.627 27.365
24212.7 27.796 27.532
24211.8 28.539 28.268
24211.7 28.860 28.586
24211.3 29.433 29.153
24211.1 29.454 29.174
24210.9 29.535 29.254
24210.7 29.548 29.267
24210.2 29.658 29.376
24163.0 96.500 95.583
24162.4 96.501 95.584
24161.8 97.063 96.141
24160.8 97.065 96.143
24158.9 119.481 118.346
24158.6 119.649 118.512
24158.3 119.680 118.543
24158.2 119.791 118.653
24158.1 119.894 118.755
24155.9 120.137 118.996
24128.4 121.634 120.478
24127.3 121.638 120.482
24126.1 121.639 120.483
24124.4 121.700 120.544
24122.6 121.936 120.778
24119.2 122.266 121.104
24117.5 122.267 121.105
24106.0 122.568 121.404
24102.3 122.570 121.406
24100.4 122.753 121.587
24099.5 122.760 121.594
24098.6 122.761 121.595
24095.8 125.580 124.387
24095.2 127.314 126.105
24087.7 128.253 127.035
24083.6 130.263 129.026
24083.0 131.663 130.412
24082.9 134.129 132.855
24073.4 140.257 138.925
24068.8 140.424 139.090
24068.0 143.441 142.078
24067.5 144.116 142.747
24065.8 147.124 145.726
24065.1 148.239 146.831
24061.1 148.608 147.196
24059.6 153.065 151.611
24058.7 153.344 151.887
24046.9 167.864 166.269
24045.9 167.882 166.287
24042.1 168.120 166.523
24041.4 168.319 166.720
24035.9 168.330 166.731
24032.6 168.361 166.762
24027.3 168.501 166.900
24024.9 168.643 167.041
24024.6 168.845 167.241
24024.5 169.176 167.569
24024.4 169.434 167.824
24024.3 169.964 168.349
24023.9 170.338 168.720
24023.5 170.546 168.926
24023.2 170.587 168.966
24022.2 170.588 168.967
24020.7 171.817 170.185
24019.8 172.260 170.624
24018.4 172.413 170.775
24017.2 173.951 172.298
24016.8 181.494 179.770
24015.9 181.495 179.771
24015.0 196.662 194.794
24014.8 209.912 207.918
24004.9 210.590 208.589
24003.9 210.892 208.889
24001.7 210.895 208.891
23992.3 210.897 208.893
23991.1 210.921 208.917
23962.2 211.106 209.100
23961.7 212.672 210.652
23954.6 213.540 211.511
23953.7 213.878 211.846
23952.8 216.188 214.134
23949.0 216.951 214.890
23948.9 221.673 219.567
23948.8 229.777 227.594
23947.5 230.224 228.037
23946.3 231.479 229.280
23945.8 234.182 231.957
23945.5 234.191 231.966
23945.1 234.197 231.972
23935.5 234.236 232.011
23933.4 234.247 232.022
23932.6 238.342 236.078
23930.8 238.348 236.084
23930.6 238.413 236.148
23930.0 238.754 236.486
23929.6 238.756 236.488
23927.8 241.876 239.578
23927.7 241.935 239.637
23926.5 242.290 239.988
23920.1 243.239 240.928
23916.7 243.585 241.271
23911.3 243.727 241.412
23910.2 244.583 242.259
23909.6 245.428 243.096
23907.7 245.643 243.309
23907.4 246.130 243.792
23905.0 246.496 244.154
23904.8 247.335 244.985
23904.5 247.865 245.510
23903.5 249.159 246.792
23903.1 251.170 248.784
23902.5 252.221 249.825
23886.7 253.525 251.117
23877.1 253.526 251.118
23876.6 253.588 251.179
23873.8 253.593 251.184
23873.3 253.819 251.408
23870.4 256.690 254.251
23870.3 259.717 257.250
23869.6 261.610 259.125
23869.1 285.498 282.786
23868.5 285.540 282.827
23866.9 285.700 282.986
23866.8 399.041 395.250
23866.6 425.151 421.112
23865.8 425.152 421.113
23864.9 434.182 430.057
23864.8 491.199 486.533
23864.0 493.642 488.952
23863.9 496.307 491.592
23863.8 527.383 522.373
23862.7 536.795 531.695
23860.5 573.861 568.409
23860.1 607.687 601.914
23859.9 671.516 665.137
23859.6 673.120 666.725
23858.2 673.137 666.742
23857.3 759.675 752.458
23854.1 825.928 818.082
23853.9 826.090 818.242
23852.7 826.961 819.105
23852.4 840.925 832.936
23851.8 855.810 847.680
23851.6 2465.448 2442.026
23850.4 2482.451 2458.868
23849.2 3102.377 3072.904
23848.4 3168.156 3138.059
Primal Integral: 0.2549109845
