12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51226.3 1.619 1.604
51225.8 1.622 1.607
51222.8 1.632 1.616
51207.4 1.743 1.726
51203.0 1.801 1.784
51148.0 1.817 1.800
51146.7 1.819 1.802
51145.0 1.830 1.813
51113.0 1.862 1.844
51111.1 1.863 1.845
51110.6 1.889 1.871
51106.7 1.915 1.897
51104.9 1.954 1.935
51104.7 1.959 1.940
51101.8 1.962 1.943
51101.5 2.008 1.989
51092.8 2.044 2.025
51038.4 2.067 2.047
51035.6 2.068 2.048
51003.6 2.100 2.080
51002.3 2.145 2.125
51001.3 2.154 2.134
50999.4 2.194 2.173
50999.3 2.451 2.428
50992.7 2.457 2.434
50950.5 2.492 2.468
50949.9 2.502 2.478
50937.1 2.517 2.493
50936.6 2.536 2.512
50935.0 2.564 2.540
50919.7 2.702 2.676
50916.0 2.739 2.713
50907.1 2.754 2.728
50905.4 2.757 2.731
50890.7 2.784 2.758
50884.0 2.817 2.790
50881.9 2.882 2.855
50880.5 2.906 2.878
50854.3 2.908 2.880
50836.9 2.986 2.958
50833.5 2.987 2.959
50831.9 2.989 2.961
50830.9 3.012 2.983
50820.8 3.013 2.984
50807.6 3.015 2.986
50806.5 3.048 3.019
50799.4 3.077 3.048
50798.5 3.082 3.053
50797.9 3.083 3.054
50797.4 3.088 3.059
50791.7 3.094 3.065
50739.2 3.137 3.107
50738.3 3.138 3.108
50730.4 3.173 3.143
50723.7 3.187 3.157
50721.0 3.232 3.201
50719.3 3.243 3.212
50719.0 3.245 3.214
50703.9 3.280 3.249
50695.9 3.339 3.307
50686.4 3.360 3.328
50682.5 3.391 3.359
50677.2 3.392 3.360
50659.2 3.401 3.369
50639.0 3.404 3.372
50608.3 3.407 3.375
50605.3 3.408 3.376
50592.2 3.426 3.393
50587.3 3.427 3.394
50538.5 3.471 3.438
50538.2 3.494 3.461
50538.1 3.613 3.579
50536.7 3.626 3.592
50519.7 3.681 3.646
50517.8 3.704 3.669
50515.3 3.739 3.703
50500.0 3.740 3.704
50488.2 3.741 3.705
50485.4 3.750 3.714
50485.0 3.751 3.715
50466.9 3.751 3.715
50465.8 3.778 3.742
50460.1 3.789 3.753
50456.6 3.844 3.807
50455.1 3.846 3.809
50452.3 3.901 3.864
50452.2 3.908 3.871
50443.5 3.938 3.901
50441.1 3.958 3.920
50409.4 3.960 3.922
50407.9 3.968 3.930
50370.0 3.971 3.933
50369.5 4.051 4.013
50339.3 4.066 4.027
50338.7 4.095 4.056
50318.6 4.129 4.090
50252.4 4.130 4.091
50213.3 4.215 4.175
50211.1 4.260 4.220
50208.8 4.262 4.222
50206.0 4.309 4.268
50204.8 4.311 4.270
50187.0 4.459 4.417
50179.9 4.496 4.453
50174.1 4.527 4.484
50126.5 4.602 4.558
50108.7 4.673 4.629
50108.4 4.682 4.638
50078.5 4.685 4.640
50077.4 4.686 4.641
50075.7 4.694 4.649
50072.5 4.696 4.651
50071.6 4.698 4.653
50068.5 4.723 4.678
50067.0 4.724 4.679
50061.7 4.750 4.705
50056.6 4.777 4.732
50047.9 4.782 4.737
50045.0 4.816 4.770
50041.7 4.831 4.785
50037.3 4.884 4.838
50022.7 4.885 4.839
50022.5 4.886 4.840
50015.9 4.937 4.890
50015.3 5.012 4.964
50015.0 5.017 4.969
49998.5 5.033 4.985
49933.7 5.043 4.995
49928.1 5.045 4.997
49919.3 5.107 5.058
49918.0 5.250 5.200
49910.8 5.258 5.208
49901.9 5.330 5.279
49901.5 5.348 5.297
49895.8 5.365 5.314
49894.9 5.406 5.355
49881.0 5.446 5.394
49880.6 5.464 5.412
49876.7 5.467 5.415
49869.1 5.602 5.549
49866.8 5.844 5.788
49859.3 5.868 5.812
49849.4 5.903 5.847
49834.6 5.904 5.848
49825.2 5.950 5.893
49824.2 6.097 6.039
49824.1 6.376 6.315
49808.2 6.612 6.549
49806.1 6.648 6.585
49781.2 6.697 6.633
49779.8 6.836 6.771
49779.5 6.883 6.818
49776.0 6.926 6.860
49760.1 6.946 6.880
49755.1 6.948 6.882
49754.7 6.972 6.906
49744.9 7.263 7.194
49728.9 7.281 7.212
49717.9 7.320 7.250
49715.1 7.351 7.281
49714.8 7.393 7.323
49714.4 7.503 7.432
49711.6 7.504 7.433
49711.5 7.770 7.696
49705.6 7.898 7.823
49701.0 8.062 7.985
49698.8 8.175 8.097
49697.4 8.255 8.177
49695.3 8.321 8.242
49688.7 8.336 8.257
49687.3 8.631 8.549
49675.1 8.828 8.744
49674.1 9.184 9.097
49658.8 9.826 9.733
49630.2 9.943 9.849
49624.9 9.945 9.851
49623.6 10.009 9.914
49621.1 10.011 9.916
49620.2 10.060 9.964
49612.9 10.215 10.118
49610.7 10.243 10.146
49593.7 10.359 10.261
49592.8 10.474 10.374
49584.6 10.525 10.425
49582.5 10.526 10.426
49582.2 10.583 10.482
49581.6 10.924 10.820
49576.4 11.072 10.967
49574.1 11.109 11.003
49562.2 11.164 11.058
49562.1 11.229 11.122
49556.8 11.469 11.360
49551.2 11.476 11.367
49549.4 11.664 11.553
49546.5 11.796 11.684
49531.5 12.096 11.981
49530.2 12.098 11.983
49529.2 12.516 12.397
49518.3 12.535 12.416
49516.4 12.536 12.417
49509.5 12.808 12.686
49509.1 13.446 13.318
49505.1 13.637 13.507
49505.0 13.828 13.697
49504.6 14.159 14.024
49494.7 14.161 14.026
49483.8 14.174 14.039
49470.8 14.220 14.085
49470.1 14.389 14.252
49467.6 14.391 14.254
49465.7 14.470 14.333
49465.3 15.059 14.916
49464.7 15.360 15.214
49464.5 15.433 15.286
49463.9 15.586 15.438
49457.8 15.894 15.743
49449.1 16.263 16.109
49449.0 16.353 16.198
49445.1 16.412 16.256
49444.2 16.539 16.382
49443.8 16.542 16.385
49443.3 16.766 16.607
49442.4 16.991 16.830
49439.0 17.101 16.939
49435.8 17.213 17.049
49410.9 17.399 17.234
49407.0 17.533 17.366
49390.3 17.617 17.450
49380.2 17.674 17.506
49374.7 17.698 17.530
49370.6 17.827 17.658
49370.5 17.828 17.659
49370.2 17.858 17.688
49368.2 17.930 17.760
49367.8 18.256 18.083
49365.4 18.486 18.310
49357.9 18.667 18.490
49355.5 18.671 18.494
49355.1 18.672 18.495
49349.4 18.768 18.590
49346.7 18.835 18.656
49346.6 18.875 18.696
49340.1 18.938 18.758
49339.5 18.988 18.808
49339.2 19.465 19.280
49338.2 19.685 19.498
49324.0 19.994 19.804
49321.4 20.750 20.553
49312.0 20.939 20.740
49311.7 21.116 20.915
49309.7 21.462 21.258
49306.0 21.472 21.268
49304.6 22.396 22.183
49301.5 22.743 22.527
49301.0 23.161 22.941
49293.8 23.473 23.250
49290.7 23.496 23.273
49278.9 23.993 23.765
49269.3 24.014 23.786
49268.2 24.040 23.812
49268.0 24.433 24.201
49257.6 24.614 24.380
49253.1 24.770 24.535
49251.2 24.843 24.607
49249.6 24.848 24.612
49247.2 24.878 24.642
49247.1 25.143 24.904
49241.4 25.183 24.944
49237.6 25.844 25.598
49230.8 26.741 26.487
49229.1 26.981 26.725
49228.0 26.984 26.728
49223.5 27.209 26.951
49219.3 27.284 27.025
49217.8 27.316 27.056
49186.5 27.569 27.307
49183.3 27.793 27.529
49181.1 27.926 27.661
49180.7 27.928 27.663
49171.6 27.976 27.710
49166.3 28.168 27.900
49165.9 28.256 27.988
49163.7 28.506 28.235
49163.0 28.874 28.600
49147.1 29.719 29.437
49143.3 29.845 29.561
49142.6 29.999 29.714
49142.0 30.291 30.003
49139.8 30.303 30.015
49132.2 30.304 30.016
49130.1 30.862 30.569
49128.4 31.025 30.730
49128.3 31.037 30.742
49127.9 31.654 31.353
49124.0 31.884 31.581
49116.1 215.535 213.487
49115.5 216.118 214.065
49113.3 230.037 227.852
49111.5 230.311 228.123
49101.6 230.330 228.142
49101.2 232.713 230.502
49100.9 232.760 230.549
49098.8 233.143 230.928
49090.4 233.174 230.959
49089.5 234.732 232.502
49087.8 234.756 232.526
49081.0 235.214 232.979
49080.8 235.522 233.285
49079.8 236.507 234.260
49075.4 237.571 235.314
49067.3 240.009 237.729
49052.4 241.387 239.094
49051.6 241.514 239.220
49050.1 242.552 240.248
49050.0 242.553 240.249
49044.7 243.304 240.993
49028.5 243.392 241.080
49028.3 244.680 242.356
49027.6 245.546 243.213
49026.9 245.816 243.481
49026.5 246.557 244.215
49026.2 248.020 245.664
49024.8 250.892 248.509
49024.4 251.725 249.334
49021.7 255.242 252.817
49020.7 258.531 256.075
49020.5 259.725 257.258
49020.4 266.291 263.761
49012.8 271.259 268.682
49007.9 272.781 270.190
48997.2 273.018 270.424
48991.7 275.788 273.168
48986.3 275.790 273.170
48983.1 279.582 276.926
48975.5 279.585 276.929
48974.7 279.916 277.257
48972.5 281.941 279.263
48955.5 287.301 284.572
48955.3 287.303 284.574
48953.7 287.471 284.740
48952.6 287.515 284.784
48952.5 287.660 284.927
48940.0 287.661 284.928
48926.0 287.822 285.088
48906.6 288.281 285.542
48905.4 294.031 291.238
48888.8 294.081 291.287
48888.4 294.082 291.288
48879.8 294.132 291.338
48879.7 294.183 291.388
48876.1 294.184 291.389
48867.5 294.268 291.472
48865.4 294.297 291.501
48864.9 294.310 291.514
48863.2 294.328 291.532
48859.6 294.333 291.537
48858.5 294.387 291.590
48857.1 294.397 291.600
48841.5 294.419 291.622
48841.4 294.490 291.692
48834.3 294.510 291.712
48833.6 294.615 291.816
48810.7 294.796 291.995
48800.4 294.861 292.060
48798.8 294.942 292.140
48798.5 295.642 292.833
48793.7 296.070 293.257
48792.8 296.198 293.384
48792.4 296.199 293.385
48788.5 296.306 293.491
48786.5 296.318 293.503
48784.4 296.366 293.551
48784.0 296.835 294.015
48783.9 296.917 294.096
48779.6 297.454 294.628
48776.1 297.600 294.773
48772.4 297.613 294.786
48767.4 297.795 294.966
48765.7 297.804 294.975
48762.4 297.857 295.027
48761.4 297.878 295.048
48759.7 297.914 295.084
48746.5 298.178 295.345
48744.9 298.825 295.986
48735.6 298.932 296.092
48733.1 298.933 296.093
48727.8 299.108 296.266
48724.7 299.329 296.485
48724.3 299.579 296.733
48723.7 299.758 296.910
48722.2 299.760 296.912
48720.4 299.769 296.921
48711.8 300.944 298.085
48711.5 301.052 298.192
48702.2 301.764 298.897
48698.8 302.187 299.316
48698.3 303.327 300.445
48689.5 303.503 300.620
48688.4 303.552 300.668
48681.5 303.571 300.687
48667.3 304.046 301.158
48664.3 305.062 302.164
48663.0 305.064 302.166
48660.4 305.903 302.997
48640.2 305.946 303.040
48624.5 308.184 305.256
48618.4 309.571 306.630
48617.9 309.574 306.633
48616.5 311.329 308.371
48600.9 312.377 309.409
48597.4 312.378 309.410
48595.0 313.975 310.992
48589.1 324.166 321.086
48587.0 324.237 321.157
48562.5 324.651 321.567
48561.7 324.652 321.568
48561.6 330.336 327.198
48557.5 330.960 327.816
48555.4 330.990 327.846
48552.7 331.786 328.634
48550.8 332.904 329.741
48547.8 333.032 329.868
48547.1 348.836 345.522
48546.8 349.345 346.026
48545.2 351.888 348.545
48544.7 351.889 348.546
48531.4 352.438 349.090
48530.9 354.336 350.970
48530.6 354.337 350.971
48530.3 355.629 352.251
48528.9 355.634 352.255
48527.9 355.652 352.273
48527.3 355.653 352.274
48525.5 364.840 361.374
48522.4 364.846 361.380
48520.8 365.248 361.778
48515.9 369.851 366.337
48514.6 371.534 368.004
48512.2 374.999 371.437
48508.6 377.141 373.558
48506.6 377.212 373.628
48504.8 380.161 376.549
48496.1 382.887 379.250
48496.0 384.552 380.899
48487.6 386.093 382.425
48485.0 386.864 383.189
48484.0 386.866 383.191
48483.6 386.922 383.246
48474.2 386.925 383.249
48472.5 387.521 383.840
48472.3 387.577 383.895
48469.9 387.748 384.064
48461.9 388.281 384.592
48460.1 388.449 384.759
48456.5 388.454 384.764
48456.4 388.508 384.817
48454.3 390.730 387.018
48453.7 390.806 387.093
48450.9 390.848 387.135
48450.0 391.493 387.774
48446.8 392.191 388.465
48445.0 392.193 388.467
48440.8 393.754 390.013
48436.1 394.136 390.392
48431.4 396.711 392.942
48430.1 396.889 393.119
48429.3 396.890 393.120
48423.4 397.602 393.825
48422.0 398.438 394.653
48416.8 401.714 397.898
48415.2 405.655 401.801
48414.0 411.129 407.223
48409.5 414.447 410.510
48409.1 414.448 410.511
48408.7 414.457 410.520
48405.4 414.478 410.540
48404.8 414.505 410.567
48403.9 414.547 410.609
48386.1 414.692 410.752
48385.6 414.761 410.821
48384.5 415.917 411.966
48381.1 417.403 413.438
48370.5 418.981 415.001
48364.0 419.800 415.812
48360.4 419.802 415.814
48360.2 420.053 416.062
48360.1 420.059 416.068
48353.1 420.066 416.075
48351.7 420.069 416.078
48342.3 425.601 421.558
48339.0 425.603 421.560
48335.3 427.744 423.680
48331.1 432.727 428.616
48330.9 434.304 430.178
48329.0 435.458 431.321
48328.4 435.741 431.601
48328.0 435.748 431.608
48327.7 438.536 434.370
48324.5 443.685 439.470
48324.1 443.690 439.475
48319.2 443.982 439.764
48314.0 446.264 442.024
48310.8 446.312 442.072
48307.6 446.438 442.197
48304.3 446.440 442.199
48303.4 446.694 442.450
48303.3 446.696 442.452
48300.8 446.806 442.561
48298.8 447.590 443.338
48296.3 447.963 443.707
48291.5 451.983 447.689
48289.7 452.335 448.038
48289.5 452.347 448.050
48288.2 452.365 448.068
48285.2 452.368 448.071
48283.2 452.459 448.161
48283.1 453.314 449.008
48281.8 453.669 449.359
48276.9 453.678 449.368
48273.0 454.581 450.262
48272.4 454.992 450.670
48271.7 454.998 450.676
48271.1 455.974 451.642
48265.8 456.004 451.672
48265.3 457.514 453.168
48261.9 460.771 456.394
48261.8 463.019 458.620
48259.9 466.112 461.684
48257.4 474.423 469.916
48255.7 474.425 469.918
48254.3 474.460 469.953
48254.0 477.116 472.583
48251.2 477.609 473.072
48248.2 486.878 482.253
48244.7 491.360 486.692
48244.1 491.755 487.083
48244.0 506.593 501.780
48243.4 507.152 502.334
48242.5 522.883 517.916
48238.0 523.825 518.849
48236.4 538.586 533.469
48235.9 554.698 549.428
48233.7 557.014 551.722
48229.9 560.292 554.969
48228.8 563.505 558.152
48227.5 568.642 563.240
48224.9 577.097 571.615
48221.0 578.210 572.717
48219.8 582.033 576.504
48218.3 600.087 594.386
48216.8 603.432 597.699
48215.0 603.434 597.701
48210.1 604.201 598.461
48209.1 606.290 600.530
48206.8 606.291 600.531
48204.3 606.294 600.534
48203.3 606.344 600.584
48201.0 606.346 600.586
48199.7 619.191 613.309
48199.3 619.493 613.608
48198.1 623.917 617.990
48197.7 624.144 618.215
48193.0 626.059 620.111
48190.6 626.628 620.675
48185.6 633.829 627.808
48184.7 639.444 633.369
48183.1 641.528 635.433
48182.6 641.943 635.845
48180.2 643.212 637.101
48177.9 651.877 645.684
48177.2 654.352 648.136
48168.5 779.793 772.385
48167.2 832.284 824.377
48166.0 1115.663 1105.064
48165.2 1115.666 1105.067
48163.7 1116.393 1105.787
48162.0 1499.852 1485.603
48159.6 1499.979 1485.729
48156.4 1500.726 1486.469
48155.7 1501.489 1487.225
48154.7 1501.678 1487.412
48153.9 1560.895 1546.066
48149.4 1782.923 1765.985
48147.8 1783.185 1766.245
48147.6 1783.947 1767.000
48146.7 1784.127 1767.178
48145.1 1786.205 1769.236
48144.7 1786.396 1769.425
48144.6 1908.143 1890.016
48143.2 1908.146 1890.019
48142.2 2021.776 2002.569
48138.3 2024.148 2004.919
48136.9 2144.434 2124.062
48136.8 4304.289 4263.398
48135.7 4310.194 4269.247
48134.8 4314.585 4273.596
48134.5 4316.431 4275.425
48134.1 4331.518 4290.369
48132.3 5197.274 5147.900
48131.7 5197.312 5147.938
48128.8 5197.320 5147.945
48122.5 5197.372 5147.997
48122.2 5213.019 5163.495
48120.3 5304.716 5254.321
48106.9 5304.719 5254.324
48104.4 5304.857 5254.461
48099.4 5319.607 5269.071
48098.8 5320.053 5269.512
48098.7 5344.687 5293.912
48097.9 5371.867 5320.834
48096.0 5466.389 5414.458
48095.9 5474.668 5422.659
Primal Integral: 2.1964698124
