12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
43257.0 1.957 1.938
43241.5 1.969 1.950
43234.6 1.970 1.951
43234.4 1.974 1.955
43230.9 2.018 1.999
42738.9 2.038 2.019
42736.2 2.051 2.032
42724.6 2.079 2.059
42721.9 2.081 2.061
42719.3 2.094 2.074
42710.3 2.097 2.077
42707.2 2.104 2.084
42706.9 2.108 2.088
42705.9 2.122 2.102
42705.1 2.124 2.104
42697.2 2.184 2.163
42696.9 2.205 2.184
42696.8 2.209 2.188
42666.3 2.217 2.196
42665.9 2.219 2.198
42665.8 2.221 2.200
42665.7 2.223 2.202
42664.9 2.226 2.205
42642.3 2.228 2.207
42640.9 2.232 2.211
42558.6 2.233 2.212
42557.3 2.235 2.214
42555.2 2.267 2.245
42554.4 2.331 2.309
42552.8 2.335 2.313
42552.7 2.361 2.339
42547.9 2.398 2.375
42547.7 2.435 2.412
42547.3 2.553 2.529
42545.3 2.707 2.681
42544.7 2.711 2.685
42544.2 2.883 2.856
42544.1 2.898 2.870
42542.0 2.919 2.891
42541.1 2.922 2.894
42530.1 2.946 2.918
42527.1 3.043 3.014
42514.0 3.045 3.016
42513.4 3.093 3.064
42513.3 3.288 3.257
42507.7 3.367 3.335
42505.2 3.461 3.428
42502.4 3.545 3.511
42501.0 3.820 3.784
42499.3 3.865 3.828
42498.6 3.929 3.892
42497.8 4.127 4.088
42497.6 4.164 4.124
42497.4 4.166 4.126
42496.8 4.174 4.134
42491.8 4.257 4.217
42490.3 4.414 4.372
42432.5 4.474 4.431
42432.3 4.517 4.474
42426.1 4.520 4.477
42424.1 4.720 4.675
42424.0 4.733 4.688
42421.4 4.745 4.700
42419.8 4.791 4.745
42419.3 4.800 4.754
42419.1 4.812 4.766
42418.3 4.956 4.909
42414.4 5.135 5.086
42414.0 5.136 5.087
42308.0 5.673 5.619
42299.0 5.674 5.620
42297.5 5.883 5.827
42285.6 5.994 5.937
42281.9 5.996 5.939
42280.5 6.029 5.972
42279.2 6.031 5.974
42278.6 6.072 6.014
42277.0 6.084 6.026
42271.2 6.085 6.027
42267.7 6.380 6.319
42263.0 6.548 6.486
42262.2 6.725 6.661
42260.1 7.053 6.986
42259.7 7.165 7.097
42258.3 7.200 7.132
42258.2 7.203 7.135
42257.2 7.229 7.160
42256.1 7.247 7.178
42256.0 7.249 7.180
42250.9 7.756 7.682
42250.8 7.774 7.700
42246.5 7.893 7.818
42244.4 7.993 7.917
42211.5 8.078 8.001
42207.5 8.089 8.012
42189.7 78.287 77.543
42188.6 78.290 77.546
42183.6 79.606 78.850
42180.7 79.608 78.852
42177.4 79.628 78.872
42172.7 79.634 78.877
42169.5 79.696 78.939
42166.8 79.702 78.945
42157.7 79.729 78.972
42155.6 79.730 78.973
42153.8 79.747 78.989
42153.2 79.750 78.992
42152.2 79.761 79.003
42151.5 79.762 79.004
42149.6 79.900 79.141
42147.7 79.912 79.153
42147.0 79.919 79.160
42140.6 80.506 79.741
42135.6 80.578 79.813
42102.7 80.625 79.859
42100.3 80.628 79.862
42094.2 80.816 80.048
42093.6 80.818 80.050
42091.0 80.821 80.053
42089.3 80.823 80.055
42088.3 80.826 80.058
42085.5 80.828 80.060
42085.2 80.830 80.062
42083.8 81.093 80.323
42082.8 81.106 80.335
42082.7 81.115 80.344
42082.0 81.121 80.350
42080.4 81.162 80.391
42079.5 81.171 80.400
42079.3 81.222 80.450
42077.4 81.225 80.453
42058.8 81.644 80.868
42058.6 81.774 80.997
42055.5 81.821 81.044
42054.2 81.842 81.065
42048.2 82.401 81.618
42046.6 82.466 81.683
42046.3 83.049 82.260
42044.8 83.508 82.715
42044.2 83.511 82.718
42042.1 83.581 82.787
42040.8 83.583 82.789
42040.7 84.381 83.579
42038.0 84.384 83.582
42037.8 84.387 83.585
42036.4 84.391 83.589
42036.1 84.395 83.593
42034.9 84.399 83.597
42034.4 84.417 83.615
42033.6 84.450 83.648
42033.3 85.098 84.290
42032.8 85.320 84.509
42031.5 85.703 84.889
42031.1 89.898 89.044
42028.6 90.244 89.387
42025.6 90.337 89.479
42025.5 90.489 89.629
42024.6 90.510 89.650
42024.4 90.515 89.655
42023.5 90.568 89.708
42023.1 90.574 89.714
42022.7 90.601 89.740
42020.8 91.406 90.538
42015.7 91.430 90.561
42015.5 91.439 90.570
42015.4 91.504 90.635
42012.9 91.609 90.739
42012.5 91.624 90.754
42011.9 91.901 91.028
42011.0 91.906 91.033
42010.5 91.958 91.084
42010.4 92.316 91.439
42010.1 97.663 96.735
42010.0 97.685 96.757
42009.4 98.084 97.152
42008.0 99.329 98.385
42007.9 99.598 98.652
42007.8 100.785 99.828
42007.5 102.832 101.855
41961.5 105.250 104.250
41889.2 105.252 104.252
41874.9 105.253 104.253
41869.3 105.256 104.256
41868.9 105.540 104.537
41863.1 105.542 104.539
41861.9 105.546 104.543
41860.5 105.839 104.834
41859.9 105.860 104.854
41856.5 106.130 105.122
41853.5 106.161 105.152
41851.4 106.646 105.633
41851.0 106.668 105.655
41850.0 106.684 105.671
41846.7 106.705 105.691
41846.2 106.776 105.762
41845.3 106.788 105.774
41844.9 106.809 105.794
41844.7 106.811 105.796
41844.5 106.946 105.930
41844.1 106.981 105.965
41842.8 107.576 106.554
41841.4 109.519 108.479
41840.0 109.563 108.522
41835.7 111.352 110.294
41835.5 111.667 110.606
41835.2 112.159 111.093
41834.9 112.190 111.124
41808.1 113.560 112.481
41790.4 113.561 112.482
41776.1 113.562 112.483
41775.6 113.602 112.523
41775.4 113.634 112.554
41772.6 113.638 112.558
41772.2 114.814 113.723
41771.8 116.735 115.626
41771.4 117.084 115.972
41770.8 117.345 116.230
41767.4 118.259 117.136
41767.0 118.480 117.354
41766.9 128.710 127.487
41766.8 129.674 128.442
41766.6 129.777 128.544
41766.0 172.228 170.592
41765.8 173.484 171.836
41764.9 173.628 171.979
41758.2 208.315 206.336
41757.7 208.318 206.339
41754.9 208.328 206.349
41726.1 210.543 208.543
41724.5 210.545 208.545
41724.2 210.559 208.559
41722.2 210.561 208.561
41721.7 210.588 208.587
41719.4 219.177 217.095
41718.7 219.179 217.097
41712.2 221.480 219.376
41711.9 221.482 219.378
41708.6 229.988 227.803
41708.1 230.842 228.649
41707.3 238.499 236.233
41706.7 238.506 236.240
41706.6 239.883 237.604
41706.5 241.941 239.643
41697.5 253.792 251.381
41694.5 253.828 251.417
41694.4 259.795 257.327
41694.3 267.653 265.110
41693.5 299.260 296.417
41611.1 355.440 352.063
41609.8 355.953 352.571
41585.3 355.968 352.586
41584.0 359.751 356.333
41583.9 360.572 357.147
41583.2 600.153 594.452
41579.1 905.012 896.414
41573.8 905.014 896.416
41572.6 906.204 897.595
41568.7 906.242 897.633
41568.4 906.292 897.682
41565.1 910.707 902.055
41563.1 910.709 902.057
41562.8 912.757 904.086
41562.6 912.763 904.092
41558.8 914.075 905.391
41558.5 914.078 905.394
41551.5 914.998 906.306
41544.8 923.771 914.995
41544.5 924.647 915.863
41544.0 928.804 919.980
41543.2 928.813 919.989
41543.0 928.815 919.991
41531.8 928.824 920.000
41528.2 928.826 920.002
41527.8 945.535 936.552
41527.6 945.560 936.577
41525.5 950.283 941.255
41524.4 950.324 941.296
41521.4 950.327 941.299
41519.6 950.416 941.387
41518.9 963.392 954.240
41517.0 964.190 955.030
41516.8 964.753 955.588
41516.6 964.755 955.590
41516.0 973.670 964.420
41515.8 973.672 964.422
41501.9 976.919 967.638
41501.7 976.920 967.639
41497.2 976.992 967.711
41496.2 977.041 967.759
41492.3 978.190 968.897
41489.5 978.194 968.901
41488.6 996.472 987.006
41485.4 996.474 987.007
41455.6 996.502 987.035
41455.4 1004.268 994.727
41454.6 1006.240 996.681
41454.0 1006.250 996.691
41449.1 1006.297 996.737
41449.0 1007.056 997.489
41446.9 1009.742 1000.149
41446.1 1012.181 1002.565
41445.7 1018.275 1008.601
41435.6 1044.942 1035.015
41435.4 1055.323 1045.297
41434.2 1076.493 1066.266
41424.6 1102.871 1092.394
41423.5 1102.873 1092.396
41422.8 1102.904 1092.426
41420.0 1102.907 1092.429
41418.2 1107.775 1097.251
41416.4 1110.916 1100.362
41416.1 1126.684 1115.981
41415.7 1126.803 1116.098
41415.4 1130.515 1119.775
41403.1 1130.520 1119.780
41402.9 1130.917 1120.173
41402.6 1130.919 1120.175
41399.6 1162.508 1151.464
41397.9 1163.245 1152.194
41397.3 1163.774 1152.718
41397.1 1164.630 1153.566
41396.8 1164.632 1153.568
41396.6 1165.974 1154.897
41396.0 1230.593 1218.902
41395.3 1230.829 1219.136
41394.6 1689.242 1673.194
41393.5 6617.054 6554.192
41393.0 6617.199 6554.336
41392.7 6617.296 6554.432
41392.5 6617.334 6554.469
41392.4 6684.660 6621.156
41392.3 6684.661 6621.157
Primal Integral: 0.1016091577
