12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24560.4 17.203 17.040
24559.4 17.274 17.110
24559.2 17.667 17.499
24554.7 17.757 17.588
24551.4 17.833 17.664
24547.0 18.158 17.985
24545.0 18.935 18.755
24542.9 19.084 18.903
24542.6 19.731 19.544
24542.1 20.785 20.588
24542.0 21.247 21.045
24537.2 108.231 107.203
24532.0 108.364 107.335
24531.9 108.444 107.414
24520.3 108.471 107.441
24506.5 108.696 107.663
24504.9 108.697 107.664
24504.4 108.772 107.739
24502.6 108.795 107.761
24501.8 109.363 108.324
24501.3 109.828 108.785
24501.1 110.190 109.143
24499.7 110.968 109.914
24499.1 111.337 110.279
24497.4 111.337 110.279
24496.0 111.369 110.311
24493.7 111.540 110.480
24493.4 112.604 111.534
24493.1 112.679 111.609
24492.6 112.727 111.656
24465.7 112.787 111.716
24460.6 112.828 111.756
24456.6 112.898 111.825
24454.2 113.503 112.425
24433.6 113.514 112.436
24425.7 113.515 112.437
24422.8 113.651 112.571
24422.0 114.189 113.104
24420.5 119.201 118.069
24420.4 119.202 118.070
24419.4 119.546 118.410
24419.2 120.490 119.345
24418.8 120.551 119.406
24414.2 122.380 121.217
24413.8 129.404 128.175
24412.7 129.405 128.176
24412.3 129.808 128.575
24411.1 143.674 142.309
24407.5 263.740 261.234
24407.3 282.391 279.708
24406.7 282.477 279.793
24406.2 351.609 348.269
24405.9 355.714 352.335
24405.4 388.417 384.727
24405.3 388.421 384.731
24404.9 410.174 406.277
24403.0 410.176 406.279
24401.5 420.269 416.276
24397.3 420.301 416.308
24396.0 420.303 416.310
24394.1 422.441 418.428
24388.9 425.261 421.221
24387.7 425.886 421.840
24379.1 426.040 421.993
24377.9 431.098 427.003
24376.4 433.356 429.239
24376.3 435.867 431.726
24373.7 435.868 431.727
24372.2 439.441 435.266
24371.0 440.260 436.078
24364.9 440.273 436.090
24364.4 440.275 436.092
24361.6 478.401 473.856
24355.3 478.422 473.877
24354.7 479.969 475.409
24354.5 496.875 492.155
24352.9 497.844 493.114
24352.2 501.063 496.303
24349.5 501.702 496.936
24348.0 501.703 496.937
24347.4 506.271 501.461
24345.6 527.361 522.351
24343.5 527.363 522.353
24342.1 528.606 523.584
24337.2 561.591 556.256
24326.9 561.593 556.258
24326.2 578.733 573.235
24325.6 578.759 573.261
24325.3 584.118 578.569
24321.6 606.653 600.890
24321.4 608.857 603.073
24317.0 609.916 604.122
24316.7 610.775 604.973
24310.4 632.720 626.709
24309.4 654.000 647.787
24306.1 657.357 651.112
24301.8 921.026 912.276
24288.4 930.039 921.204
24281.7 995.525 986.068
24281.0 997.476 988.000
24277.6 1000.014 990.514
24276.6 1000.365 990.862
24276.5 1009.391 999.802
24275.3 1018.955 1009.275
24266.7 1024.818 1015.082
24265.3 1049.864 1039.890
24259.0 1049.932 1039.958
24256.9 1294.556 1282.258
24256.3 1393.837 1380.596
24255.9 2472.158 2448.672
24255.1 2508.281 2484.452
24245.3 2508.338 2484.509
24245.2 2509.767 2485.924
24245.0 2510.460 2486.611
24244.9 2511.077 2487.222
24241.8 2514.269 2490.383
24241.5 2515.849 2491.948
24237.4 2532.468 2508.410
24236.5 2989.027 2960.631
Primal Integral: 0.3454564581
