12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10274.6 7.618 7.546
10273.8 7.634 7.561
10271.6 7.645 7.572
10270.6 7.696 7.623
10242.1 7.729 7.656
10223.9 7.745 7.671
10223.8 7.748 7.674
10221.9 7.763 7.689
10221.8 7.805 7.731
10221.4 7.865 7.790
10220.6 87.149 86.321
10184.1 87.151 86.323
10182.8 87.641 86.808
10176.8 87.755 86.921
10170.7 87.757 86.923
10135.3 87.761 86.927
10126.4 87.763 86.929
10125.7 87.764 86.930
10125.6 89.191 88.344
10122.8 89.203 88.356
10120.2 89.276 88.428
10118.9 89.280 88.432
10108.5 89.281 88.433
10108.4 89.282 88.434
10101.1 89.609 88.758
10095.0 89.611 88.760
10082.9 89.799 88.946
10080.3 89.800 88.947
10078.3 89.802 88.949
10078.2 93.779 92.888
10073.3 93.798 92.907
10071.0 94.130 93.236
10070.6 94.142 93.248
10070.4 94.165 93.270
10067.9 94.167 93.272
10062.4 94.176 93.281
10062.0 95.043 94.140
10061.8 97.114 96.191
10060.9 97.118 96.195
10060.8 97.474 96.548
10060.7 97.493 96.567
10057.6 97.534 96.607
10055.3 97.957 97.026
10054.9 97.959 97.028
10054.7 100.488 99.533
10054.1 104.288 103.297
10053.9 105.583 104.580
10044.0 105.586 104.583
10043.1 106.107 105.099
10043.0 107.305 106.286
10042.5 107.310 106.291
10041.5 107.398 106.378
10041.2 107.400 106.380
10039.1 109.715 108.673
10038.0 110.026 108.981
10033.4 110.174 109.127
10027.1 110.175 109.128
9992.1 111.947 110.884
9991.5 111.985 110.921
9991.4 114.340 113.254
9990.3 114.359 113.273
9990.1 118.120 116.998
9976.9 118.126 117.004
9970.0 118.127 117.005
9962.0 118.128 117.006
9945.2 121.626 120.471
9944.5 121.628 120.473
9944.4 123.064 121.895
9944.2 123.881 122.704
9943.6 125.377 124.186
9939.6 125.868 124.672
9932.4 125.870 124.674
9930.2 125.879 124.683
9929.8 127.604 126.392
9929.7 128.691 127.468
9918.1 130.251 129.014
9917.6 131.751 130.499
9917.5 132.240 130.984
9914.0 133.059 131.795
9911.7 133.157 131.892
9906.9 134.984 133.702
9904.2 134.988 133.706
9902.1 134.991 133.709
9884.4 137.198 135.895
9883.8 137.202 135.899
9882.5 141.241 139.899
9882.1 141.285 139.943
9880.8 141.697 140.351
9880.3 141.755 140.408
9877.5 152.780 151.329
9859.3 187.321 185.541
9855.5 187.899 186.114
9855.2 193.717 191.877
9853.8 197.063 195.191
9853.4 199.558 197.662
9853.2 201.861 199.943
9853.0 224.099 221.970
9848.5 225.657 223.513
9847.0 225.925 223.779
9846.1 225.927 223.781
9845.2 226.610 224.457
9845.1 226.613 224.460
9844.8 226.621 224.468
9844.4 226.675 224.522
9843.2 248.791 246.427
9843.1 248.811 246.447
9841.1 308.952 306.017
9840.5 326.875 323.770
9832.1 611.181 605.375
9831.9 615.235 609.390
9830.0 626.300 620.350
9829.8 634.887 628.856
9829.6 635.118 629.084
9829.5 635.226 629.191
9829.3 635.291 629.256
9829.0 635.612 629.574
9823.3 637.056 631.004
9819.9 675.820 669.400
9819.5 687.754 681.220
9813.2 697.208 690.585
9810.4 697.501 690.875
Primal Integral: 0.1768881924
