12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48045.6 4.170 4.130
48038.5 4.187 4.147
48035.2 4.265 4.224
48018.8 4.266 4.225
48013.8 4.289 4.248
48012.9 4.305 4.264
48000.9 4.400 4.358
47991.0 4.446 4.404
47980.9 4.459 4.417
47980.6 4.464 4.422
47977.9 4.467 4.425
47965.2 4.469 4.427
47964.5 4.470 4.428
47963.8 4.472 4.430
47961.8 4.560 4.517
47961.7 4.563 4.520
47957.7 4.574 4.531
47950.3 4.591 4.547
47948.9 4.593 4.549
47947.1 4.607 4.563
47938.9 4.680 4.636
47894.6 4.689 4.644
47885.9 4.690 4.645
47883.5 4.692 4.647
47883.4 4.693 4.648
47876.9 4.696 4.651
47876.2 4.790 4.744
47873.3 4.825 4.779
47790.9 4.826 4.780
47790.2 4.838 4.792
47784.4 4.867 4.821
47772.7 4.868 4.822
47765.2 4.893 4.847
47737.7 4.934 4.887
47720.8 4.937 4.890
47707.5 4.968 4.921
47707.4 5.001 4.953
47705.3 5.012 4.964
47696.7 5.032 4.984
47696.0 5.150 5.101
47694.9 5.158 5.109
47694.5 5.189 5.140
47693.6 5.191 5.142
47646.3 5.256 5.206
47644.1 5.257 5.207
47640.3 5.318 5.267
47607.9 5.354 5.303
47606.5 5.368 5.317
47595.1 5.451 5.399
47583.1 5.527 5.474
47580.5 5.528 5.475
47579.0 5.541 5.488
47576.8 5.592 5.539
47576.6 5.645 5.591
47575.3 5.688 5.634
47574.9 5.735 5.681
47570.2 5.783 5.728
47570.1 5.784 5.729
47569.3 5.808 5.753
47566.3 5.810 5.755
47565.2 5.869 5.813
47557.0 5.890 5.834
47540.8 5.891 5.835
47535.4 5.919 5.863
47534.5 5.999 5.942
47530.7 6.010 5.953
47509.0 6.034 5.977
47508.3 6.184 6.125
47501.3 6.191 6.132
47500.6 6.194 6.135
47500.0 6.301 6.241
47499.9 6.302 6.242
47498.3 6.316 6.256
47497.7 6.319 6.259
47494.7 6.320 6.260
47494.3 6.392 6.331
47487.2 6.456 6.395
47482.7 6.575 6.513
47467.2 6.576 6.514
47467.1 6.681 6.618
47466.9 6.760 6.696
47463.5 6.772 6.708
47451.8 6.773 6.709
47450.5 6.837 6.772
47439.4 6.958 6.892
47434.3 7.015 6.948
47433.1 7.128 7.060
47430.6 7.129 7.061
47429.6 7.250 7.181
47423.5 7.387 7.317
47420.2 7.437 7.366
47414.4 7.439 7.368
47413.7 7.573 7.501
47413.2 7.616 7.544
47412.2 7.643 7.570
47411.4 7.644 7.571
47405.2 7.661 7.588
47403.9 7.663 7.590
47403.0 7.684 7.611
47394.7 7.842 7.768
47392.4 7.858 7.783
47388.9 7.874 7.799
47383.0 7.897 7.822
47367.3 7.898 7.823
47366.5 7.916 7.841
47359.4 7.931 7.856
47356.8 7.949 7.873
47350.1 7.950 7.874
47348.5 8.096 8.019
47348.3 8.097 8.020
47347.2 8.321 8.242
47346.7 8.366 8.287
47344.7 8.586 8.504
47341.5 8.684 8.602
47340.5 8.686 8.603
47331.8 8.709 8.626
47330.0 8.711 8.628
47329.5 8.804 8.720
47329.4 8.879 8.795
47324.8 8.928 8.843
47323.5 8.929 8.844
47323.1 8.943 8.858
47322.1 9.003 8.917
47321.6 9.005 8.919
47318.9 9.073 8.987
47317.8 9.174 9.087
47313.2 9.177 9.090
47313.1 9.185 9.098
47309.8 9.212 9.124
47309.5 9.413 9.324
47306.7 9.414 9.325
47305.8 9.494 9.404
47303.2 9.499 9.409
47302.8 9.500 9.410
47300.7 9.529 9.438
47299.3 9.548 9.457
47297.0 9.557 9.466
47296.5 9.710 9.618
47296.0 9.758 9.665
47293.2 9.802 9.709
47283.7 9.976 9.881
47280.2 10.069 9.973
47277.1 10.071 9.975
47261.3 10.073 9.977
47256.3 10.145 10.049
47255.8 10.198 10.101
47250.6 10.579 10.478
47231.2 10.795 10.692
47211.9 10.996 10.892
47206.0 11.113 11.007
47205.8 11.115 11.009
47203.9 11.477 11.368
47203.4 11.479 11.370
47202.0 11.480 11.371
47198.7 11.509 11.400
47198.6 11.525 11.416
47198.4 11.528 11.418
47193.6 11.624 11.514
47160.7 11.648 11.537
47160.4 11.751 11.639
47157.7 11.850 11.737
47152.8 11.906 11.793
47151.5 11.918 11.805
47143.4 12.365 12.248
47142.1 12.367 12.250
47129.9 12.368 12.251
47125.4 12.395 12.277
47120.8 12.396 12.278
47117.2 12.456 12.338
47114.1 12.514 12.395
47114.0 12.516 12.397
47109.8 12.539 12.420
47104.5 12.557 12.438
47102.0 12.591 12.471
47094.5 12.642 12.522
47094.3 12.643 12.523
47093.8 13.173 13.048
47093.5 13.175 13.050
47091.1 13.320 13.193
47089.2 13.321 13.194
47086.2 13.421 13.294
47083.6 13.477 13.349
47066.1 13.535 13.406
47065.5 13.725 13.595
47049.2 14.363 14.227
47039.4 15.088 14.945
47038.0 15.410 15.264
47034.6 15.434 15.287
47019.3 16.060 15.907
47018.5 16.061 15.908
47017.7 16.063 15.910
47013.4 16.454 16.298
47013.1 16.456 16.300
47012.9 16.559 16.402
47011.5 16.753 16.594
47011.4 16.989 16.828
47010.4 16.989 16.828
46997.5 17.029 16.867
46996.0 17.086 16.924
46994.8 17.281 17.117
46992.6 17.414 17.249
46992.4 17.424 17.258
46989.8 17.425 17.259
46987.0 17.444 17.278
46983.2 17.451 17.285
46983.0 17.455 17.289
46982.6 17.456 17.290
46982.3 17.554 17.387
46981.3 17.780 17.611
46981.2 17.994 17.823
46976.5 18.084 17.912
46972.6 18.134 17.962
46970.4 18.173 18.000
46939.4 18.412 18.237
46935.1 18.592 18.415
46933.5 18.847 18.668
46933.3 19.311 19.128
46930.5 19.618 19.432
46927.5 19.892 19.703
46924.3 20.274 20.081
46922.2 20.336 20.143
46919.8 20.436 20.242
46915.5 20.575 20.380
46911.3 20.818 20.620
46911.1 20.824 20.626
46909.6 20.826 20.628
46909.4 21.183 20.982
46904.4 21.414 21.211
46902.2 21.824 21.617
46899.2 21.856 21.648
46897.7 21.925 21.717
46895.4 22.137 21.927
46895.2 22.248 22.037
46895.1 22.430 22.217
46895.0 22.665 22.450
46888.7 22.787 22.571
46882.7 23.034 22.815
46879.5 23.114 22.894
46879.2 23.127 22.907
46877.4 23.762 23.536
46870.8 23.791 23.565
46863.0 23.833 23.607
46862.7 24.248 24.018
46851.4 24.719 24.484
46846.1 24.818 24.582
46844.4 25.194 24.955
46840.7 26.151 25.903
46833.8 26.684 26.431
46833.4 26.824 26.569
46830.6 27.271 27.012
46821.1 27.273 27.014
46820.8 27.274 27.015
46817.3 27.384 27.124
46815.6 27.386 27.126
46814.8 27.415 27.155
46814.0 27.726 27.463
46813.0 27.728 27.465
46810.4 27.730 27.467
46802.3 27.738 27.474
46801.4 28.222 27.954
46800.2 28.242 27.974
46791.0 28.333 28.064
46790.9 28.374 28.104
46790.7 28.465 28.195
46790.4 28.849 28.575
46790.3 28.881 28.607
46790.1 28.894 28.620
46788.8 28.911 28.636
46788.2 29.084 28.808
46784.1 29.160 28.883
46783.3 29.365 29.086
46766.8 29.535 29.254
46761.2 29.571 29.290
46760.1 29.608 29.327
46759.1 29.662 29.380
46756.9 29.867 29.583
46753.5 30.036 29.751
46750.2 30.190 29.903
46744.7 30.245 29.958
46742.8 30.247 29.960
46741.4 30.332 30.044
46740.1 31.046 30.751
46739.1 31.049 30.754
46735.3 31.333 31.035
46733.2 31.376 31.078
46728.2 31.378 31.080
46728.0 31.455 31.156
46721.6 31.457 31.158
46720.2 31.528 31.228
46702.5 31.608 31.308
46696.4 31.609 31.309
46685.6 31.757 31.455
46682.4 31.990 31.686
46680.2 31.992 31.688
46680.1 32.015 31.711
46678.3 32.563 32.254
46677.9 32.808 32.496
46676.1 33.622 33.303
46675.4 33.662 33.342
46670.6 33.692 33.372
46669.5 34.067 33.743
46667.3 34.068 33.744
46665.8 34.235 33.910
46663.4 34.922 34.590
46660.2 34.924 34.592
46652.1 35.243 34.908
46643.0 35.432 35.095
46640.6 35.617 35.279
46640.3 36.373 36.027
46630.3 36.692 36.343
46624.1 36.854 36.504
46614.0 37.034 36.682
46612.0 37.125 36.772
46602.6 37.175 36.822
46592.8 37.205 36.852
46583.8 197.858 195.978
46575.3 198.038 196.157
46567.5 198.039 196.158
46562.3 198.208 196.325
46560.1 198.553 196.667
46558.6 198.575 196.689
46553.2 198.588 196.701
46553.0 199.320 197.426
46547.1 200.222 198.320
46547.0 200.224 198.322
46545.2 200.455 198.551
46544.7 200.457 198.553
46537.7 200.724 198.817
46534.0 201.870 199.952
46528.9 203.166 201.236
46526.2 203.173 201.243
46525.7 203.383 201.451
46518.9 203.402 201.470
46517.1 203.405 201.473
46510.4 204.980 203.033
46509.6 205.343 203.392
46508.9 205.356 203.405
46501.1 205.370 203.419
46500.4 205.989 204.032
46500.1 205.993 204.036
46498.4 207.675 205.702
46496.5 207.685 205.712
46495.1 209.032 207.046
46487.4 209.897 207.903
46486.3 210.164 208.167
46482.5 210.166 208.169
46477.3 210.535 208.535
46470.8 210.625 208.624
46469.0 210.627 208.626
46465.0 211.038 209.033
46458.4 211.213 209.206
46441.6 211.588 209.578
46433.4 211.590 209.580
46432.1 212.408 210.390
46430.8 213.129 211.104
46429.9 213.248 211.222
46429.8 213.821 211.790
46410.2 214.733 212.693
46410.1 214.926 212.884
46406.7 214.928 212.886
46402.3 215.084 213.041
46402.1 215.089 213.046
46400.2 215.126 213.082
46395.0 216.813 214.753
46394.1 217.095 215.033
46384.5 217.155 215.092
46384.4 217.994 215.923
46383.6 217.995 215.924
46383.3 219.612 217.526
46377.0 219.651 217.564
46361.2 219.758 217.670
46360.5 220.810 218.712
46357.3 221.466 219.362
46352.5 221.499 219.395
46349.1 222.260 220.149
46335.8 222.287 220.175
46323.3 222.816 220.699
46315.3 222.818 220.701
46306.1 223.241 221.120
46301.3 224.995 222.858
46282.4 225.183 223.044
46281.4 225.720 223.576
46278.5 225.731 223.587
46277.9 226.685 224.531
46270.7 226.688 224.534
46267.8 226.963 224.807
46266.3 226.967 224.811
46244.0 227.087 224.930
46243.0 227.271 225.112
46234.6 227.605 225.443
46233.5 227.696 225.533
46224.2 227.701 225.538
46218.3 228.950 226.775
46213.8 229.189 227.012
46206.8 229.345 227.166
46204.4 229.583 227.402
46200.5 229.610 227.429
46200.1 229.616 227.435
46195.3 229.973 227.788
46188.6 230.226 228.039
46184.7 231.644 229.443
46184.2 232.132 229.927
46176.3 232.237 230.031
46174.7 233.271 231.055
46170.5 233.275 231.059
46169.7 237.907 235.647
46162.2 244.357 242.036
46160.8 244.359 242.038
46158.7 244.653 242.329
46157.9 244.857 242.531
46150.9 244.941 242.614
46133.2 244.942 242.615
46132.3 244.988 242.661
46130.8 248.781 246.418
46130.3 248.792 246.428
46129.1 248.967 246.602
46127.5 249.039 246.673
46127.4 249.115 246.748
46123.8 254.234 251.819
46103.3 254.238 251.823
46100.4 254.571 252.153
46098.7 254.723 252.303
46089.8 254.750 252.330
46088.6 254.751 252.331
46082.1 255.096 252.673
46079.0 255.161 252.737
46078.1 255.162 252.738
46070.7 255.245 252.820
46070.6 255.287 252.862
46069.2 255.593 253.165
46061.5 255.754 253.324
46059.9 255.866 253.435
46057.9 255.895 253.464
46057.1 255.918 253.487
46052.8 256.226 253.792
46048.6 256.396 253.960
46048.3 256.400 253.964
46048.1 256.402 253.966
46045.8 256.487 254.050
46041.7 256.810 254.370
46035.9 257.892 255.442
46027.7 258.245 255.792
46027.4 258.835 256.376
46015.8 258.837 256.378
46014.6 260.109 257.638
46006.8 260.259 257.787
46006.5 262.066 259.576
46006.4 262.068 259.578
46005.6 269.620 267.059
46003.9 269.909 267.345
46003.5 276.013 273.391
45993.7 276.202 273.578
45986.7 276.508 273.881
45979.6 276.509 273.882
45977.6 276.677 274.049
45976.3 286.933 284.207
45966.7 288.999 286.254
45965.5 289.002 286.256
45960.2 289.148 286.401
45959.8 289.747 286.994
45957.1 290.841 288.078
45950.8 300.524 297.669
45949.8 304.485 301.592
45949.7 305.423 302.521
45948.6 305.771 302.866
45935.4 306.462 303.551
45931.7 306.705 303.791
45926.2 307.602 304.680
45921.6 307.609 304.687
45918.2 314.297 311.311
45917.6 319.139 316.107
45905.5 319.212 316.179
45905.2 319.701 316.664
45902.5 320.090 317.049
45899.4 322.113 319.053
45898.2 322.448 319.385
45897.1 322.765 319.699
45886.4 322.821 319.754
45882.8 323.567 320.493
45879.8 327.196 324.088
45879.3 327.564 324.452
45874.9 334.025 330.852
45872.2 336.998 333.797
45864.4 347.903 344.598
45864.1 347.941 344.636
45858.1 347.983 344.677
45857.9 403.155 399.325
45855.8 403.415 399.583
45854.6 418.020 414.049
45849.7 418.025 414.054
45832.6 419.775 415.787
45829.9 420.843 416.845
45829.5 420.983 416.984
45829.3 421.705 417.699
45787.5 422.037 418.028
45785.2 422.742 418.726
45783.5 422.880 418.863
45783.2 422.937 418.919
45781.3 423.254 419.233
45779.2 423.784 419.758
45778.9 424.317 420.286
45777.3 425.564 421.521
45776.3 440.686 436.499
45775.6 532.857 527.795
45775.2 533.248 528.182
45774.4 533.319 528.252
45774.2 533.351 528.284
45769.9 533.407 528.340
45763.1 533.584 528.515
45758.3 533.855 528.783
45752.0 533.951 528.878
45750.7 534.293 529.217
45749.8 618.201 612.328
45747.5 618.546 612.670
45747.0 619.397 613.513
45746.6 620.358 614.465
45744.6 620.811 614.913
45731.9 620.892 614.994
45731.3 621.433 615.529
45721.9 622.003 616.094
45721.5 622.021 616.112
45719.8 622.491 616.577
45716.2 622.981 617.063
45715.3 623.168 617.248
45714.4 623.262 617.341
45714.1 623.667 617.742
45711.2 624.520 618.587
45709.1 625.338 619.397
45704.3 626.049 620.102
45704.1 627.623 621.661
45701.4 710.442 703.693
45699.7 710.444 703.695
45696.9 711.431 704.672
45696.6 711.579 704.819
45690.2 711.675 704.914
45690.0 782.691 775.255
45689.1 782.971 775.533
45688.2 809.921 802.227
45687.3 850.700 842.618
45681.0 904.485 895.892
45676.8 946.064 937.076
45671.9 964.870 955.704
45670.8 1011.204 1001.598
45669.8 1011.778 1002.166
45665.4 1012.759 1003.138
45665.0 1018.616 1008.939
45660.9 1224.489 1212.856
45658.1 1225.897 1214.251
45655.9 1271.508 1259.429
45651.0 1271.601 1259.521
45650.3 1271.937 1259.854
45641.0 1506.841 1492.526
45633.4 1507.763 1493.439
45632.0 1507.870 1493.545
45626.8 1507.907 1493.582
45625.4 1508.838 1494.504
45621.4 1510.883 1496.530
45618.1 1513.756 1499.375
45615.2 1515.368 1500.972
45613.1 1554.922 1540.150
45610.8 1554.930 1540.158
45606.7 1625.286 1609.846
45605.0 1689.180 1673.133
45602.1 1689.241 1673.193
45587.5 1690.282 1674.224
45585.1 1690.378 1674.319
45585.0 1690.380 1674.321
45582.8 1691.115 1675.049
45580.5 1696.768 1680.649
45580.2 1696.770 1680.651
45579.5 1710.395 1694.146
45578.9 1710.512 1694.262
45578.7 1710.619 1694.368
45578.4 1712.973 1696.700
45578.2 1805.558 1788.405
45576.6 1865.292 1847.572
45568.9 1865.572 1847.849
45567.7 1869.467 1851.707
45557.8 1911.190 1893.034
45556.5 1938.360 1919.946
45556.3 1942.707 1924.251
45555.8 2045.021 2025.593
45551.7 2046.735 2027.291
45551.2 2705.492 2679.790
45545.6 2728.858 2702.934
45545.2 2729.675 2703.743
45540.0 2729.683 2703.751
45539.4 2772.068 2745.733
45538.6 2791.338 2764.820
45537.5 2857.291 2830.147
45537.2 2858.313 2831.159
45536.9 2858.431 2831.276
45536.6 2858.432 2831.277
45536.4 2858.652 2831.495
45535.5 2858.655 2831.498
45516.3 2859.539 2832.373
45516.0 2859.703 2832.536
45512.4 2859.704 2832.537
45510.3 2859.901 2832.732
45504.5 2859.903 2832.734
45503.7 2859.944 2832.775
45502.7 2938.789 2910.871
45502.0 3001.692 2973.176
45494.3 3002.498 2973.974
45492.7 3006.026 2977.469
45483.7 3008.498 2979.917
45474.9 3014.360 2985.724
45466.1 3014.362 2985.726
45464.8 6663.051 6599.752
45463.9 6663.052 6599.753
45462.9 6663.703 6600.398
45462.4 6668.868 6605.514
45459.4 6825.673 6760.829
45457.7 6828.253 6763.385
45430.6 6886.983 6821.557
45429.4 6887.454 6822.023
45425.0 6888.467 6823.027
45419.6 6901.147 6835.586
Primal Integral: 1.5681331332
