12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31499.0 2.222 2.201
31496.1 2.259 2.238
31490.8 2.260 2.239
31490.7 2.261 2.240
31488.6 2.263 2.242
31488.4 2.264 2.242
31486.1 2.271 2.249
31472.9 2.275 2.253
31470.1 2.283 2.261
31467.4 2.400 2.377
31432.6 2.402 2.379
31427.8 2.412 2.389
31427.3 2.440 2.417
31422.3 2.441 2.418
31419.7 2.450 2.427
31418.7 2.477 2.453
31418.3 2.484 2.460
31417.3 2.546 2.522
31411.4 2.548 2.524
31410.5 2.648 2.623
31402.1 2.660 2.635
31400.1 2.697 2.671
31390.3 2.713 2.687
31387.0 2.723 2.697
31372.5 2.724 2.698
31372.2 2.726 2.700
31370.8 2.730 2.704
31368.7 2.747 2.721
31357.4 2.749 2.723
31350.2 2.750 2.724
31348.4 2.756 2.730
31348.1 2.760 2.734
31347.1 2.763 2.737
31329.5 2.816 2.789
31328.1 2.818 2.791
31295.2 2.826 2.799
31292.5 2.896 2.868
31287.0 2.945 2.917
31277.3 2.957 2.929
31271.5 2.986 2.958
31271.1 3.014 2.985
31270.5 3.016 2.987
31270.2 3.017 2.988
31268.1 3.022 2.993
31262.5 3.037 3.008
31239.9 3.052 3.023
31235.8 3.053 3.024
31216.8 3.082 3.053
31214.7 3.098 3.069
31202.1 3.116 3.086
31201.6 3.122 3.092
31195.4 3.137 3.107
31194.1 3.163 3.133
31192.2 3.220 3.189
31191.2 3.229 3.198
31189.9 3.265 3.234
31187.6 3.287 3.256
31180.0 3.288 3.257
31176.1 3.311 3.280
31175.7 3.313 3.282
31171.8 3.315 3.284
31170.2 3.316 3.284
31170.1 3.324 3.292
31170.0 3.325 3.293
31169.9 3.390 3.358
31165.5 3.420 3.388
31163.9 3.422 3.389
31153.6 3.474 3.441
31151.7 3.475 3.442
31151.4 3.504 3.471
31141.0 3.532 3.498
31138.1 3.534 3.500
31125.0 3.554 3.520
31124.4 3.556 3.522
31120.8 3.640 3.605
31120.3 3.642 3.607
31111.1 3.659 3.624
31104.9 3.742 3.706
31103.2 3.776 3.740
31103.1 3.782 3.746
31097.6 3.863 3.826
31096.1 3.895 3.858
31094.5 3.952 3.914
31081.0 3.969 3.931
31071.2 3.994 3.956
31065.7 4.032 3.994
31065.3 4.290 4.249
31063.6 4.325 4.284
31061.9 4.327 4.286
31059.7 4.365 4.324
31057.3 4.408 4.366
31057.1 4.643 4.599
31055.4 4.718 4.673
31055.0 4.726 4.681
31052.8 4.732 4.687
31036.9 4.742 4.697
31031.9 4.901 4.854
31028.2 4.914 4.867
31022.7 5.010 4.962
31022.1 5.072 5.024
31019.9 5.073 5.025
31014.9 5.085 5.037
31007.4 5.100 5.052
31006.4 5.103 5.055
31001.6 5.151 5.102
31001.0 5.184 5.135
31000.0 5.201 5.152
30999.8 5.247 5.197
30999.2 5.255 5.205
30995.2 5.338 5.287
30994.4 5.339 5.288
30986.7 5.387 5.336
30980.0 5.660 5.606
30960.3 5.816 5.761
30953.5 5.826 5.771
30952.4 6.031 5.974
30949.2 6.090 6.032
30945.8 6.155 6.097
30945.4 6.176 6.117
30943.6 6.193 6.134
30942.0 6.195 6.136
30941.4 6.294 6.234
30928.4 6.296 6.236
30928.0 6.325 6.265
30923.5 6.371 6.310
30922.9 6.460 6.399
30916.1 6.631 6.568
30913.6 7.198 7.130
30913.2 7.205 7.137
30913.1 7.626 7.554
30910.0 7.716 7.643
30909.0 7.725 7.652
30897.9 7.836 7.762
30894.9 8.366 8.287
30892.7 8.455 8.375
30892.3 8.796 8.712
30890.8 9.744 9.651
30886.2 10.115 10.019
30884.3 10.677 10.576
30883.8 10.875 10.772
30878.4 11.184 11.078
30877.8 11.947 11.834
30875.5 12.005 11.891
30869.0 12.016 11.902
30868.6 12.018 11.904
30863.4 12.236 12.120
30858.0 12.347 12.230
30857.3 12.513 12.394
30857.1 12.515 12.396
30848.0 12.676 12.556
30847.8 12.970 12.847
30847.5 13.151 13.026
30847.3 13.586 13.457
30841.2 13.608 13.479
30837.3 14.070 13.936
30830.7 14.340 14.204
30826.8 14.545 14.407
30819.0 14.574 14.436
30817.7 14.629 14.490
30816.1 15.092 14.949
30799.2 15.314 15.169
30798.7 15.316 15.170
30798.5 15.631 15.483
30797.0 16.845 16.685
30796.4 17.612 17.445
30793.4 17.905 17.735
30782.3 18.700 18.522
30777.7 18.877 18.698
30775.5 19.057 18.876
30761.8 19.062 18.881
30760.5 19.064 18.883
30759.4 19.088 18.907
30757.3 19.145 18.963
30757.2 19.426 19.241
30756.6 19.566 19.380
30746.9 34.057 33.733
30746.7 34.441 34.114
30746.5 35.010 34.677
30736.1 35.209 34.875
30735.2 35.392 35.056
30732.8 35.929 35.588
30732.1 35.963 35.621
30731.6 36.003 35.661
30719.2 36.110 35.767
30713.1 36.268 35.923
30712.6 36.282 35.937
30712.0 36.347 36.002
30706.8 36.366 36.021
30704.3 36.574 36.227
30704.0 36.582 36.234
30701.2 36.668 36.320
30700.3 36.764 36.415
30700.1 36.765 36.416
30699.6 37.121 36.768
30698.5 37.897 37.537
30698.4 38.005 37.644
30698.3 38.349 37.985
30696.9 38.462 38.097
30696.3 38.569 38.203
30687.9 38.646 38.279
30685.9 39.310 38.937
30684.8 39.311 38.938
30679.4 39.377 39.003
30655.0 39.393 39.019
30654.9 39.394 39.020
30654.6 39.434 39.059
30654.4 39.609 39.233
30647.5 39.795 39.417
30644.1 39.796 39.418
30644.0 39.902 39.523
30639.2 39.947 39.568
30634.2 40.028 39.648
30633.2 40.162 39.780
30632.3 40.277 39.894
30623.7 40.522 40.137
30622.7 40.625 40.239
30620.6 40.738 40.351
30615.6 41.211 40.819
30613.9 41.278 40.886
30613.5 41.378 40.985
30612.3 41.414 41.021
30606.2 41.416 41.023
30604.8 41.435 41.041
30598.0 41.585 41.190
30597.9 41.808 41.411
30584.1 41.810 41.413
30578.0 42.141 41.741
30575.3 42.160 41.759
30572.6 42.196 41.795
30572.1 42.244 41.843
30564.6 42.554 42.150
30561.4 42.735 42.329
30560.4 42.904 42.496
30558.6 42.918 42.510
30558.2 43.072 42.663
30552.4 43.115 42.705
30552.0 43.138 42.728
30551.1 43.223 42.812
30550.9 99.257 98.314
30550.3 99.259 98.316
30548.3 116.667 115.559
30537.8 116.730 115.621
30531.7 128.256 127.038
30525.4 129.642 128.410
30521.9 129.643 128.411
30512.3 136.081 134.788
30511.6 139.629 138.303
30510.6 139.667 138.340
30508.7 139.693 138.366
30478.4 139.730 138.403
30478.3 139.732 138.405
30477.6 139.756 138.428
30465.9 139.850 138.521
30459.0 140.017 138.687
30448.0 140.018 138.688
30447.4 140.107 138.776
30447.3 140.250 138.918
30439.5 145.442 144.060
30439.3 145.580 144.197
30437.4 145.582 144.199
30436.6 145.589 144.206
30414.7 145.630 144.247
30414.0 145.636 144.252
30410.6 145.718 144.334
30410.4 145.787 144.402
30409.4 145.821 144.436
30397.6 145.896 144.510
30391.4 146.027 144.640
30388.6 146.029 144.642
30386.4 146.030 144.643
30373.3 146.049 144.662
30370.8 146.050 144.663
30366.1 146.055 144.667
30365.1 146.056 144.668
30362.1 146.059 144.671
30361.6 146.063 144.675
30360.2 146.064 144.676
30356.7 146.073 144.685
30353.3 146.079 144.691
30350.2 146.081 144.693
30348.6 146.131 144.743
30347.2 146.170 144.781
30342.8 146.171 144.782
30342.3 146.634 145.241
30340.3 147.547 146.145
30329.9 147.823 146.419
30328.6 147.824 146.420
30327.5 147.990 146.584
30322.9 148.094 146.687
30321.9 148.294 146.885
30320.2 148.624 147.212
30316.1 148.766 147.353
30304.6 148.882 147.468
30301.1 148.925 147.510
30291.1 149.098 147.682
30290.0 149.116 147.699
30278.3 149.119 147.702
30275.6 149.298 147.880
30274.3 149.300 147.882
30274.1 149.468 148.048
30272.6 149.526 148.106
30266.6 149.694 148.272
30265.7 149.920 148.496
30265.5 150.337 148.909
30264.2 150.374 148.945
30264.0 150.471 149.042
30259.1 150.523 149.093
30244.0 150.622 149.191
30242.7 150.640 149.209
30242.1 150.838 149.405
30240.5 150.913 149.479
30238.5 151.537 150.097
30226.5 151.888 150.445
30225.9 152.097 150.652
30224.6 152.140 150.695
30223.2 152.141 150.696
30220.0 152.143 150.698
30219.9 152.300 150.853
30218.3 152.393 150.945
30213.9 152.425 150.977
30206.2 152.435 150.987
30202.6 152.437 150.989
30181.1 152.660 151.210
30178.0 152.666 151.216
30175.9 152.704 151.253
30171.3 153.090 151.636
30168.2 153.101 151.647
30167.4 154.075 152.611
30164.0 154.277 152.811
30162.1 154.395 152.928
30161.2 154.514 153.046
30158.4 155.806 154.326
30154.0 155.824 154.344
30153.4 156.036 154.554
30152.0 156.114 154.631
30151.6 156.567 155.080
30147.0 157.628 156.131
30143.1 157.629 156.132
30142.0 158.048 156.547
30139.0 159.200 157.688
30135.6 159.441 157.926
30135.5 159.442 157.927
30119.5 160.079 158.558
30097.3 160.550 159.025
30093.9 162.072 160.532
30093.4 162.615 161.070
30089.5 163.648 162.093
30088.3 166.543 164.961
30087.0 167.539 165.947
30079.7 168.978 167.373
30078.5 170.031 168.416
30078.4 170.034 168.419
30076.4 171.502 169.873
30076.3 172.252 170.616
30074.5 173.037 171.393
30072.9 173.043 171.399
30072.6 173.517 171.869
30054.5 174.296 172.640
30049.5 183.778 182.032
30030.0 190.589 188.778
30028.6 191.039 189.224
30024.0 192.044 190.220
30020.9 192.045 190.221
30020.7 192.068 190.243
30020.5 192.070 190.245
30019.8 192.095 190.270
30019.7 192.436 190.608
30017.6 192.526 190.697
30017.2 193.514 191.676
30013.8 193.594 191.755
30012.3 194.269 192.423
30012.1 194.816 192.965
30007.2 195.630 193.772
30005.7 195.632 193.773
30003.4 195.930 194.069
30003.0 196.200 194.336
30002.4 196.239 194.375
30000.5 197.512 195.636
29998.0 198.056 196.174
29996.6 199.367 197.473
29996.2 216.410 214.354
29991.5 217.095 215.033
29989.3 217.188 215.125
29988.8 217.289 215.225
29988.5 219.715 217.628
29987.8 220.464 218.370
29987.1 222.035 219.926
29984.5 235.979 233.737
29984.2 239.066 236.795
29976.1 239.344 237.070
29975.1 255.073 252.650
29971.3 266.488 263.956
29971.0 273.632 271.032
29968.8 274.057 271.453
29964.1 345.763 342.478
29962.9 365.616 362.143
29962.4 365.742 362.267
29960.2 365.769 362.294
29960.1 381.057 377.437
29959.4 534.414 529.337
29955.4 534.483 529.405
29949.0 956.532 947.445
29948.3 956.547 947.460
29944.4 957.898 948.798
29937.7 960.502 951.377
29937.6 963.694 954.539
29934.7 963.993 954.835
29934.5 963.995 954.837
29933.7 1018.365 1008.691
29928.4 1018.410 1008.735
29927.5 1071.189 1061.013
29923.4 1071.256 1061.079
29921.1 1071.257 1061.080
29920.3 1074.688 1064.478
29919.7 1170.295 1159.177
29917.8 1231.942 1220.239
29916.7 1236.023 1224.281
29915.6 1237.237 1225.483
29915.0 1237.239 1225.485
29908.8 1343.007 1330.248
29905.0 1358.844 1345.935
29904.4 1448.004 1434.248
29904.1 1448.831 1435.067
29903.7 1449.860 1436.086
29902.9 1455.315 1441.490
29900.9 1455.579 1441.751
29899.0 1458.619 1444.762
29897.4 1547.235 1532.536
29897.2 1653.702 1637.992
29894.2 2375.768 2353.198
29894.0 2397.694 2374.916
29889.4 2408.807 2385.923
29886.8 2409.002 2386.116
29884.6 2460.642 2437.266
29883.8 2687.406 2661.876
29882.5 2687.821 2662.287
29882.3 2688.120 2662.583
29878.8 2754.190 2728.025
29875.7 2754.405 2728.238
29875.4 2754.456 2728.289
29873.3 2785.665 2759.201
29873.1 2786.073 2759.605
29872.9 2786.271 2759.801
29867.2 2786.288 2759.818
29867.1 2825.892 2799.046
29866.8 2826.450 2799.599
29866.2 2950.529 2922.499
29863.3 2950.670 2922.639
29862.3 2951.737 2923.695
Primal Integral: 1.7249485554
